"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.248071456813552,7.46850053650889,2.1567580565068,0.0502537398301269,0.175385430884608,-4.9743777015181,-0.000580005315820031,7.46850053650889,-0.00499514728637733,0.996090017613637,0.997819020647975,-7.01544081189419,-0.248651462129372,7.46850053650889,-2.16128358288312,0.049839272880384,0.781958740251389,-3.83663936601885
-0.596170353797731,8.37948138114368,-5.6294890144335,8.08967199606227e-05,0.00292846126257454,1.38811331720911,-0.551196408811633,8.37948138114368,-5.21595456276308,0.000164330538527124,0.00659142991100487,0.719270260537732,0.0449739449860989,8.37948138114368,0.416889045568941,0.683535508706449,0.949129596979474,-5.69440546371507
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
0.0730864779973519,4.3751518023573,0.33241938045057,0.74485164402612,0.866767435292803,-6.70502601492798,0.025701034049483,4.3751518023573,0.116618319015213,0.908938087178494,0.954210360497687,-6.67992930622312,-0.0473854439478689,4.3751518023573,-0.215838633751317,0.832450484935595,0.97792406078695,-5.42132557181212
0.772450458213207,0.103898303870802,1.78995368730885,0.0966786008317858,0.262874358647773,-4.48877240863893,0.870015894367469,0.103898303870802,2.03635948903762,0.0625343254665214,0.208016777568396,-4.08885445229333,0.097565436154262,0.103898303870802,0.249595901287653,0.806785558114377,0.971439366022457,-4.90378020889652
0.315234521695886,6.31289510452662,1.96084026753278,0.0715962869021081,0.217888657911418,-5.19525179188559,0.220533432596953,6.31289510452662,1.3663843899231,0.194900539976028,0.403108101535908,-5.9842501347388,-0.0947010890989333,6.31289510452662,-0.595770090822671,0.561519765898175,0.924611103902091,-5.48103102207286
-0.446947113821302,5.99340733208452,-3.23726857163067,0.00645650255631948,0.048667442485948,-2.87925455875157,-0.547286653268823,5.99340733208452,-3.94458020436372,0.00166681636997608,0.0245368053489965,-1.46243974344886,-0.10033953944752,5.99340733208452,-0.706228655339302,0.492462437291153,0.906858819073909,-5.3665005101448
0.802873883823689,0.65583145759922,2.2196650669826,0.0447719292727907,0.162847911547352,-3.96368328168713,0.0419583224989737,0.65583145759922,0.107327604443012,0.916161561183765,0.957683373474812,-5.92919839782582,-0.760915561324715,0.65583145759922,-2.11385125487559,0.054346573702124,0.788515418042841,-3.96060322536758
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
-0.180381644633793,4.83587762941375,-0.918806436226056,0.374867161504135,0.590843202196569,-6.40119310241618,-0.357889508019417,4.83587762941375,-1.80254039073378,0.0945917444460523,0.262926844180761,-5.21271485868613,-0.177507863385624,4.83587762941375,-0.882845546719779,0.393292152742767,0.894482171394546,-5.14504089442622
-0.150061793132528,4.00900296433627,-0.586444806950744,0.567582618881126,0.750693854713072,-6.5418101450517,-0.330171555135794,4.00900296433627,-1.27271018717188,0.225328399670877,0.436751727628411,-5.82729858451288,-0.180109762003267,4.00900296433627,-0.685783604577006,0.504850764520882,0.911265241203373,-5.18885124116726
1.29769542199004,2.30965098803516,2.24961650581882,0.0423643602987002,0.157371969503637,-4.11298737982946,1.51552827438164,2.30965098803516,2.6696186319876,0.019225938259054,0.105013800826519,-3.34516810314345,0.2178328523916,2.30965098803516,0.44856978577732,0.661099669687248,0.946027312365618,-5.15567908275074
-0.23128267435237,1.13589937277615,-0.57213658879424,0.576952839551125,0.757414063164125,-5.98580817428373,0.0475344416789403,1.13589937277615,0.121768374137427,0.904937532555276,0.952541627786888,-6.10614580403214,0.278817116031311,1.13589937277615,0.692812752619346,0.500570944166212,0.910846957106281,-4.86456780406616
-0.354309782249794,8.16155609903524,-2.75356528008442,0.0163771973925324,0.0851496654376551,-3.95423361220611,-0.129830743427869,8.16155609903524,-1.01787693211353,0.327236618232676,0.545834147219117,-6.5486810453734,0.224479038821926,8.16155609903524,1.7365394285168,0.105998773698478,0.820445696268892,-4.46376571227258
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
0.351119055451746,3.80517162811755,1.30974083543164,0.212872131257259,0.422792216508154,-5.83287618712803,-0.0161450631090556,3.80517162811755,-0.0585864574303177,0.954169109970367,0.976702740832079,-6.58367480777843,-0.367264118560802,3.80517162811755,-1.36749387375664,0.194561313708839,0.847726093726595,-4.64345856074048
0.14483726095446,6.1994021178652,0.985924979811841,0.342097346070819,0.562011523837697,-6.47942893054378,0.17180491726973,6.1994021178652,1.17190249025956,0.26218711198336,0.47786709674656,-6.2116648027899,0.0269676563152705,6.1994021178652,0.185185853318496,0.855930371385852,0.982181535982975,-5.6168521227737
1.71259037836542,5.84428572699207,5.4268070766566,0.000114156507071477,0.00365704916459069,1.23092126920091,1.3482894146082,5.84428572699207,4.21059517880327,0.00101096976899765,0.0184187602343764,-0.904590052920599,-0.364300963757222,5.84428572699207,-1.26023472268034,0.229653725365699,0.857556419987159,-4.93930942230933
0.876389187848433,9.57674863701827,7.0838020684149,8.07357749434126e-06,0.000698228081469299,3.70783387319155,0.462892215185839,9.57674863701827,3.69123231842573,0.00269862750120213,0.0333691863809696,-2.17674488690248,-0.413496972662594,9.57674863701827,-3.39725874067058,0.00474363398467786,0.714279535089294,-1.88901877116428
0.0130011723874937,6.57489638588586,0.0523188470600189,0.959067020717721,0.982336454692835,-7.0279079892866,-0.295749511527833,6.57489638588586,-1.17330089958811,0.261645561203138,0.477277365359214,-6.24307627462714,-0.308750683915327,6.57489638588586,-1.22458203313633,0.242378891715701,0.857936992238584,-4.98834331927776
0.23646034066055,7.29679664621815,1.2311659218979,0.239988032347823,0.453888586735658,-6.32212568444153,-0.118605915278842,7.29679664621815,-0.608959656193335,0.553004720462748,0.732567691552742,-6.80490358657743,-0.355066255939391,7.29679664621815,-1.8390612302373,0.0887631940370507,0.820431495003074,-4.28894444507393
0.0670537135163762,8.24550623965937,0.596946827467305,0.560757202793416,0.746086069504754,-6.9676968443622,-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278,-0.0784775632749426,8.24550623965937,-0.698241660447637,0.497280229093573,0.909209262354868,-5.54948726341427
0.811775338338323,6.02037579273191,4.96791717506585,0.000254213860947426,0.00623799602271271,0.384445605543186,0.544077546179609,6.02037579273191,3.28938533475054,0.0058392984435482,0.0519686794484191,-2.68966539080984,-0.267697792158714,6.02037579273191,-1.68965275513152,0.114827252133599,0.820445696268892,-4.43282835208915
0.262937455079593,5.08015691799735,1.56260837595172,0.142060874401257,0.330568707615369,-5.66396534441037,0.169063841345489,5.08015691799735,0.999695497110439,0.335634411577657,0.553529189025566,-6.26392114461869,-0.0938736137341039,5.08015691799735,-0.563953987673693,0.582347937894971,0.929313569358477,-5.38350593899027
-0.343965884158401,8.35581089718494,-2.46981003774279,0.0280824795742324,0.121222306418526,-4.49705721206216,-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247,-0.276879956448184,8.35581089718494,-1.94572608259902,0.0735486000304861,0.818388910445313,-4.17785609864627
0.198524906635518,0.0429736585600682,0.438831973025656,0.667960971222745,0.818211222680429,-5.81416566960133,0.428690362046449,0.0429736585600682,0.971352510363795,0.349033066474975,0.566464783967455,-5.4128051720509,0.230165455410931,0.0429736585600682,0.532348323316528,0.603430912882067,0.934755947344733,-4.82819213782915
0.260397323338882,7.67562757911788,1.77382877615221,0.0994121372431058,0.267232264431492,-5.60041496881253,0.350013460869952,7.67562757911788,2.39372793089266,0.0323977351367055,0.141185422101611,-4.50233681536833,0.0896161375310696,7.67562757911788,0.618929362914559,0.546615649597564,0.919389535999728,-5.56825619997079
0.218075250151259,2.5440187888396,0.712341961111138,0.488793840531465,0.689854326721065,-6.11828625792507,1.27899859889173,2.5440187888396,4.56023040238453,0.000529932818484731,0.0126207684402285,0.00230243267627817,1.06092334874047,2.5440187888396,3.87883008242141,0.00188794150965789,0.69755343373991,-1.82526216113753
0.274665065506831,2.62754169886311,0.852429994312525,0.409347417589357,0.623130270601667,-6.04787547639737,0.951324479085437,2.62754169886311,3.1273233967639,0.00798137401182185,0.0629833480764432,-2.61290310412279,0.676659413578606,2.62754169886311,2.29209707745502,0.0391585984613881,0.765125383318427,-3.60315534029223
-0.0593154678019694,6.32339658810877,-0.247498890280981,0.808373449509121,0.900294432121431,-6.97522105463948,-0.395535847341685,6.32339658810877,-1.62251949015772,0.128590427872404,0.315537941974649,-5.63926696419056,-0.336220379539715,6.32339658810877,-1.37421943152676,0.192515316876687,0.846118631894539,-4.80927265710452
2.20359864021305,2.39315115866192,4.15380686674581,0.0011242036428708,0.0161202664010311,-0.689612200470842,1.80886781684496,2.39315115866192,3.33810654415686,0.00531599498468671,0.0490454024444072,-2.11547378201625,-0.394730823368092,2.39315115866192,-0.943434921616233,0.362597708430433,0.886108656858368,-4.9303969127371
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102,-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112,0.0200710075717314,5.47978730773157,0.110710664033442,0.913530320682216,0.986647849212152,-5.54708945255252
0.15483469878909,2.13317813656788,0.489570737585081,0.632563990147639,0.795732599264002,-6.24849785845994,0.105180598286085,2.13317813656788,0.331431702767069,0.745580420675209,0.862162952513738,-6.23967818819199,-0.0496541005030045,2.13317813656788,-0.158653847356863,0.8763704828515,0.984804897757866,-5.1411759996928
-0.563544227363637,7.59451977719548,-4.35007850842166,0.000780037383803518,0.0127338684526211,-0.882460486046655,-0.524109517797313,7.59451977719548,-4.05495875988225,0.00135341824391233,0.0218722055489404,-1.37777260310269,0.0394347095663239,7.59451977719548,0.29830012128034,0.770170607007372,0.965247107830708,-5.68217814699105
0.347059280886397,3.35149859282815,1.48942743079925,0.16014095681746,0.357625085551639,-5.52214402505203,0.133440656868306,3.35149859282815,0.563300754503004,0.582779772903534,0.754798847195275,-6.34873451780201,-0.213618624018091,3.35149859282815,-0.927697044107058,0.370405264953223,0.886782107181768,-4.98030752375314
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
-0.144940637648181,7.08960642044758,-0.683023476336132,0.506537199249073,0.704546998627308,-6.81652075895387,0.0568190391643526,7.08960642044758,0.27020483079402,0.791228581761958,0.889109745944254,-6.95713935155083,0.201759676812534,7.08960642044758,0.952768964865099,0.358021881046862,0.883961494815366,-5.28084972116854
-0.111384191636344,5.06837839029973,-0.551456222961198,0.590638731889203,0.76627979910005,-6.70130122481069,-0.207600333595302,5.06837839029973,-1.02218961933348,0.325267193482581,0.544167216883089,-6.24775602548859,-0.0962161419589576,5.06837839029973,-0.469901425812035,0.646180818885523,0.943111653693086,-5.41240450825511
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096,0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198,-0.353271166097437,4.38605012015449,-1.82812646034054,0.090473539706663,0.820431495003074,-4.16745408075455
0.691217520240643,4.75257423436236,3.73286501910439,0.0024923946354152,0.0262281063377995,-1.79067175019577,0.500153872448703,4.75257423436236,2.67248339010878,0.0191211952509516,0.10470131671788,-3.7079115252252,-0.19106364779194,4.75257423436236,-1.0692763957772,0.304324797468828,0.875223524699503,-5.01339555445624
-0.496838419653644,5.79834588306088,-2.21944127948292,0.0447903937795538,0.162874159198378,-4.72502163963412,-0.566985787079107,5.79834588306088,-2.5243882393038,0.0253331515582535,0.123371545196586,-4.11577965244714,-0.0701473674254629,5.79834588306088,-0.304037557471774,0.765892870520926,0.96473159931609,-5.53151875722892
0.785737943409456,3.59965893509108,2.9510441921584,0.0112097024905405,0.068057229376531,-3.11965836048534,0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844,-0.276496274662266,3.59965893509108,-1.0884696393269,0.29608117970282,0.872018085346546,-4.89433066076388
0.380664009980356,5.43607061403892,2.52498380087354,0.0253046327194977,0.11305056376856,-4.13354034092538,0.335673288362461,5.43607061403892,2.22273987844457,0.0445189540170129,0.169352168959254,-4.59333076302681,-0.0449907216178946,5.43607061403892,-0.304570473042753,0.765495940052209,0.9645920127953,-5.52514701890338
0.512289878342425,3.63932216029793,2.18911496993717,0.0473599341219859,0.169117594595895,-4.46772858582567,0.759864909556431,3.63932216029793,3.30866830460376,0.00562626008304252,0.0509176537515348,-2.39939328248564,0.247575031214006,3.63932216029793,1.12841000184744,0.279464647586084,0.867820737089106,-4.86396014808377
0.267821990124671,4.5024015166031,1.28472546736385,0.221224337332457,0.432823727141464,-5.94110129070951,0.435175415361875,4.5024015166031,2.11217428163174,0.0545126823908877,0.191942702527972,-4.67330748663855,0.167353425237204,4.5024015166031,0.827342394911302,0.42291408217857,0.897705887622663,-5.17246819932636
0.222786461288252,4.05264871239044,1.03124708491958,0.321159129801373,0.540509356961403,-6.14835218102937,0.606367948038522,4.05264871239044,2.88586096433974,0.012706861009476,0.0825831900436323,-3.25021988340671,0.38358148675027,4.05264871239044,1.8576339064551,0.0859247828180568,0.820431495003074,-4.11883569880022
0.186024842967326,1.31628332841518,0.420248279710193,0.681141191416656,0.826109762267626,-6.07543385796347,0.618971956859612,1.31628332841518,1.46323056597372,0.167070112490799,0.368103351927383,-5.12270254276835,0.432947113892286,1.31628332841518,1.04602025610463,0.314540225485446,0.878136146885093,-4.71768527484971
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377,0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115,-0.0696841386152887,7.06152202919935,-0.492966031600513,0.630227317267943,0.939920455632217,-5.59162122798909
0.551925969976295,3.64589568376038,1.54424721629468,0.146424875246509,0.337187053684709,-5.49732757293118,0.153036719428612,3.64589568376038,0.415653174293845,0.684417282783633,0.824715839417971,-6.4621100187986,-0.398889250547684,3.64589568376038,-1.13124417679373,0.278312964707574,0.866596883535526,-4.85307025037758
0.321194406465208,8.00958559370883,2.60841457376487,0.0216019884563867,0.101435695808246,-4.21217641544285,0.1783339602993,8.00958559370883,1.4416298760623,0.172971410206041,0.376398284342219,-6.02814270991998,-0.142860446165908,8.00958559370883,-1.16779859174715,0.263781393249579,0.862183891134731,-5.14348403292664
0.450176986745467,6.17297209195044,2.66456376372155,0.0194121232540621,0.0945785816685124,-3.95276264350602,0.453610908937171,6.17297209195044,2.68710099533781,0.0185953428867324,0.103408092824187,-3.8431316473736,0.00343392219170457,6.17297209195044,0.0208218353223124,0.983702774683677,0.997357269042196,-5.63911770419627
0.370373683564423,0.844684593248118,0.948729803222424,0.359996992834316,0.577270925386589,-5.67758665726306,-0.14809601526058,0.844684593248118,-0.358236220273692,0.725894723891501,0.848684344121836,-5.93354087235422,-0.518469698825004,0.844684593248118,-1.30283298054617,0.215152745448635,0.854006699721366,-4.53115361425778
0.625669488459359,2.90477543043552,1.94342415846507,0.0738501736235428,0.222114350066609,-4.71154880321541,1.45113649040607,2.90477543043552,4.78736998749077,0.000351033250741769,0.00985415738110121,0.383711881334921,0.825467001946714,2.90477543043552,2.92658940285683,0.0117497594390051,0.741946867215392,-2.80748053186112
-0.215331593413236,0.139332701037702,-0.459694988799063,0.653299638292829,0.809627956111257,-5.88217741802525,-0.653134882879676,0.139332701037702,-1.32616346106053,0.207528555399849,0.417395175778267,-5.05670155756442,-0.43780328946644,0.139332701037702,-0.869035657989054,0.400528435071809,0.895041016865347,-4.71158139800333
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199,0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253,-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
