"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693,0.907688962365014,4.61896041499258,6.29831246672856,1.76627154827925e-05,0.000548112063122069,3.0226969575805,-0.584392155825802,4.61896041499258,-4.64736567175656,0.000355530159564584,0.036771976503537,0.385115937614223
0.148469364652264,7.7166899161619,1.58826649111408,0.134051657355395,0.258479625704014,-6.19909505788152,0.0509341620207806,7.7166899161619,0.544005268376398,0.594805791116726,0.7389779369687,-7.15987757056029,-0.0975352026314837,7.7166899161619,-1.1242883439056,0.279381233515743,0.630484747904944,-5.89991237882758
0.144328425985676,7.4498366578507,1.45271158225198,0.167859871760762,0.302804403026765,-6.36836001436905,0.133374849296798,7.4498366578507,1.3393112707947,0.201336813854577,0.362413715147672,-6.39552511413041,-0.0109535766888778,7.4498366578507,-0.118873847733339,0.907026532327321,0.971071659009213,-6.50749948710849
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191,0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105,-0.441232952465063,8.06881446232601,-3.29253557939094,0.00520169851381331,0.121484829806479,-2.34152364618731
0.117877668664316,5.05091807388532,0.898573137872574,0.383737994198669,0.539102178713178,-6.75596392739459,0.0413114395047423,5.05091807388532,0.312976575662806,0.758809510254177,0.85861587635659,-6.99610221528032,-0.0765662291595737,5.05091807388532,-0.628731085203166,0.539423583309834,0.818233132864697,-6.07461041288295
0.0314416780920048,5.03509303092895,0.228324973176574,0.822621343614227,0.88932037147484,-7.11797797863509,0.132976083275329,5.03509303092895,0.967153566947454,0.349515946252529,0.523626877485023,-6.5468121153235,0.101534405183324,5.03509303092895,0.796169887621665,0.4389312385443,0.750661882251037,-5.93157214047629
0.761627863367307,-0.478099847264365,1.55848489129193,0.140936258228197,0.267394787623728,-4.78499578088107,-1.14071338315451,-0.478099847264365,-2.04708581620592,0.0594551504364673,0.15492362395538,-3.95582671469486,-1.90234124652182,-0.478099847264365,-3.8480543230503,0.00170728550514482,0.0716565046797015,-2.15742192877279
0.0663824702578122,4.85139439549434,0.407439424560764,0.689709876036677,0.794811326908254,-7.02981871456014,0.099553136582113,4.85139439549434,0.611783963212014,0.550269448408821,0.703082574139973,-6.80325792019525,0.0331706663243008,4.85139439549434,0.219676836128011,0.829222966391984,0.944180903778874,-6.19828579873097
-0.0807963966388194,3.79084121225671,-0.489675168742285,0.63177874736926,0.752315482064711,-6.75087332161914,0.0676840298335843,3.79084121225671,0.4154956987025,0.683936919294571,0.806924692270475,-6.6798254333617,0.148480426472404,3.79084121225671,0.970124712622081,0.348083212545454,0.687541253683462,-5.53454818860203
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032,0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736,-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
0.424532364582801,6.16832811094319,3.68992287526107,0.00234205277754843,0.0132783571726316,-2.22772864215373,0.318596540725888,6.16832811094319,2.7568093975339,0.0151810928365235,0.0595079112812293,-3.95221137554002,-0.105935823856913,6.16832811094319,-0.99652534229523,0.335534103864722,0.679600695915114,-5.9185373848693
0.277699967668397,5.33884413920591,2.32720540264972,0.0350960488724192,0.0976310055775758,-4.7585557889528,0.306619813490556,5.33884413920591,2.57677769393015,0.021641980009984,0.0765825685592786,-4.18947795213632,0.0289198458221591,5.33884413920591,0.262713027146113,0.796513084326557,0.931765493689374,-6.27186908347859
0.434487161344931,8.5571509475573,4.76290717135477,0.000284885551092507,0.00284296538926223,-0.237752830176971,0.390196291002733,8.5571509475573,4.27137967400074,0.000738397724311416,0.00734895591035685,-1.09666039618906,-0.0442908703421985,8.5571509475573,-0.524121464430919,0.608210311398049,0.852471717069379,-6.42716657651998
0.28233828676638,4.30537614524505,1.7489131422173,0.101695802476192,0.211267527941925,-5.55180450000111,0.244053538431337,4.30537614524505,1.52591026943639,0.148808700168188,0.295900848453084,-5.76992082754968,-0.0382847483350428,4.30537614524505,-0.257003683679796,0.800831267291645,0.93519087436224,-6.10139777537217
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854,-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994,-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902,0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846,-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
0.706894595416015,6.03516138329115,6.58850662639038,1.08270743756679e-05,0.000260425310564238,3.26573853144148,0.453219244411469,6.03516138329115,4.1928255666109,0.00086172359683192,0.00810320496540684,-1.10324279382125,-0.253675351004547,6.03516138329115,-2.56656081454648,0.0220790443396255,0.227872104089648,-3.61168526414927
0.692459951866834,4.34351754134811,4.60735173022835,0.000384014729769908,0.00355527883205695,-0.143398579370725,0.740303770678696,4.34351754134811,4.92838511675377,0.000208005905258713,0.00306089990665261,0.568673585008481,0.0478438188118622,4.34351754134811,0.350713157247577,0.73090848633017,0.90589359599939,-6.08624117641279
0.341163291879446,6.26578832608745,3.44312687602971,0.00384320890458781,0.0189355522110274,-2.73751959687037,-0.0182864165911303,6.26578832608745,-0.184455816878024,0.856242188267668,0.917719236574081,-7.19281201095079,-0.359449708470576,6.26578832608745,-3.90211970262053,0.00153286000896553,0.0685055954624101,-1.08521242782717
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361,-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862,0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
-0.782220257696803,1.98126766327802,-1.99201665840842,0.0657890464455181,0.154646979306997,-4.48442524528901,0.174209430301036,1.98126766327802,0.493659802668411,0.629030442873977,0.76524789716787,-6.14847479268883,0.956429687997839,1.98126766327802,2.62591705419667,0.0196536649125025,0.217713594939655,-3.07753047900659
0.511046723656429,5.65457515774799,4.46048407883733,0.0005103314062386,0.00440643933353305,-0.632988145121311,0.544692124566869,5.65457515774799,4.76923302675072,0.000281463826625391,0.00376324673087319,0.0734289552324405,0.0336454009104399,5.65457515774799,0.31986846235798,0.75368651085681,0.91188006995376,-6.31123078150317
0.962427402376043,6.99791461236412,9.95848257443874,8.02150264154365e-08,7.12585019935902e-06,8.27248900013537,0.866527910648552,6.99791461236412,8.963733275694,2.97649102397088e-07,3.14595547643054e-05,6.99748704840019,-0.0958994917274909,6.99791461236412,-1.07892123543379,0.298458415272322,0.645026545245257,-5.91138045657265
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
0.0246696826047348,4.52473984038628,0.155459058605426,0.878629178322489,0.925821144384471,-7.04676080461163,-0.164599843129126,4.52473984038628,-1.01885708104951,0.325173606325911,0.499234227348788,-6.39168517030099,-0.18926952573386,4.52473984038628,-1.27637098339074,0.222133431936965,0.576218995132992,-5.3719477895638
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906,-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977,-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
0.201023498154068,3.87996894803267,1.27442663468753,0.222802110871622,0.368242730900706,-6.10934816256709,-0.0445165336202056,3.87996894803267,-0.279773368468014,0.783651327846791,0.872546759345581,-6.75513797295801,-0.245540031774274,3.87996894803267,-1.66982399939287,0.116656374201682,0.441054964891996,-4.75272173182376
-0.135063556866572,6.57327428180462,-1.42908549008033,0.174426789785553,0.311430322576425,-6.33957096757405,0.0293077282909122,6.57327428180462,0.310119424741978,0.760936798151442,0.859332774702299,-7.18567586433312,0.164371285157484,6.57327428180462,1.87406328284516,0.0814675918142339,0.38114724700165,-4.81976112860486
0.62529058915718,5.63748021066546,5.32411642378549,9.94148373533459e-05,0.00128874381815259,1.0478224442007,0.490312872230807,5.63748021066546,4.15940353694827,0.000920404306775667,0.00844578856914554,-1.10733278735326,-0.134977716926374,5.63748021066546,-1.25133238902465,0.230866842801882,0.586123858319854,-5.58016656441217
0.0165153247619596,10.8255846715946,0.187968506390326,0.85353848196477,0.910172856532136,-7.49253364210691,-0.124606646713884,10.8255846715946,-1.41830113352705,0.177494186516108,0.333218698399228,-6.38860131884367,-0.141121971475844,10.8255846715946,-1.73071386546963,0.1049805486635,0.422232489291353,-5.1803629660051
0.712873159452396,7.57872740257457,6.42503002759827,1.4243832519901e-05,0.000318141764263046,2.89066543764987,0.457108520094556,7.57872740257457,4.1056563898161,0.00102346712753993,0.00898481072377953,-1.38158367261363,-0.255764639357841,7.57872740257457,-2.49229693284132,0.0255204877950579,0.241685195076807,-3.83435974065473
0.789812677892289,4.5253533065883,3.86656460626205,0.00164540727053691,0.0102995999611846,-1.6675929597551,0.412105110444799,4.5253533065883,1.96914045657474,0.0685967232273468,0.171462204787154,-5.12954790952903,-0.377707567447491,4.5253533065883,-2.01379619540859,0.0632137348780211,0.34869900229857,-4.38127510633696
-0.0723785815387501,3.13344111241137,-0.31735565537184,0.755552999069969,0.84160344653286,-6.70610090732444,0.143491680748472,3.13344111241137,0.639503659826162,0.532591411993165,0.68841134698942,-6.44437959277039,0.215870262287222,3.13344111241137,1.0253251758194,0.322216283393322,0.668550294432744,-5.38474341398999
0.065543329692308,5.1023241325047,0.483675845436775,0.635927278271806,0.755390029095857,-7.03395910614219,0.126184750865443,5.1023241325047,0.930533469711291,0.367514917773313,0.541089578989076,-6.59088360805752,0.060641421173135,5.1023241325047,0.483059178327274,0.636354424664735,0.86442629739594,-6.14267605684438
-0.0800956414928766,5.49160893101899,-0.727167847158577,0.478841559060697,0.626740104420039,-6.94903350508029,0.120808432501099,5.49160893101899,1.1120605680203,0.284430646061444,0.455908246005465,-6.48913628462088,0.200904073993976,5.49160893101899,1.96919782546496,0.0685895478263189,0.359496967698378,-4.55711873269892
0.0417943045024805,5.21118724793708,0.327315564653564,0.748164274781296,0.836815904436364,-7.13182010518533,0.174573751415706,5.21118724793708,1.37221311938903,0.191107180590002,0.350459976563226,-6.13342694663128,0.132779446913226,5.21118724793708,1.12438095910676,0.279343247441894,0.630484747904944,-5.66853991483529
0.411059859861129,4.59239595708153,2.51834445620538,0.0242586731205531,0.0739973850401537,-4.31002784720419,-0.139404265689762,4.59239595708153,-0.83974364286944,0.414850112254678,0.588693612842781,-6.59467128553014,-0.55046412555089,4.59239595708153,-3.60372569296547,0.00278378716939902,0.0933084217891152,-1.52754130170854
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312,0.313532352719712,6.17971752260597,3.18957464032635,0.00639701226504821,0.0325813357713324,-3.12601613937515,-0.0812635923271365,6.17971752260597,-0.895272876168894,0.385440499069955,0.716086531502816,-6.02543697259713
-0.782113951138686,-1.34763856817976,-0.998560485249819,0.334580278106876,0.489851323904168,-5.19786868298262,-2.30488968469498,-1.34763856817976,-2.71823184879888,0.0163849455071621,0.0628653977063348,-2.93876057065243,-1.52277573355629,-1.34763856817976,-1.9253325642139,0.0742792249955083,0.370883854460331,-4.11350953546844
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.578692414889082,5.10715095853815,4.51379073192836,0.00046016082600718,0.004083372480562,-0.454452785424639,0.695545907696517,5.10715095853815,5.4333591149948,8.1377780825677e-05,0.00162083943102586,1.40413822048507,0.116853492807435,5.10715095853815,0.999769142042591,0.334014724543573,0.678539754965309,-5.79128638915557
0.865399506343914,6.2387244511115,5.1331469346298,0.00014160722132394,0.00168347501212697,0.630538077976032,-0.125355704240259,6.2387244511115,-0.729391268262773,0.477522089200168,0.643260159499086,-6.88648023173027,-0.990755210584173,6.2387244511115,-6.30271106583637,1.75306573068299e-05,0.00825828596356775,3.21968456362084
-0.0628367313912612,5.75659340610614,-0.503908437340277,0.621987870166861,0.744742635846017,-7.11611359352094,0.125202345842784,5.75659340610614,1.01844555429133,0.325362423094775,0.49929583615698,-6.6122693560955,0.188039077234046,5.75659340610614,1.6267469104234,0.125584203538109,0.453442890251237,-5.09478526769046
0.448838762332785,6.03887855731134,3.98841550161509,0.0012911192019931,0.00863529147568593,-1.60665169718557,0.552746217003871,6.03887855731134,4.91009760849031,0.000215327951110203,0.00313047061453387,0.316819039465107,0.103907454671086,6.03887855731134,1.00415373770231,0.331968820856062,0.676576705579054,-5.89276965620833
0.391234365230674,3.58811256536031,2.32745937319219,0.0350789922668549,0.0976064196817947,-4.40561125040981,0.105918961770131,3.58811256536031,0.620649803052097,0.544580647363462,0.698328708273374,-6.49622257687007,-0.285315403460542,3.58811256536031,-1.82795545337045,0.0884593027332593,0.394138491849848,-4.45873413174751
0.00700422568401038,8.19109747242867,0.0694124336054243,0.945621167809865,0.967766626383156,-7.4524632978109,0.0179875520980008,8.19109747242867,0.177757927203631,0.861402687915024,0.921404692592695,-7.31549702911456,0.0109833264139905,8.19109747242867,0.117264968576652,0.908278669804977,0.971618520026886,-6.54386288752699
0.352062441083566,5.3905832690995,3.10233174526754,0.00762088601271753,0.0315016926817442,-3.29360476467204,0.290563445329712,5.3905832690995,2.55705943987129,0.0224931067827219,0.0785198134555962,-4.22584909803547,-0.0614989957538539,5.3905832690995,-0.587078106916038,0.566291426799467,0.833494862607862,-6.13431448750557
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044,0.623398340692021,4.88193005305736,4.70976610211614,0.000315381054412769,0.00411416006116838,0.065647959894263,-0.10571358791382,4.88193005305736,-0.883747573560911,0.391426077328406,0.72119221271349,-5.8648252514562
0.419246339721303,6.72436770712666,4.49940276987104,0.000473181000790235,0.00416465839957807,-0.664241026403292,0.448662931184237,6.72436770712666,4.80035529332374,0.00026523685435378,0.00361266398724653,0.0361767631709258,0.0294165914629341,6.72436770712666,0.341714230627424,0.73752798916556,0.907857926194527,-6.41391301317823
0.0651951497554872,7.16048209782813,0.704519109386529,0.492407298509712,0.638493568766959,-7.14126069984729,0.105170610070775,7.16048209782813,1.13421676080723,0.275331207002805,0.445950321856893,-6.6236569940144,0.0399754603152882,7.16048209782813,0.465714700638977,0.648422822789104,0.869330189467511,-6.38636723507221
0.00805409154967052,4.02831736600523,0.0460909162899255,0.963874288864853,0.977990309211904,-6.91478496602221,0.348465781818467,4.02831736600523,2.01726582447927,0.0628120820496106,0.161005301483158,-4.9183238233492,0.340411690268796,4.02831736600523,2.11715617127068,0.0522057303957498,0.324293706551849,-4.0833064249603
0.356002259789236,7.45490541125116,3.5798525163071,0.00292037426585444,0.0155524160976728,-2.55154168120327,0.156997276105841,7.45490541125116,1.57111831644599,0.137979832370535,0.280535091154029,-6.08696035860272,-0.199004983683395,7.45490541125116,-2.15796880435905,0.0483690051685131,0.314880537815065,-4.41733615564345
0.160895056411595,6.34574871750444,1.51914338345129,0.150489926953502,0.280233300191192,-6.19815378705795,0.214989096525862,6.34574871750444,2.02502343388862,0.0619224728248206,0.159373872467722,-5.29804919339555,0.0540940401142667,6.34574871750444,0.55155333646976,0.589756693135847,0.842592690341102,-6.28119160016283
-0.241505748092833,3.79927179541725,-1.46482140080094,0.16457435700357,0.298252401678561,-5.8160661068866,-0.242338210641718,3.79927179541725,-1.4846513856705,0.159310164780315,0.310236741663942,-5.68317325012692,-0.000832462548884916,3.79927179541725,-0.00539001599192091,0.995773767961527,0.999293378618263,-5.97906376806083
0.739487290108052,5.79145365205485,6.62856261766069,1.0129018882946e-05,0.000248967721529126,3.36309662001873,0.704679735152101,5.79145365205485,6.30592795660493,1.74347323214946e-05,0.000544083887963884,2.89842931647656,-0.0348075549559512,5.79145365205485,-0.340979629622227,0.738069314670971,0.907857926194527,-6.3303180314553
1.68820054122073,7.61340234686225,15.457236737437,2.47495718273513e-10,1.02886690848649e-07,14.1489139704374,1.37606170555695,7.61340234686225,12.5068064513044,4.21856739625184e-09,1.29967778505801e-06,11.3212933204323,-0.312138835663779,7.61340234686225,-3.11993402147685,0.00735656367578301,0.142601127209288,-2.67121783729217
1.21679094498989,6.02115603979472,11.1371307223895,1.92016370213719e-08,2.52763367335878e-06,9.78644417266508,0.89551205845442,6.02115603979472,8.15511432257909,9.35705418699085e-07,7.02021474754546e-05,5.88352375902336,-0.321278886535467,6.02115603979472,-3.23084963804743,0.00588810226146354,0.12879111895165,-2.36553377854078
0.23112228428655,5.26002995700904,1.98416669738277,0.06674048010997,0.156299879021893,-5.33526109907716,0.102737896634837,5.26002995700904,0.870200407652175,0.398541173856387,0.572905410249229,-6.65921377456824,-0.128384387651713,5.26002995700904,-1.18848593123888,0.253975765419419,0.607661778465496,-5.59183063346879
-0.00417976305414136,7.2877054370381,-0.0412049760602759,0.967701396452225,0.980224989200995,-7.40794076524184,-0.0310301603944589,7.2877054370381,-0.305347174628291,0.764494431482322,0.861217462697723,-7.23767539277939,-0.0268503973403176,7.2877054370381,-0.28499949593812,0.779724230513386,0.923674477092284,-6.46273063310693
0.209418569768359,6.26565584507397,1.95481404261106,0.0704101005887183,0.162528017937931,-5.52123329674873,0.317229162808391,6.26565584507397,2.98543728735386,0.00963066751161188,0.043281212156468,-3.53123282200131,0.107810593040032,6.26565584507397,1.08860912612149,0.294305531480888,0.641122927011172,-5.83407800876296
-0.140519050731377,5.13828391572711,-0.898729867796551,0.383657268960856,0.539093377443298,-6.74656649465535,-0.324738841206271,5.13828391572711,-2.08162082933301,0.0557736490364112,0.148215889378424,-5.03917330884847,-0.184219790474894,5.13828391572711,-1.25691106530258,0.228897951099637,0.583939804778496,-5.48616621877754
1.3700598728697,7.01031812891646,6.84501041759135,7.09264472920886e-06,0.000196930779573466,3.62956548879093,1.09472588619367,7.01031812891646,5.406284419907,8.55046740694512e-05,0.00168221152245333,1.17435973236965,-0.275333986676033,7.01031812891646,-1.49986662223139,0.155367264253048,0.494958320261258,-5.42039002750222
-0.113233637226488,9.17501545758651,-1.29003484096754,0.21747911055774,0.361466657584491,-6.64973135152928,-0.0164779381519722,9.17501545758651,-0.187703553307133,0.853742349556419,0.915853402102308,-7.35033301355163,0.0967556990745155,9.17501545758651,1.18756410532815,0.254327568971308,0.607890590264203,-5.87922048189069
0.0619069090079973,5.0752063365637,0.545806402589603,0.593598980196018,0.722720359307017,-7.01918116978124,0.249357719871374,5.0752063365637,2.19536697188238,0.0450848466514274,0.128915596270274,-4.85156406144377,0.187450810863377,5.0752063365637,1.79080002641381,0.0944778550984782,0.403670505112412,-4.79418684076514
0.904761300893597,5.13044180084879,6.80729573807444,7.5435437870095e-06,0.000205320515105071,3.73955012108845,0.559540163631638,5.13044180084879,4.16645625167934,0.000907690460606943,0.00837156552203091,-1.03549496352215,-0.345221137261959,5.13044180084879,-2.83960668898152,0.012880946154381,0.183645730321075,-3.01675236123796
0.643903820843923,4.0474474496056,4.02616962118486,0.00119791978770283,0.00820374172047652,-1.2348327288509,0.326176883083496,4.0474474496056,2.03210906122775,0.0611200171535723,0.157897921210299,-4.91891531648005,-0.317726937760427,4.0474474496056,-2.15736601277924,0.0484237169570843,0.314880537815065,-4.04737976776409
0.853238780414156,6.19775106029753,6.58034079758371,1.09754743256208e-05,0.000263058332618371,3.24047527244688,1.01655438261756,6.19775106029753,7.79751399802634,1.59163981766045e-06,9.89139251490273e-05,5.32002672853244,0.163315602203403,6.19775106029753,1.37902722659901,0.189042356678733,0.538557863341601,-5.51158063551122
-0.11384176304187,4.72673339986912,-0.468333561599487,0.646593919911261,0.763507522032379,-6.99953754387549,-0.218660761393665,4.72673339986912,-0.89252812129629,0.386860322464727,0.561572627559021,-6.57682585016593,-0.104818998351796,4.72673339986912,-0.46127300048474,0.65153009302281,0.87088637091279,-6.10400691135924
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229,-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373,0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
-0.238894880440611,4.56076206420666,-1.67161614977448,0.116297193675567,0.232626518085676,-5.70618435360279,-0.326821711945143,4.56076206420666,-2.30546239654449,0.0365856629960277,0.110851726340758,-4.55706617043676,-0.0879268315045314,4.56076206420666,-0.656582843922126,0.521859613055278,0.808576130390217,-5.94071434939506
-0.36509224630039,1.43693132614396,-1.26945370596911,0.224519601892429,0.37029873472718,-5.50781971802548,-0.775440932204965,1.43693132614396,-2.56438283857899,0.0221733065919099,0.0776678747261566,-3.39834465764646,-0.410348685904575,1.43693132614396,-1.47781287655326,0.1611094210212,0.503323539352908,-4.56033377008567
0.397126420628402,6.00546895985812,3.70467716787371,0.00227386618762797,0.0129986507685958,-2.17833774647093,0.429820753928635,6.00546895985812,4.00206289142498,0.00125660587947264,0.0103267043897638,-1.47106615119911,0.032694333300233,6.00546895985812,0.330906569231068,0.745506527662564,0.909232421836226,-6.34324071879193
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966,-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935,-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
-0.269152068770802,7.6322578909645,-3.02130622346106,0.00896391086038279,0.0354444099558555,-3.66547985037641,-0.154632324565946,7.6322578909645,-1.73719305438828,0.103800594397114,0.229840311883535,-5.84924014276372,0.114519744204856,7.6322578909645,1.38315954985656,0.187799064380679,0.536992585353916,-5.58249758296866
-0.179577539124891,6.38753348694156,-1.76669822304145,0.0985736322523967,0.206204304393919,-5.82660190344256,-0.0588528750185739,6.38753348694156,-0.579583979426481,0.571200071241509,0.720280156019946,-7.03452843470754,0.120724664106317,6.38753348694156,1.27777642242454,0.221651080321424,0.575799720677113,-5.62231571248315
0.14739325782342,7.00090678056442,1.57261040706285,0.137634175700213,0.26319008764076,-6.18016718299859,0.0726488036411563,7.00090678056442,0.772398780172565,0.452436462580972,0.622508549807343,-6.96108090973444,-0.0747444541822642,7.00090678056442,-0.859515190021123,0.404213640519689,0.729237010971194,-6.11664372129883
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706,0.175736267592424,7.26506414882336,1.83166620004096,0.0878773973273967,0.20444484468199,-5.67939603045833,0.00505971852516574,7.26506414882336,0.0569568094655522,0.955366591498808,0.986283148380923,-6.50105083869624
0.181983415649594,6.23461650870238,1.49795024235306,0.155859323331093,0.286947616253557,-6.21485207353841,0.210290604372321,6.23461650870238,1.73004557504954,0.105102921887212,0.232158076034152,-5.75922626094914,0.0283071887227271,6.23461650870238,0.251626416401093,0.804904466447092,0.937145057728553,-6.39270801637142
