"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.277708064652027,6.78340227557367,2.14864573895937,0.0510047826406642,0.176849814877084,-4.92672363534609,0.240484797212042,6.78340227557367,1.85879364335693,0.0857502891185549,0.249280101673695,-5.3266182272998,-0.0372232674399857,6.78340227557367,-0.291083970705346,0.775561957433579,0.966129404603423,-5.64409105456872
0.247061911730936,6.34824815116117,1.74505366077189,0.104461646845088,0.275069039155642,-5.52764694224211,0.439790718758103,6.34824815116117,3.13673233806234,0.00783786539451582,0.062564658716973,-3.02564552515788,0.192728807027168,6.34824815116117,1.3913684909796,0.187378296399253,0.846118631894539,-4.80446536607116
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
0.994749094896404,1.81399348061797,2.81091184268767,0.014673296137752,0.0794513549537244,-3.08696053310276,0.978243285883907,1.81399348061797,2.76405173159554,0.016051748181383,0.0947917266176288,-3.12020505387458,-0.0165058090124974,1.81399348061797,-0.0524280903368997,0.95898163564336,0.994560527439898,-5.14462110857063
0.0216805410297036,6.49878872113379,0.153290876317443,0.880513829168733,0.94121618759934,-6.9935696377154,0.228118030305535,6.49878872113379,1.62961477306885,0.127070874148494,0.31296523901827,-5.65373095201779,0.206437489275832,6.49878872113379,1.47488175709714,0.163957796393084,0.837132895547198,-4.71320248534155
-0.106790528714037,6.18163729463416,-0.768728493281938,0.455741926217017,0.662032814167576,-6.66298177129403,0.230161079354574,6.18163729463416,1.68718230877514,0.115309875441439,0.295938850831626,-5.54362274879714,0.336951608068611,6.18163729463416,2.45306048994568,0.02898232120121,0.760232350992949,-3.36304507742313
0.180708155731091,7.77247969443037,1.30556856029111,0.214247255673349,0.42439080406007,-6.25720779741259,0.341653088786333,7.77247969443037,2.48449781151185,0.0273155660832355,0.128962959532198,-4.34943335830565,0.160944933055242,7.77247969443037,1.17801459143528,0.259826493742584,0.8607384189871,-5.11959798321201
-0.490987015771545,9.42146135178504,-2.97629188849898,0.0106779204408016,0.0660471114834716,-3.62481161585484,-0.529616692451325,9.42146135178504,-3.20761744866104,0.00683642780690985,0.0578897512538331,-3.11333133381143,-0.0386296766797809,9.42146135178504,-0.229954762767943,0.821692095004704,0.975557961586553,-5.81824112775461
3.99262004091699,9.02957228138374,16.2780707859015,4.74754778987192e-10,1.6459938312543e-06,13.5254513240828,3.33850596855523,9.02957228138374,13.3789041843767,5.35921698997598e-09,7.05467836498657e-06,11.1647701235666,-0.654114072361759,9.02957228138374,-3.08406685354155,0.00867560932165709,0.721970246997671,-2.42361672820062
0.248216855392202,7.64485725499117,1.29141262894116,0.218966264672683,0.43014591298072,-6.26491467089997,0.360732931836989,7.64485725499117,1.88594290346032,0.0817558214190834,0.24244152837427,-5.35550422579647,0.112516076444787,7.64485725499117,0.593788387814448,0.562805239562826,0.924849862272245,-5.58050067155241
0.216982829193804,1.52798902728646,0.625679513295467,0.542313139503683,0.731367631555679,-6.01447033624869,0.611539032253397,1.52798902728646,1.83614136238473,0.0892170309493467,0.254608518778776,-4.64201892363293,0.394556203059593,1.52798902728646,1.21417951185179,0.246194554647682,0.857936992238584,-4.62248798890344
