"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826,0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215,-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
-0.233411987947833,5.38289273239612,-1.21179274560754,0.247076631211571,0.461218205484535,-6.16415754492372,-0.422486063478551,5.38289273239612,-2.16865137017827,0.0491713391887528,0.180278437463313,-4.68741563312322,-0.189074075530718,5.38289273239612,-0.956929325105993,0.355995487828994,0.882950502908325,-5.13676400540284
0.108830100244976,4.8866683324609,0.554441263094261,0.588652992660183,0.765211898170343,-6.66919830997086,0.0715630786099837,4.8866683324609,0.364020426820192,0.721672570001782,0.846323966155715,-6.68518421915859,-0.0372670216349924,4.8866683324609,-0.190695221983988,0.851698980524715,0.981389650433908,-5.48420403344267
0.548213680650718,5.00805395071589,2.61641580032093,0.0212758613413793,0.100663980094285,-3.92309027003101,0.294326038800905,5.00805395071589,1.38449151341712,0.189424570613934,0.395624950597109,-5.80722543770237,-0.253887641849812,5.00805395071589,-1.23610533533852,0.238206573085015,0.857936992238584,-4.87442110885728
-0.31580021776498,7.34841188558224,-2.0302061416913,0.0632311353261947,0.202168651656541,-5.18173796642673,-0.485799695557691,7.34841188558224,-3.1023451444779,0.00837519861108577,0.0648171437138012,-3.17381541651646,-0.169999477792711,7.34841188558224,-1.0713086454484,0.303443940783615,0.875223524699503,-5.18424749601013
0.442614703647391,1.05947155718644,1.45237953484529,0.170013160350983,0.370639952105124,-5.14446736594695,0.212162928270438,1.05947155718644,0.680217618552023,0.508254965339704,0.697850549793184,-5.82149935602708,-0.230451775376953,1.05947155718644,-0.776017706221675,0.451573858367365,0.897800898278608,-4.8360631184296
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254,-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362,-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
0.726673242658419,0.395528507617464,1.71988168794722,0.109064135707835,0.281803702487424,-4.6466370318687,0.593705159586002,0.395528507617464,1.38883084946531,0.188131249846996,0.394190360812551,-5.00969156666925,-0.132968083072417,0.395528507617464,-0.337682761935396,0.740972281515944,0.959343695711834,-4.91515657788814
0.177755210776729,4.99071407626842,0.860389340667301,0.405104321200022,0.619503476445876,-6.46090390579302,0.109170753375968,4.99071407626842,0.526563940606764,0.607330719177258,0.772161630844384,-6.62068511178672,-0.0685844574007604,4.99071407626842,-0.334263774461586,0.74349140733492,0.960285039533462,-5.46352266756203
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
1.29769542199004,2.30965098803516,2.24961650581882,0.0423643602987002,0.157371969503637,-4.11298737982946,1.51552827438164,2.30965098803516,2.6696186319876,0.019225938259054,0.105013800826519,-3.34516810314345,0.2178328523916,2.30965098803516,0.44856978577732,0.661099669687248,0.946027312365618,-5.15567908275074
0.506419465016762,9.23423637277376,3.26947203336989,0.00606780989193535,0.0468596731921194,-3.04270495160919,0.492756544935801,9.23423637277376,3.18130552314426,0.00719227510729132,0.0597499389291901,-3.14144371051256,-0.0136629200809608,9.23423637277376,-0.0896963522275359,0.929890521847339,0.990357453588426,-5.84965554264495
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895,0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912,0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033,-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802,0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
0.381911862165944,3.72779341447554,1.5694775931832,0.140457148002988,0.328512276382371,-5.48461406095418,-0.0899716204547025,3.72779341447554,-0.356490417495573,0.727170904578915,0.85003912959576,-6.50238392841208,-0.471883482620646,3.72779341447554,-1.92262974369645,0.0766260065910039,0.818388910445313,-4.02716299534834
0.765542719848975,-1.00669432148193,1.09998415155201,0.291216429860285,0.508356106615663,-5.154637101327,0.775614096419714,-1.00669432148193,1.11645172105298,0.284363851604796,0.500923183848838,-5.08389643232878,0.0100713765707395,-1.00669432148193,0.0156874707192759,0.987721022664673,0.998155612070331,-4.82012787362651
0.125651006004029,6.43748648071761,0.931278040935807,0.368618540235367,0.585519576854774,-6.56842827437291,-0.241554915642831,6.43748648071761,-1.75915969575602,0.101958495032289,0.275227032311597,-5.44577863668145,-0.36720592164686,6.43748648071761,-2.68752083560038,0.0185804499723502,0.741946867215392,-3.01156205919002
0.199197106240502,7.0333545702762,1.16763072490644,0.263846764942003,0.480264130277838,-6.37066082299802,-0.0124503397359872,7.0333545702762,-0.0723814368864722,0.943395940999216,0.972822477258841,-6.97800699272078,-0.211647445976489,7.0333545702762,-1.23968609269391,0.236921666306548,0.857936992238584,-5.00735542078449
0.0670537135163762,8.24550623965937,0.596946827467305,0.560757202793416,0.746086069504754,-6.9676968443622,-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278,-0.0784775632749426,8.24550623965937,-0.698241660447637,0.497280229093573,0.909209262354868,-5.54948726341427
0.859865690279548,4.33959760937671,4.52503321796286,0.000565176705949101,0.0104384677323252,-0.249711039453741,0.997643949385712,4.33959760937671,5.29696585931138,0.000142763104863751,0.00614406374097078,1.16255564406804,0.137778259106164,4.33959760937671,0.783359077701237,0.447400419290212,0.897800898278608,-5.20515832645932
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102,-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112,0.0200710075717314,5.47978730773157,0.110710664033442,0.913530320682216,0.986647849212152,-5.54708945255252
0.283460319173841,5.82908545440046,0.843330939249126,0.414234176961274,0.627023926656831,-6.59585203166677,-0.465396549369858,5.82908545440046,-1.32903955536642,0.206604014686025,0.416610483323033,-5.96907403523789,-0.748856868543699,5.82908545440046,-2.16703771534399,0.0493169055570017,0.781958740251389,-3.76764586974937
0.151272798203335,-0.452831800961439,0.268101407821212,0.792812254778143,0.892517261932139,-5.77289726325548,0.513850343069462,-0.452831800961439,0.944434498104992,0.362105735950731,0.577200688745771,-5.35385274545429,0.362577544866127,-0.452831800961439,0.676310349348692,0.51065270627482,0.912107236606648,-4.7553830641858
0.346698051754301,4.35142239141194,1.76848091035141,0.100333820557318,0.268893896292793,-5.27914706858492,0.00575576018024737,4.35142239141194,0.0287012157964892,0.977537165803566,0.988666491641799,-6.66972697470482,-0.340942291574054,4.35142239141194,-1.73921826552583,0.105512999183317,0.820445696268892,-4.27110055078227
0.062656536842459,4.88794435888396,0.345037368450531,0.735563922477515,0.861180183991309,-6.7565763786621,0.31203489223491,4.88794435888396,1.74733448936597,0.104053246714191,0.278707179508229,-5.30670013754474,0.249378355392451,4.88794435888396,1.4006710219122,0.184639349903606,0.846118631894539,-4.689485185318
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
-0.0650959018709134,4.98261004350921,-0.389197514539424,0.703406557091621,0.840809599492756,-6.76407541439843,-0.0377917413471467,4.98261004350921,-0.226554630377152,0.824280117110382,0.908961700994466,-6.74549128982183,0.0273041605237667,4.98261004350921,0.162792574419351,0.873175550141453,0.9839047250582,-5.4939179587364
0.212673926234032,1.40817960651686,0.56262887347228,0.583224109782923,0.761504518454168,-6.04236402029389,0.390078940529221,1.40817960651686,1.05211935378272,0.311837038229503,0.53028776436444,-5.60510001145705,0.17740501429519,1.40817960651686,0.490120527895627,0.632185339945031,0.939920455632217,-4.98247678314119
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096,0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198,-0.353271166097437,4.38605012015449,-1.82812646034054,0.090473539706663,0.820431495003074,-4.16745408075455
1.1001469952206,5.365332005506,4.50798902347488,0.000583107388316526,0.0105463207968153,-0.38540333517585,0.996366403921685,5.365332005506,4.06512606420674,0.00132777409274769,0.0217147760862342,-1.14982468852994,-0.103780591298919,5.365332005506,-0.454364572078465,0.657031653537339,0.945808324835896,-5.48811929291127
0.638297576088265,4.92446932252312,3.89066149519122,0.00184604348081866,0.0218566717925218,-1.50804275136597,0.552293524320934,4.92446932252312,3.35216935605026,0.00517391340335162,0.0484280970139182,-2.46365760594564,-0.0860040517673308,4.92446932252312,-0.544465631284758,0.595302533977902,0.932829788156079,-5.39004658687814
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377,0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115,-0.0696841386152887,7.06152202919935,-0.492966031600513,0.630227317267943,0.939920455632217,-5.59162122798909
2.74689832128311,4.01531939348022,5.47336524874561,0.000105420161876917,0.00346928169085855,1.50315132932099,2.55793457246789,4.01531939348022,5.06251335037665,0.000215036486664296,0.00763721537822596,0.83679952847241,-0.188963748815214,4.01531939348022,-0.490508295605537,0.631918342394495,0.939920455632217,-5.39140142938137
0.450176986745467,6.17297209195044,2.66456376372155,0.0194121232540621,0.0945785816685124,-3.95276264350602,0.453610908937171,6.17297209195044,2.68710099533781,0.0185953428867324,0.103408092824187,-3.8431316473736,0.00343392219170457,6.17297209195044,0.0208218353223124,0.983702774683677,0.997357269042196,-5.63911770419627
0.374750199582476,7.08281930352255,2.14338570463998,0.0514973541246254,0.17783965841273,-4.97082865518625,-0.103711057901952,7.08281930352255,-0.581872758619608,0.570567908850895,0.745006896473091,-6.80028626062812,-0.478461257484429,7.08281930352255,-2.72338037970185,0.0173504936818193,0.741946867215392,-2.96420159860277
-0.143730063009714,6.19805006803774,-0.885064881772545,0.392137541627552,0.607223997729329,-6.57421311287906,0.00879786653467196,6.19805006803774,0.0546556688051819,0.95724066586622,0.978320499840688,-6.91291402993794,0.152527929544386,6.19805006803774,0.939414728292911,0.364581095501787,0.886137970011063,-5.22640560759109
0.739196526462607,1.34564799389526,2.0012928244073,0.0666021794945904,0.20856391848652,-4.40185051637275,0.4832500679754,1.34564799389526,1.27865336894295,0.223290845327836,0.434576806498261,-5.31514462919476,-0.255946458487208,1.34564799389526,-0.736747732413224,0.474313087893949,0.902172719254121,-4.89186499724723
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762,0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819,-0.32917368833134,6.18895881461085,-1.84091671258128,0.0884758760355684,0.820431495003074,-4.24796188000183
3.20532894456584,6.67513899867259,13.7404591857857,3.86659732038013e-09,5.11395644131846e-06,11.398836012049,3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148,0.487101502654616,6.67513899867259,2.60026863347053,0.0219389993909185,0.758140229229177,-3.17079123533283
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371,0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047,0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.161117506795148,-0.152994853709951,0.273941772613746,0.788417408331641,0.889742348425076,-5.76396678192345,1.53656056335969,-0.152994853709951,2.95854100109824,0.0110491191363462,0.0758297259986816,-2.61613059601983,1.37544305656454,-0.152994853709951,2.69790574219694,0.0182157519745688,0.741946867215392,-3.67683376417151
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
0.485018746005636,3.76084364040199,2.11472220933194,0.054260489467864,0.18410497066619,-4.62696046949545,0.426241519895646,3.76084364040199,1.85226800074812,0.0867363134487011,0.251087928576008,-4.97621321776324,-0.0587772261099895,3.76084364040199,-0.265714363652038,0.794610625309696,0.969477144375656,-5.35369896300391
0.97634580233326,3.2328120606943,3.55617437004261,0.00349510689269895,0.0324002226672732,-1.92069369114039,0.958999725569592,3.2328120606943,3.49225205807272,0.00395151633423202,0.0416433453563899,-1.98721984857485,-0.0173460767636677,3.2328120606943,-0.0694291056882521,0.945700661181228,0.992125934003783,-5.33589317015806
-0.122120926541884,6.39284708336315,-0.821648114973166,0.426033989437704,0.63702727871313,-6.65034957785607,-0.0338468075805469,6.39284708336315,-0.228913846735832,0.82248416274691,0.907880063773079,-6.90458625245961,0.088274118961337,6.39284708336315,0.592812617231105,0.563438777001775,0.924849862272245,-5.47968323048211
0.652577289827899,4.83154662165354,3.37319270982594,0.00496860403349647,0.0409896193416236,-2.48408884940415,0.442505169703061,4.83154662165354,2.26039419799593,0.0415283174198916,0.162521631416224,-4.44828580168038,-0.210072120124838,4.83154662165354,-1.12006617094039,0.282876232636687,0.868680139373202,-4.97347893521468
-0.0338131875226648,2.45684039267514,-0.112297089766641,0.912296810234044,0.95877905444832,-6.43845835059003,-0.115213302413826,2.45684039267514,-0.380018377095976,0.710044614909975,0.839119913657757,-6.29028713808665,-0.0814001148911609,2.45684039267514,-0.267134130148909,0.79354084232185,0.969477144375656,-5.1591748728125
0.0383675788709796,7.51493446248616,0.322627756746008,0.752087757615536,0.870382890846625,-7.04051760265564,0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066,0.127337284343506,7.51493446248616,1.07770538600778,0.300683712361565,0.875048157395579,-5.1995459410487
1.17005224415374,2.17716979041666,4.22764609167741,0.00097931524751168,0.0145739823062375,-0.552389089601798,1.48660161364806,2.17716979041666,5.49952047201514,0.00010082226492244,0.00483412713932759,1.60436821166807,0.316549369494327,2.17716979041666,1.35304859394054,0.199016020477356,0.847726093726595,-4.57047887798464
0.698354295900356,0.25184581374134,1.81993563446349,0.0917740358633417,0.254138083629984,-4.46859526569749,0.842704461651932,0.25184581374134,2.22888746227927,0.0440172026969142,0.168082567260369,-3.81617770797345,0.144350165751575,0.25184581374134,0.414147156813531,0.685492452462362,0.949129596979474,-4.88883192339126
0.210524393309022,6.50738151344387,1.44264238678448,0.172690949155978,0.374504259963841,-5.97954418717535,0.214903651556928,6.50738151344387,1.47392661041793,0.164211090003997,0.364242736405926,-5.86562047002058,0.00437925824790586,6.50738151344387,0.0303181996864467,0.976272049334538,0.996884829719132,-5.66077208134501
-0.316694366973995,6.06639601050291,-2.22849039649201,0.0440494486428213,0.161072230315682,-4.72824429087938,-0.210008615093948,6.06639601050291,-1.48765193896484,0.160602796201277,0.359376987945371,-5.81415553998822,0.106685751880047,6.06639601050291,0.742447176358241,0.470969706609118,0.900875483009046,-5.35613293369045
-0.215683270224885,0.233953852178308,-0.356553032693689,0.727125118242202,0.85627616396772,-5.83704581222077,0.935654199864934,0.233953852178308,1.74237534545283,0.104943034928342,0.279986267923351,-4.58160088845595,1.15133747008982,0.233953852178308,2.07866189853533,0.0579328443679224,0.791298681647997,-4.04083079722146
3.01746592562105,7.36355151599472,9.79786114220998,2.20546450913215e-07,7.25798320278036e-05,7.50327558072097,3.008349542656,7.36355151599472,9.76927547092166,2.2814083039874e-07,0.00010323372575543,7.48175481377616,-0.00911638296504336,7.36355151599472,-0.0345694965868405,0.972946193216931,0.996884829719132,-5.7893315797492
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
0.956151070682806,9.28615746322454,6.5877627953354,1.71542508094756e-05,0.0010942447212388,2.9462875113661,0.626163905450053,9.28615746322454,4.26969001106598,0.000905550585363205,0.0172562700326576,-1.05528695862491,-0.329987165232753,9.28615746322454,-2.32374030870113,0.0369215354867591,0.761889486159497,-3.65704212630812
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
0.564276275799268,6.13604109683568,1.88493343251764,0.0819012769320561,0.238022213584428,-5.29632852281382,0.390896448090559,6.13604109683568,1.29565168204587,0.217544457614137,0.428358850165407,-6.04843905778884,-0.173379827708709,6.13604109683568,-0.591660231661521,0.564187479980075,0.924851319527446,-5.47416607123351
1.24435454391097,4.20020105211865,3.72626574728786,0.00252398218738843,0.0264402843835305,-1.72026728268979,1.07202409386359,4.20020105211865,3.18169108634361,0.00718692916820933,0.0597479490992517,-2.67916197317439,-0.172330450047381,4.20020105211865,-0.565664304483429,0.581218085245111,0.929313569358477,-5.32391209052031
4.33513080276459,4.70278849587642,12.9219067742454,8.18773068822412e-09,8.65793348762484e-06,10.1800739845557,4.95384240119399,4.70278849587642,14.9468245658612,1.37093451983006e-09,3.4484323973859e-06,11.4018441933093,0.618711598429406,4.70278849587642,3.02360233841231,0.00974791018820878,0.727785863341065,-2.49513556330531
-0.377294795268541,6.66044904617712,-2.61322611218362,0.0214052945216393,0.100957092106517,-4.10850331412155,-0.526598257604428,6.66044904617712,-3.62290413653396,0.00307546028213257,0.0359049783444976,-2.12920197816131,-0.149303462335888,6.66044904617712,-1.00973940817131,0.330976229533233,0.880128983476951,-5.19248243891651
0.0908892559027095,7.45909341276591,0.550132439126423,0.591520455453719,0.766778742851029,-6.93350904785152,0.115497909936314,7.45909341276591,0.700166678970692,0.496116486151468,0.688257987455266,-6.76348699132837,0.0246086540336048,7.45909341276591,0.149624045987049,0.883348879669408,0.985484448255431,-5.71999762242868
-0.195172610404815,3.52464424577945,-0.933272796993541,0.367625868580786,0.584712497479105,-6.19408614800695,-0.257719972273194,3.52464424577945,-1.22693430652079,0.241522550027941,0.455335406006734,-5.81099919658888,-0.0625473618683783,3.52464424577945,-0.292609140736572,0.774421448397387,0.96585666658678,-5.28880211769344
-0.00318724605059284,5.88142974171255,-0.0167880152186644,0.986859683111989,0.993805433538372,-6.95639108491658,-0.197159449468444,5.88142974171255,-1.02829211981041,0.322495188484638,0.541606394021985,-6.33109944673019,-0.193972203417851,5.88142974171255,-1.01050863618228,0.330621411689967,0.879591193170573,-5.14018529650428
-0.0979379911841356,6.45881926051087,-0.692915430620017,0.500508586610805,0.699687616733391,-6.75617874980758,-0.0133386725865696,6.45881926051087,-0.094830415819039,0.925890155957956,0.963176266582345,-6.93352187597657,0.084599318597566,6.45881926051087,0.598018727942737,0.560063065280721,0.924539132024207,-5.48289977968288
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
-0.505573657197761,4.49747893808397,-3.14878433164663,0.00765780146145947,0.0538992284963123,-2.8707035237901,-0.149279289788343,4.49747893808397,-0.955745769963602,0.356571139443242,0.571840746388098,-6.25772484978991,0.356294367409419,4.49747893808397,2.19741122416696,0.0466435588583363,0.781958740251389,-3.69250957683735
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388,0.190928926624927,2.17305127129337,0.615486749243323,0.548817215509415,0.72907094317214,-6.10517350243739,-0.0766015423546031,2.17305127129337,-0.25343458391462,0.803881155647837,0.971107325621334,-5.13704158223899
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007,-0.0867949394266008,-0.77878415650796,-0.11483457519205,0.910324304944375,0.954639117130682,-5.67605998116522,-0.497516277899907,-0.77878415650796,-0.682861239200523,0.506636428919913,0.91152426310664,-4.7324883439927
-0.55557258793415,2.28825482208796,-1.27766214032199,0.223629650049441,0.436056737505509,-5.61544435216548,-0.567251372337904,2.28825482208796,-1.30437991782705,0.214640323907421,0.425598624375682,-5.51413434448948,-0.0116787844037538,2.28825482208796,-0.025443082267581,0.980086494190716,0.996884829719132,-5.13983885458191
-0.122561694130281,1.10311130975336,-0.343030452458141,0.737038309403721,0.862236396331735,-6.09268308850787,-0.00298936233507074,1.10311130975336,-0.0085021824320826,0.993344920721987,0.996096568701827,-6.09666152799756,0.11957233179521,1.10311130975336,0.334352432339028,0.743426044845727,0.960285039533462,-4.96967387592589
