"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.526429507598702,3.53897139579782,-2.57502673401006,0.0217162881220625,0.0681845581335578,-3.92878494223029,-0.446418123335736,3.53897139579782,-2.21822908115118,0.0431808215355907,0.125151780591544,-4.47409553173015,0.0800113842629662,3.53897139579782,0.41555831723587,0.68389212762431,0.886521422111731,-5.82025158813194
0.133038137808825,8.81405880574466,1.36197233360386,0.194244877648065,0.334602168492027,-6.54681977679493,0.262138253257097,8.81405880574466,2.68829512630351,0.0173825373164641,0.0656321096068841,-4.24414677467915,0.129100115448272,8.81405880574466,1.42554044211685,0.175430241173588,0.521837652005206,-5.57781918744723
-0.321091067690222,4.25834902453893,-1.98686012170849,0.0664126270005682,0.155784033527981,-5.12584693702867,-0.178371270086309,4.25834902453893,-1.11500883495859,0.283206953644573,0.454688622771196,-6.23295010432718,0.142719797603913,4.25834902453893,0.945399005089505,0.360132528039717,0.697245952494407,-5.63706076795708
0.246937519348491,7.5587932415319,2.40449739778529,0.030251739178645,0.0871211581755727,-4.83317592367537,0.363186785020055,7.5587932415319,3.54579592447297,0.0031269924414155,0.0197293466456194,-2.5052951454591,0.116249265671564,7.5587932415319,1.2227401156702,0.241167615722237,0.594300046912523,-5.77573900198331
0.229541076769717,5.40894004134731,1.79763288104527,0.0933444841422463,0.198794135038542,-5.66760929662966,-0.00324051480902909,5.40894004134731,-0.0253602446940908,0.98011758318502,0.989479370042466,-7.09648245687363,-0.232781591578746,5.40894004134731,-1.9597528359187,0.0697801097889753,0.362936777925418,-4.56161067699583
-0.495040415661469,2.53098364556319,-2.28230878076217,0.0382372904667068,0.103742920359362,-4.25889847043954,-0.502733870370073,2.53098364556319,-2.35770780874482,0.0331025818049202,0.103325152950042,-4.0376269969249,-0.00769345470860427,2.53098364556319,-0.0375744352298029,0.970545701592438,0.990814906349615,-5.70169500349914
0.109301825019734,6.43267435300511,0.957747875787926,0.354078824014412,0.509997023236926,-6.86913660236693,0.123117450788239,6.43267435300511,1.07960046977733,0.298165843682207,0.469964436875904,-6.62749414107247,0.0138156257685056,6.43267435300511,0.130539919645025,0.897955081657981,0.967545270421845,-6.43285404539247
-0.0845084767499946,5.25301119617857,-0.594778659143651,0.561271023868843,0.695822296714114,-6.99426653101431,-0.0719056815102395,5.25301119617857,-0.511010277951064,0.617130017978086,0.756214579199985,-6.93271816368451,0.0126027952397552,5.25301119617857,0.0952606021604913,0.9254278364527,0.977260434060319,-6.27454701013139
0.162041360094008,8.52230724577021,1.74418850115732,0.102539729629396,0.212262370984082,-5.99620267141973,0.300617626603509,8.52230724577021,3.24240171705027,0.00575302647387782,0.0301606891172161,-3.15435370267433,0.138576266509501,8.52230724577021,1.60943804480595,0.129334250994377,0.459932195359773,-5.31730572617492
0.102308090069774,2.95976068037513,0.528510548435644,0.605238630807715,0.732029349657177,-6.52792713869924,0.274349486185352,2.95976068037513,1.45039344061465,0.168494986079821,0.321889794090253,-5.54936727339678,0.172041396115578,2.95976068037513,0.964800934582162,0.350653360226553,0.68893662980087,-5.36877493776848
0.13125332474873,9.75859622739443,1.49288707519331,0.157165666916571,0.288472411833179,-6.39597860143339,0.265617133883035,9.75859622739443,3.02413457448398,0.00891331469902864,0.0409469533127966,-3.61689015659006,0.134363809134305,9.75859622739443,1.64769737211582,0.121170962789736,0.447248417332494,-5.29311441998445
0.160991676822372,8.68259611935166,1.59637478720641,0.132227840339241,0.255696998946609,-6.22153596425998,0.328662417442084,8.68259611935166,3.26621388418104,0.00548425502940439,0.0291313326580248,-3.11216875956984,0.167670740619712,8.68259611935166,1.79401824273948,0.0939425349143193,0.402095153875064,-5.04924776056298
0.269992928125051,9.2877444200624,2.74633918190031,0.0154990462442909,0.0532043491750187,-4.26304504807117,0.370220319396989,9.2877444200624,3.77010763146013,0.0019948566498812,0.0144211304494657,-2.12113189419305,0.100227391271938,9.2877444200624,1.09985829411526,0.289537386026518,0.638128059309585,-5.97942823519675
0.154919950821702,8.6082064704644,1.70564168672376,0.109658200932432,0.222918442965339,-6.05615840901561,0.311059953169629,8.6082064704644,3.43039745904593,0.00394279264312533,0.0230985411145956,-2.78042605970094,0.156140002347927,8.6082064704644,1.85486380161329,0.0843164856586432,0.386747799516756,-4.95154912651483
0.23720356605079,7.16230557531202,2.24681930721452,0.0409054690639292,0.109363218619958,-5.09995176960595,0.228793009259868,7.16230557531202,2.16767475544227,0.0474959246247914,0.133490098712535,-5.12154984154669,-0.00841055679092229,7.16230557531202,-0.0859789928128369,0.932673530809311,0.979780848302535,-6.49809612097103
0.290891286851211,9.44672687012108,3.34752784937873,0.00465738517254396,0.021824898802083,-3.08548919632367,0.390389702187662,9.44672687012108,4.49478425247447,0.000477440290579201,0.00553509640319202,-0.676345113324393,0.0994984153364502,9.44672687012108,1.23517961799461,0.236642819393013,0.59097898151722,-5.83147353004374
0.187874005219641,7.17295731918868,1.84713943262733,0.0854876060030865,0.18653715113392,-5.76688699620438,0.287549664081296,7.17295731918868,2.83422444132664,0.0130195146625447,0.0534209612676811,-3.88876224301462,0.0996756588616545,7.17295731918868,1.05817302793233,0.307497876194244,0.653924107400888,-5.93311393890328
0.299346189682129,5.07396059232571,1.87254886600479,0.0816891285835991,0.180396306525929,-5.49643511112884,0.221221672624645,5.07396059232571,1.38979851718776,0.185815593986472,0.344023756671028,-6.08627557942196,-0.0781245170574847,5.07396059232571,-0.528517265190855,0.605234088676508,0.850287850910401,-6.12674712052077
0.201327419301316,5.57370622025736,1.5770785092485,0.136603514667078,0.261758001584759,-5.99592174584299,0.325955818288053,5.57370622025736,2.56974295156248,0.0219420146200199,0.077266627358436,-4.22088308660471,0.124628398986736,5.57370622025736,1.05788076144045,0.307626628731437,0.654101847875362,-5.76489137504014
0.220189953722707,9.17349820345753,2.51265940432647,0.0245288696886462,0.0745389366404191,-4.70087844286751,0.385986250672735,9.17349820345753,4.40949261785567,0.00056358912622383,0.00611293673986596,-0.839468853321285,0.165796296950028,9.17349820345753,2.04135119326541,0.0600876536556573,0.341649927579374,-4.67040264712695
0.287046340823565,8.42511149255618,3.06675395026074,0.00818416821746591,0.0331302084956406,-3.61266410853324,0.402339336387659,8.42511149255618,4.30447013040925,0.000692002204257903,0.00703171362642417,-1.02572990883201,0.115292995564094,8.42511149255618,1.32992685805528,0.204334335453832,0.556106151716031,-5.68830651399216
-0.851508014211109,1.42494217778882,-2.81860194087932,0.0134300244055276,0.0478820914265333,-3.00649810935963,-0.327950551359287,1.42494217778882,-1.15429389483105,0.267277162148064,0.43706016429833,-5.51855554657297,0.523557462851822,1.42494217778882,1.85465903619045,0.0843473446736129,0.386747799516756,-4.11003599624054
-0.299581054007799,3.06690360738232,-1.56845580565267,0.138598467414515,0.264345479732624,-5.51683470295914,-0.28600658286687,3.06690360738232,-1.52208680307161,0.149756676773895,0.297133006260072,-5.48315840936687,0.0135744711409296,3.06690360738232,0.0758331682566715,0.940600927838271,0.982084906779367,-5.82445118318937
0.0995638922664073,7.76396669062992,1.05884726575152,0.307201004013715,0.461360988117011,-6.8536041423945,0.281332715288857,7.76396669062992,3.00141599003479,0.00932781421913301,0.0423406739476633,-3.59487627546085,0.18176882302245,7.76396669062992,2.08642850577305,0.0552781183760504,0.331574899082644,-4.54268759586162
0.806983747229753,8.47141450876629,7.02086888458709,5.33450840457062e-06,0.000162961353793634,3.86928422346553,0.780260031755186,8.47141450876629,6.79598410508352,7.68457582987569e-06,0.0003119727672972,3.58884509967151,-0.0267237154745672,8.47141450876629,-0.251573901381723,0.804944274938774,0.937145057728553,-6.53726082080767
-0.102203410544863,3.44647669790041,-0.554614036603488,0.587715561968127,0.7179113663994,-6.61768169652791,0.164536420592709,3.44647669790041,0.902023663754535,0.381963431999254,0.55653355759199,-6.25332922288567,0.266739831137572,3.44647669790041,1.56488486822219,0.139431886899813,0.472768381172161,-4.7874282051938
0.286508645645341,9.68092590430348,3.1529194260009,0.00688547076108284,0.0293240048883763,-3.4774647638877,0.423041924743291,9.68092590430348,4.65862847559237,0.000347911872564112,0.00443222512676429,-0.358186670349582,0.13653327909795,9.68092590430348,1.62062842368502,0.126898957342689,0.455050167989121,-5.3322075580045
0.240638463174397,8.73868333875883,2.32712704115473,0.0351013131931533,0.0976310055775758,-5.02754504275622,0.355339134444307,8.73868333875883,3.44274062180246,0.00384619318884771,0.0227317866834754,-2.76313860448764,0.11470067126991,8.73868333875883,1.19703846644503,0.250729658982822,0.60431924208426,-5.85700643476019
0.138760180324676,9.33361639407411,1.44960560167983,0.16871128878822,0.303772626417984,-6.44644454472908,0.342925737358676,9.33361639407411,3.58680359909027,0.00287992210458573,0.0186083320278453,-2.48932509100529,0.204165557034001,9.33361639407411,2.3006458693273,0.0369236095142463,0.279467326659179,-4.23150253116669
-0.0646533699387444,4.4332697216941,-0.45204083612387,0.658010056272337,0.771059772988867,-6.91611387757226,-0.0232816510497038,4.4332697216941,-0.163333742096596,0.872538012873536,0.927118405586827,-6.89372945674431,0.0413717188890406,4.4332697216941,0.310943779916368,0.760322819201222,0.914788069965409,-6.07992764744442
0.184015733060103,3.2208341989077,1.01494876032266,0.326970009179767,0.48203275635543,-6.25551945006509,-0.255095282884766,3.2208341989077,-1.36671707786496,0.192785956135904,0.352363027866835,-5.71120636860398,-0.439111015944869,3.2208341989077,-2.57242173341189,0.0218272948124067,0.226826769974186,-3.23969802635803
0.256168792713511,9.31895460842116,2.96555946390038,0.0100209657937741,0.0385094439208727,-3.83834030527572,0.474998406845451,9.31895460842116,5.50570854073313,7.13355299995213e-05,0.00147468932826425,1.27304391486949,0.218829614131939,9.31895460842116,2.73388323697087,0.0158857408213003,0.20326708239118,-3.44551155785521
0.167651726203072,3.47977961357441,0.813616316119706,0.429184182639994,0.581345833922087,-6.45784351474502,0.0789076495473346,3.47977961357441,0.383485343926814,0.706992201551115,0.822111742421466,-6.6053233825349,-0.088744076655737,3.47977961357441,-0.463790693677734,0.649767968152612,0.869881673340405,-5.81151377000922
0.213974037866349,8.41982208458468,2.19595876112425,0.0450345884145083,0.117580389513538,-5.24846872324897,0.343878748413017,8.41982208458468,3.53517232537736,0.0031944085249103,0.0200109723056052,-2.56644705937295,0.129904710546668,8.41982208458468,1.43892838480755,0.171665540818002,0.517318841008256,-5.54833828072537
0.260428605580364,4.8062357684083,1.78502752343712,0.0954448377129113,0.201787304728129,-5.57862028802797,0.110217466468069,4.8062357684083,0.757283598656647,0.461157801011525,0.630623825057185,-6.69104294397915,-0.150211139112295,4.8062357684083,-1.11008390327205,0.285253286116654,0.636184371934695,-5.60514064271656
-0.263754303428058,2.12754992036485,-1.02721239976916,0.321357085099265,0.476266343206471,-5.95296764686885,-0.25066920654207,2.12754992036485,-0.955246978826412,0.355299042120686,0.529620149259577,-5.88780648584416,0.0130850968859875,2.12754992036485,0.054164364140375,0.957552505178447,0.986842286433716,-5.6152241555937
0.454853562546933,4.98451655466718,3.66443814948155,0.00246473309707256,0.013786659004099,-2.08904560991465,0.551628190760923,4.98451655466718,4.47199132927002,0.000499044922117973,0.00569887261219893,-0.388176541639766,0.0967746282139901,4.98451655466718,0.850915334363918,0.408817728791047,0.732203611395266,-5.86328299640138
0.00694844243164461,4.14941942912927,0.0419591568584549,0.967110598011014,0.980104852962275,-6.93925714684956,0.219458877814801,4.14941942912927,1.3357528535551,0.202469222093457,0.363696109156837,-5.94035244255242,0.212510435383156,4.14941942912927,1.38893347883487,0.186073059352197,0.534378797980924,-5.14279508952547
0.108623290342326,8.46284526371222,1.12957413275773,0.277219488156079,0.428256018366189,-6.80880927896017,0.234505896531269,8.46284526371222,2.44503857325353,0.0279716597313332,0.0918434541745361,-4.6837651095306,0.125882606188943,8.46284526371222,1.41189451291065,0.179337387580182,0.526107901301659,-5.58012842778123
0.355573856357519,4.79484371792065,2.55309038221479,0.0226682757917651,0.0704975587338401,-4.22357912746629,0.720226708571092,4.79484371792065,5.2086301638928,0.000123058679461047,0.0021520406746328,1.05439493569397,0.364652852213573,4.79484371792065,2.87298670522624,0.0120532189594247,0.177945165325976,-2.8869512201263
-0.260773873849153,4.45594487983796,-1.65524788154469,0.119613666488873,0.237391158272872,-5.68900247699323,-0.103689384661983,4.45594487983796,-0.666479928019746,0.515697489552223,0.674370057682307,-6.67999165211339,0.157084489187169,4.45594487983796,1.07002505689125,0.302309937695325,0.649105009695896,-5.56203808679178
-0.377112844753622,2.25896073990957,-1.61739472421348,0.127598598875263,0.248872267202829,-5.2455642343115,-0.376247208418131,2.25896073990957,-1.60315198685636,0.130719790568176,0.269556047768042,-5.1505867524388,0.000865636335490194,2.25896073990957,0.00393470957791543,0.99691484479059,0.99956629656709,-5.62759927522881
-0.332518036766582,4.0855427722122,-1.98248859614335,0.0669454892228819,0.156627998698874,-5.11766189600863,-0.337080925695921,4.0855427722122,-2.01938370409094,0.0625680595812565,0.160493446011797,-4.94720186395694,-0.00456288892933898,4.0855427722122,-0.0289993888265593,0.97726529815379,0.993247807767732,-6.05644626676411
0.280290792080068,8.73823972885894,3.09678005753025,0.00770618679797602,0.0317726608299239,-3.56543866036889,0.355269590056837,8.73823972885894,3.92749868570632,0.00145733557028288,0.0115123944668282,-1.79000452710815,0.0749787979767689,8.73823972885894,0.893969510041229,0.386114272060073,0.716143801643379,-6.16577159304989
0.42284127127438,8.0920371827059,4.40527871948535,0.000568238089895265,0.00478809531885267,-0.924536913208674,0.340166806911626,8.0920371827059,3.54925902505136,0.0031053268485303,0.0196506315210715,-2.527649456896,-0.0826744643627535,8.0920371827059,-0.929849186413334,0.367857238200906,0.703084321832187,-6.11070499164552
0.181778163190936,8.95412114269171,1.89400818299719,0.0785998943633431,0.175745285729031,-5.77537079116053,0.355685399742033,8.95412114269171,3.71019439697492,0.00224888697015019,0.0157010044974806,-2.23202270109283,0.173907236551097,8.95412114269171,1.9551336484462,0.0703691760694726,0.363779246514089,-4.80509690575124
0.202116554879164,3.83092648545362,1.20087816241162,0.249282773968022,0.398060715379021,-6.15192963431754,0.199771158086575,3.83092648545362,1.2048825846625,0.247780708430843,0.414829998621644,-6.0450149365574,-0.00234539679258905,3.83092648545362,-0.0150647094721974,0.988188400272036,0.99680213572718,-5.99589783519581
0.233757812442875,9.36849610209438,2.61884576003382,0.0199285322171716,0.0640117893754759,-4.50626025994035,0.368646929820066,9.36849610209438,4.13329682840928,0.000969071120749881,0.00872103780513255,-1.39320867877002,0.134889117377192,9.36849610209438,1.6302009812016,0.124847184976588,0.453003782663063,-5.31168009225447
0.316658410282962,8.45174025293518,2.9890384131837,0.00956157893755513,0.0371582563112717,-3.76939575449488,0.378257517309237,8.45174025293518,3.57669626345631,0.00293893069875762,0.01888008718634,-2.48760676481217,0.0615991070262751,8.45174025293518,0.627699008291967,0.540080690863274,0.818786449528139,-6.36205142145297
0.146042800661,6.33306396408656,1.41980405293881,0.177064061176256,0.314741910855904,-6.31803071070102,0.393324637044757,6.33306396408656,3.83983768282534,0.00173550477006053,0.0130342889369691,-1.82666501949139,0.247281836383757,6.33306396408656,2.60256406364028,0.0205755867341101,0.221193291935918,-3.55138740903927
0.194252287702787,8.61479976883311,2.09059333747426,0.0548521303267242,0.135691220955546,-5.43587137520541,0.300605256925426,8.61479976883311,3.24066855739094,0.00577309346230834,0.0302439917996471,-3.1595368726317,0.106352969222639,8.61479976883311,1.23494515875826,0.236727484247676,0.59097898151722,-5.80663056158606
0.230487092255293,9.57534243259123,2.61439780620878,0.0201033243585373,0.0643590839512756,-4.52007321350798,0.371821210729559,9.57534243259123,4.22046338685086,0.000816094868411009,0.00786754573541372,-1.22415930237729,0.141334118474266,9.57534243259123,1.72906560037816,0.105282595357172,0.422598749250986,-5.17152998332457
0.0543278652358792,5.9564793759572,0.510185649553904,0.617693140915447,0.741088464699285,-7.14504908889895,0.160806928994401,5.9564793759572,1.51316687971027,0.151988086037553,0.300202903536184,-6.03563462419542,0.106479063758521,5.9564793759572,1.07924990140046,0.298316820073521,0.644969288423093,-5.80203502192236
-0.351090116413611,5.95842775775097,-2.84784930562697,0.012671526387802,0.0459044081333074,-3.86462550113971,-0.319725921091559,5.95842775775097,-2.59904606861045,0.0207180333386747,0.0741465948452818,-4.22551075539351,0.0313641953220527,5.95842775775097,0.272371739388646,0.789223611241619,0.92819930670048,-6.33699973526259
0.249458336529884,8.53382217224897,2.64955803050602,0.0187610441329488,0.0612398374763522,-4.4248110364203,0.282058124950137,8.53382217224897,3.00097614774837,0.00933602380963793,0.0423646583401934,-3.632508230327,0.0325997884202529,8.53382217224897,0.373561098006539,0.714202309166492,0.89857063487104,-6.49308474090942
0.119015729749866,8.23061610984817,1.27128289498524,0.223886644066631,0.369529078546086,-6.63669311441346,0.25127886673052,8.23061610984817,2.68841344720211,0.0173784809004991,0.0656321096068841,-4.22077947290773,0.132263136980654,8.23061610984817,1.52412980803832,0.149249508822732,0.486765566873464,-5.42366780783182
0.843974422210311,-0.180550721895487,1.6994600220888,0.110839159405243,0.224720110359551,-4.58080775541,0.29632695820535,-0.180550721895487,0.576569510937256,0.573180853797572,0.721737813573167,-5.56995562941725,-0.547647464004962,-0.180550721895487,-1.20212106584046,0.248815806317875,0.602584525084936,-4.6563976932385
-0.196512402435624,4.71916134348665,-1.55286199847563,0.142269344490554,0.269077861575656,-5.88692071718517,0.00439468996925907,4.71916134348665,0.035027959593879,0.972540958473406,0.985433524623211,-6.95839030765378,0.200907092404883,4.71916134348665,1.70855241735878,0.109105949617578,0.430360705655823,-4.81945409225186
0.137432123073236,8.54844038113252,1.56376620122031,0.139693848875604,0.265733963704513,-6.26275853137988,0.329404663120927,8.54844038113252,3.75374656541144,0.00206119800891221,0.0147025355512556,-2.13026464214593,0.191972540047692,8.54844038113252,2.35722438502578,0.0331333233709089,0.267373531059516,-4.10984802393005
0.06633228017939,8.99971254840075,0.703510927684728,0.493016429994396,0.638940115127437,-7.22308862864435,0.248147373862295,8.99971254840075,2.63625606745981,0.019258355823301,0.0703661348275041,-4.34826850708828,0.181815093682905,8.99971254840075,2.07959954054457,0.0559832042967922,0.333288736832268,-4.60121150245908
0.00390345542885484,4.12518710381617,0.0241317134255986,0.981080545884897,0.98852176636374,-6.95752672135457,0.0960945693510018,4.12518710381617,0.599250507755832,0.558366566466271,0.709721548668504,-6.65966186471946,0.092191113922147,4.12518710381617,0.6148406350372,0.548304465822102,0.823441773449338,-5.8802238354644
0.237117187822349,5.53436628677764,2.11659426054597,0.0522604688632964,0.131103878922476,-5.14501517566882,0.422774150494263,5.53436628677764,3.78505210824919,0.00193614979240649,0.0140810893993199,-1.84015414368191,0.185656962671914,5.53436628677764,1.8004272361074,0.0928844701472863,0.400645554880162,-4.8177316947156
-0.130696119344749,5.69304943955657,-1.15528577054275,0.266883960555388,0.417555888583687,-6.56700651684727,-0.0300707491082619,5.69304943955657,-0.265541203630032,0.794376575603382,0.878759328945261,-7.08797072075284,0.100625370236487,5.69304943955657,0.956696115497861,0.354591633043386,0.692072630606313,-5.8850217039044
-0.192816996849314,5.87981674759031,-1.85885519749013,0.0837169811425595,0.183503161814148,-5.62535333870854,-0.0947193175006555,5.87981674759031,-0.914636795097991,0.375524166447428,0.549862466392836,-6.7220516857263,0.0980976793486583,5.87981674759031,1.01615384339843,0.326415350592695,0.672285615101593,-5.85205315330386
0.100852540058947,8.98687039709871,1.19040687628865,0.253243865438219,0.402256600652195,-6.75999988222407,0.352651337627703,8.98687039709871,4.17138960291538,0.000898903957395172,0.00832765790344343,-1.30696820588458,0.251798797568757,8.98687039709871,3.20674340911575,0.00618021910842284,0.131990520191685,-2.53531674243107
0.275465596412188,9.74812390685661,3.20322311288958,0.0062240670380071,0.0271377569136835,-3.37925590456693,0.439948151479497,9.74812390685661,5.11928575305207,0.000145317121757011,0.00240746541172582,0.533840956586022,0.164482555067309,9.74812390685661,2.06293012801572,0.0577392328993123,0.336804044558022,-4.64630689395624
0.0492733548197251,8.03732717598703,0.479409522737372,0.638885167597207,0.757476232441461,-7.32342766492114,0.261817448716846,8.03732717598703,2.54969071556494,0.0228193566768051,0.0793335617479324,-4.47352468867038,0.212544093897121,8.03732717598703,2.23139843479822,0.042118413038516,0.296487418958537,-4.31089715859626
0.184694296873251,7.01449963404617,1.5768928517081,0.136646208851866,0.261789284374492,-6.16135823029117,0.304400187931598,7.01449963404617,2.60871382293514,0.0203288420629415,0.0730970034942619,-4.30566166070187,0.119705891058347,7.01449963404617,1.10385106047313,0.287858905793863,0.637631475584386,-5.87198408370917
0.234652268533472,6.65222954071454,1.75313507109504,0.100946854194538,0.209985698712386,-5.88121187369119,0.210901356047025,6.65222954071454,1.58353897524246,0.135124934250458,0.276201164306414,-6.01985686212465,-0.023750912486447,6.65222954071454,-0.191536557541686,0.850794113879714,0.951753613178172,-6.44457666935538
0.075271084901976,9.15140930697656,0.827524829085862,0.421514289929199,0.574832028615022,-7.12909683834438,0.228820430396071,9.15140930697656,2.51905660193049,0.0242250282417837,0.0826527825025985,-4.57059474621887,0.153549345494095,9.15140930697656,1.82028201363595,0.0896735335634401,0.396157657432953,-5.02106627714688
0.39389426468543,7.80100995195213,3.76488786971016,0.00201578370583157,0.011863388776863,-2.19179657456761,0.517203913810505,7.80100995195213,4.95612572889705,0.000197387004693967,0.00294960147365186,0.276350638078988,0.123309649125074,7.80100995195213,1.27443578884085,0.222798958943127,0.576918620439285,-5.73153032315986
0.201478372790652,7.99740950918143,2.00338474381313,0.0644331219953956,0.152440571231979,-5.55578248551469,0.434460776580295,7.99740950918143,4.33496759287948,0.000651887656642919,0.00671838666775052,-0.94618136962063,0.232982403789642,7.99740950918143,2.5027670930455,0.0250059118297768,0.239743519169226,-3.82887222485901
-0.0701939360015054,4.28647815899585,-0.510675559239281,0.617358560936366,0.740871205234426,-6.84802971973357,-0.0467143749271619,4.28647815899585,-0.344157195786662,0.735728813193064,0.843104050881706,-6.81587752306639,0.0234795610743435,4.28647815899585,0.183464118927874,0.857005835159387,0.954511305105252,-6.07403926708891
0.361050311773843,4.64622432627916,2.41066638447549,0.0298937378196307,0.0864857789467038,-4.47345182836458,0.276529370623222,4.64622432627916,1.86059218913583,0.0834572808784222,0.197299824835846,-5.30661217151198,-0.0845209411506209,4.64622432627916,-0.611166727738036,0.550666704160359,0.824831317472522,-5.98252814680106
-0.149332264195563,6.54497962545867,-1.26442793011749,0.226265969967787,0.372140396362289,-6.5435322243692,-0.164188314333093,6.54497962545867,-1.39304501916395,0.184851922058443,0.342633874988,-6.26485445714921,-0.0148560501375297,6.54497962545867,-0.135165439580074,0.894362323343509,0.966733017162143,-6.43672818787333
0.564207219879469,9.06260556155624,5.63249550969543,5.67295493950829e-05,0.000853891762204574,1.40618374257859,0.550231560989641,9.06260556155624,5.49426303478623,7.28340368008834e-05,0.0014959387984068,1.25484799002367,-0.0139756588898283,9.06260556155624,-0.150652097695017,0.882351364345522,0.962598563955604,-6.57491528102979
0.120718945539805,9.4536258832356,1.29772552455953,0.214893768132874,0.358321253174115,-6.64488801831455,0.284275974889098,9.4536258832356,3.05966705661607,0.00830119240399627,0.0389485341027947,-3.54096465223488,0.163557029349294,9.4536258832356,1.89604078552515,0.0783128051319101,0.378725172064032,-4.90998364553099
-0.313932045620934,4.05952326534619,-1.58485047648206,0.134826452983331,0.259495826130182,-5.70278233125177,-0.455673655475124,4.05952326534619,-2.30629618173201,0.0365274579968617,0.110721706467355,-4.42572192376766,-0.141741609854191,4.05952326534619,-0.759030011036903,0.460144844360643,0.764707603161037,-5.74039166132089
-0.588304390615876,3.61626587898885,-3.6519201124396,0.00252735006694172,0.0140160968859885,-1.88390510478239,-0.405199754196792,3.61626587898885,-2.52432881153568,0.0239773333193259,0.0821815563350028,-3.95973340449644,0.183104636419084,3.61626587898885,1.20929797966203,0.246132627171647,0.600072482454777,-5.25818702108907
