"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.576039428821685,3.67232488905053,2.69091145923143,0.0172930549400882,0.0578165401829778,-3.7805353541162,0.284610217280699,3.67232488905053,1.30607088606277,0.212116151912703,0.375065347980827,-5.88880026168406,-0.291429211540986,3.67232488905053,-1.47855644424415,0.160912963618487,0.503060237490089,-4.97880385686542
-0.134895694493764,5.68507644280108,-0.719106716655421,0.483643818563149,0.630641950550308,-6.99577864777127,-0.0494745236563405,5.68507644280108,-0.264033089675013,0.795515649024804,0.87938518954723,-7.11059698156944,0.0854211708374235,5.68507644280108,0.490092177700091,0.631490860378804,0.8631292742071,-6.2413872045178
-1.43822735748256,-0.309125961710535,-2.82374892928653,0.0132934006202485,0.0475045510812435,-2.77412311751972,0.131139358985608,-0.309125961710535,0.28101788050529,0.782715598904793,0.872086566222492,-5.69541063453961,1.56936671646817,-0.309125961710535,3.3289627521117,0.0048344657626415,0.117454805776928,-2.72146861651642
0.573150000227066,0.0419136986613975,1.18694589935906,0.254563709917415,0.403777250476959,-5.25047979222529,0.467646448509218,0.0419136986613975,0.942336378924634,0.361644976801838,0.535660726686847,-5.36356588918448,-0.105503551717848,0.0419136986613975,-0.240551611814311,0.813311843284209,0.939146858868706,-5.15460477583978
-0.11891676573507,5.94231776871097,-1.05303360041141,0.30976771785301,0.464138716319494,-6.70896972709173,-0.263489611197066,5.94231776871097,-2.33347173354912,0.0346774815467379,0.106927157750589,-4.70660715342246,-0.144572845461997,5.94231776871097,-1.37022120669715,0.191714233112729,0.542197764104429,-5.45577063078567
1.2956688681555,9.28966305125436,10.5877825899947,3.68089845280819e-08,3.89846778782098e-06,9.01295476568494,0.75089320320558,9.28966305125436,6.11769228523262,2.40933318865171e-05,0.000686754814403086,2.39576184893784,-0.544775664949922,9.28966305125436,-4.81326404890772,0.000258792670676332,0.0304659989544169,0.556173837096001
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
0.136179576545653,3.19657581414127,0.66713964619447,0.515288226714728,0.658085510921614,-6.51148545478125,0.0982887996537714,3.19657581414127,0.477077122628615,0.640504945433448,0.773649617106801,-6.49643011460849,-0.0378907768918819,3.19657581414127,-0.200230029525418,0.84411597295107,0.949725974454271,-5.84593453863266
6.51162861013965,-0.120311652078783,8.25654124734877,8.07107633804834e-07,3.895639512498e-05,5.02242826664621,5.55306420123711,-0.120311652078783,6.72249318943295,8.6709734806774e-06,0.000338425056604336,2.90124678614953,-0.958564408902534,-0.120311652078783,-2.12458984495977,0.0514865548044029,0.322878005009855,-3.77855003781407
0.598594754321316,1.39232765828974,2.1418555415058,0.0498514257580695,0.126506947945469,-4.29280076752399,0.289498795993843,1.39232765828974,0.988552281692363,0.339289564258698,0.513859159710308,-5.70303149518397,-0.309095958327473,1.39232765828974,-1.20716019584373,0.246929506862143,0.601012843816803,-4.89878343182289
-0.976035574914638,4.35377342537895,-3.90010176235111,0.00153903321951868,0.00983026070517448,-1.44625975328983,-0.383020879006664,4.35377342537895,-1.62121079357411,0.126773307820665,0.264050272906104,-5.57443604002,0.593014695907974,4.35377342537895,2.53086053991324,0.0236738306478569,0.233672166176529,-3.381343946436
0.175875193952775,6.76793194551977,1.70451175666691,0.109873239845831,0.223261929970198,-5.95483765311153,0.248268852620707,6.76793194551977,2.41116783440309,0.029864815065558,0.0962909200955867,-4.65135160196774,0.0723936586679317,6.76793194551977,0.75752390186777,0.46101833815221,0.764894400538877,-6.16990410702336
0.579739586018182,5.36816839891673,5.06539286193814,0.000160726107882105,0.00185318286627571,0.571035727382016,0.512665803687153,5.36816839891673,4.46845466345487,0.000502486172989973,0.00570780749276607,-0.482840979017788,-0.067073782331029,5.36816839891673,-0.638782142119409,0.533047492790556,0.81617084652715,-6.12615486592303
-0.508141481552734,4.24741768083188,-3.05566043340763,0.00836808291384547,0.0337144798532227,-3.15785361641365,-0.488646608992004,4.24741768083188,-2.95285251718149,0.010278576268725,0.0451970192441962,-3.25383496076889,0.0194948725607298,4.24741768083188,0.124403727093649,0.902724782516255,0.969139958005101,-6.04719428281876
-0.220058592849578,1.72833777160832,-0.627058538258838,0.54048869128671,0.678716178113915,-6.26774645579508,-1.03363651053574,1.72833777160832,-2.65270746457638,0.0186451284558512,0.0689606870061495,-3.32578148319878,-0.813577917686165,1.72833777160832,-2.31829798861476,0.0356992435143514,0.275911715808653,-3.52353040506852
-0.594522479709093,1.05593300673936,-1.54445601348232,0.144282225825461,0.271925892223438,-4.97940910899717,-0.415181469459998,1.05593300673936,-1.08963509438789,0.293868255351828,0.466018216788354,-5.42101818406007,0.179341010249094,1.05593300673936,0.492197488448083,0.630038380469544,0.862364661045373,-5.18832096094423
-1.7981029056501,0.207455759793079,-4.09671898276971,0.0010417147871881,0.00740720832057902,-0.592012172292542,-0.920862702751142,0.207455759793079,-2.29078522792045,0.0376246597846515,0.113312203344791,-3.69356902340821,0.877240202898953,0.207455759793079,2.11861590481404,0.052063778356132,0.324228225432597,-3.82022295018837
-0.128482311476921,-1.47438991941835,-0.165897901070958,0.870556389465692,0.921062145218707,-5.47733583597845,-1.0667965095304,-1.47438991941835,-1.34748389361577,0.198755370290078,0.359580659294537,-4.66144031656349,-0.938314198053477,-1.47438991941835,-1.25960268477844,0.227952737226084,0.583148615628292,-4.54023012259952
-0.0551622537174015,4.20285894374912,-0.363269179915044,0.721709499906573,0.818608300066362,-6.85776782133038,0.0990915479884027,4.20285894374912,0.657966331925729,0.520995709739,0.678750048471315,-6.59100745528881,0.154253801705804,4.20285894374912,1.09321372920233,0.292346788774106,0.639192217218168,-5.45944565944284
-0.814305474827425,6.01529866715621,-5.79248364841002,4.26204896672451e-05,0.000695766280024475,1.86764463699933,-0.827144675115885,6.01529866715621,-5.81504358369009,4.09476606397609e-05,0.000996507774897038,2.01610393762715,-0.0128392002884592,6.01529866715621,-0.0973033435388693,0.923834065210932,0.976431917098853,-6.38080914325205
0.67481238772303,2.66464990362133,2.11944024632736,0.0519837729625772,0.130500179004528,-4.56126787309412,0.35024937555453,2.66464990362133,1.07043672846534,0.302130903516682,0.474187674281547,-5.88884437443045,-0.3245630121685,2.66464990362133,-1.11207210692691,0.284425849071225,0.635594580478167,-5.18237653139723
-0.412958305844381,3.86264902927583,-1.83907079998004,0.086726435528118,0.188275680127009,-5.26989561712399,-0.360067416053593,3.86264902927583,-1.64806036948972,0.121095694590788,0.255960934492819,-5.47111857800148,0.0528908897907878,3.86264902927583,0.251180619384752,0.805242416270329,0.937145057728553,-5.94807300603671
-0.0646659629112341,7.12883293089209,-0.62350573747718,0.542755038227287,0.680971575559406,-7.19410973351867,-0.168047646145302,7.12883293089209,-1.61728546528658,0.127622295964479,0.265192707429546,-5.99829323148375,-0.103381683234068,7.12883293089209,-1.07175218076532,0.301559342714093,0.648062223618594,-5.91634690365515
0.0270367116465997,2.63843593854589,0.103857021036126,0.918723128664161,0.952194610482933,-6.54016855478597,0.376655488460507,2.63843593854589,1.50824323186634,0.153231745218995,0.301918039293925,-5.36803454975612,0.349618776813907,2.63843593854589,1.45928702092736,0.166069183025357,0.508927358774005,-4.7552093387385
-0.181926616797211,4.16763350949879,-1.04772993459308,0.312122918944415,0.466831056243399,-6.39655718849431,0.0352905858368047,4.16763350949879,0.206717025822068,0.839140843677407,0.907446818897717,-6.83215217597939,0.217217202634016,4.16763350949879,1.34798420514564,0.198598213255382,0.54934711030409,-5.20335166819637
-0.0357397925541365,4.88657056242771,-0.226430554531904,0.824066292724099,0.890284258646941,-7.08515048353952,0.193520497262777,4.88657056242771,1.24294722472771,0.2338512648323,0.399830713752711,-6.22829249091149,0.229260289816914,4.88657056242771,1.57162122164071,0.137863247057177,0.471483187857326,-5.05282329995989
-1.01031571420084,3.62070249049769,-5.93670481987099,3.30352243206614e-05,0.000584780009979435,2.48583856641821,-0.895198130628775,3.62070249049769,-5.32636542319074,9.9004352963378e-05,0.00183557366313664,1.44937371207829,0.115117583572066,3.62070249049769,0.71071747585012,0.488672155128142,0.781256693223964,-5.64899068008456
-1.43069450265731,0.375076775944515,-2.86908160545803,0.0121472978548899,0.0444882267156227,-2.75177391472939,-0.916313185013315,0.375076775944515,-1.90928852764526,0.0764646939686785,0.185306906889785,-4.27503860901662,0.514381317643993,0.375076775944515,1.08596797070196,0.29543343534619,0.641687497901044,-4.75404331212745
0.484877187967716,2.37643598492935,1.92605481380768,0.0741821833797889,0.168489235269299,-4.81488678977919,0.523191009055609,2.37643598492935,2.05495033294028,0.0585976640721436,0.153323848168529,-4.49042645663811,0.0383138210878933,2.37643598492935,0.16755985667846,0.869272483174177,0.958649318839458,-5.6830455110925
0.16117754690999,1.38291602847903,0.536529834641303,0.599827767146361,0.727673095532784,-6.085605097194,0.467951355067043,1.38291602847903,1.5984873669517,0.131756160405647,0.270998466288887,-4.94571044856707,0.306773808157053,1.38291602847903,1.11780888197139,0.282048440983189,0.632847980458458,-4.90837748937317
-0.454078365985222,-0.833657783507526,-0.781734301879841,0.447101828449278,0.597602078106801,-5.43322076544781,-0.0367304958177338,-0.833657783507526,-0.0625321811678087,0.951003345877162,0.972838463320473,-5.60116185539965,0.417347870167488,-0.833657783507526,0.768352669932718,0.454760873396824,0.76162336995008,-4.84524456104514
-0.408018876305267,1.56132673409152,-1.15719700921912,0.266127545585802,0.416732654924019,-5.59512417750862,-0.931383448963478,1.56132673409152,-2.61295166356094,0.0201604715962684,0.0727082512363552,-3.31006100259209,-0.52336457265821,1.56132673409152,-1.53521436300878,0.146523044550258,0.483339691244434,-4.47836543425718
-0.64613164452759,0.0835979158559964,-1.34397233783946,0.199861248106084,0.341059672039766,-5.02771454573154,-0.0798839426798686,0.0835979158559964,-0.175300778024725,0.863297497047079,0.922277390972533,-5.78513264134817,0.566247701847721,0.0835979158559964,1.26882646199015,0.224736974053693,0.57988724049584,-4.60029220884168
-0.370598900350379,4.45670169921959,-2.31606678100402,0.0358518613592463,0.0991661800347442,-4.60387691079516,0.134988268644096,4.45670169921959,0.859098895391647,0.404435717373925,0.578456788975608,-6.53604323475043,0.505587168994476,4.45670169921959,3.41632690522993,0.00405588098778846,0.10916200130702,-1.84801483926175
-0.561823179861309,0.0467166983179389,-1.18029492221772,0.257114924316875,0.40648805591313,-5.21159544545313,-0.258674988446237,0.0467166983179389,-0.548537338125023,0.591771547521036,0.737112751403335,-5.61904496565355,0.303148191415072,0.0467166983179389,0.678595292594128,0.508211469193765,0.797626498366108,-4.96051724775565
-0.120806616865545,0.382050342773855,-0.296425886699331,0.771159834237057,0.853347544767463,-5.96280480893565,-0.301037358660838,0.382050342773855,-0.717691114957651,0.48449011488418,0.649005000648796,-5.61881333217496,-0.180230741795293,0.382050342773855,-0.469796105543471,0.6455735677153,0.868425556898154,-5.13568020987631
0.198279401249984,0.617159410413266,0.476794205138024,0.640701551940178,0.758788976484967,-5.85193712437858,0.307072477131903,0.617159410413266,0.759995502165153,0.459585431080112,0.629354742012485,-5.60037153757747,0.108793075881919,0.617159410413266,0.28360063238244,0.780774781043461,0.923992370862211,-5.17143438193912
-0.225862919328221,6.81390931814472,-2.05692610945382,0.0583840332331916,0.142275463011884,-5.39789458613808,-0.144020651037546,6.81390931814472,-1.31342129399525,0.209693541865267,0.37233139009308,-6.38683613170111,0.081842268290675,6.81390931814472,0.801511433919986,0.435932122893748,0.74878969626352,-6.13976211745321
0.50479537864755,-1.2363341105474,0.663730684832927,0.517405020199542,0.659824751782608,-5.42814076171019,1.63892093035818,-1.2363341105474,2.21254495474585,0.0436470705460082,0.126114796225143,-3.67574622999539,1.13412555171063,-1.2363341105474,1.67816512430038,0.11499282252222,0.439107613428732,-4.26881282527894
-0.414381807056067,0.974061251929336,-1.11782608874254,0.282041332740149,0.434094228111964,-5.54625636550414,0.0185351321510729,0.974061251929336,0.0498478018776101,0.960932180139611,0.978756009587576,-6.03921841740338,0.43291693920714,0.974061251929336,1.26022087213506,0.22773608416541,0.583133244688796,-4.72950897049672
-0.0763500898479024,-1.05303732509162,-0.127774739610908,0.900103979524619,0.940164872214995,-5.70669700254654,-0.0449472347865993,-1.05303732509162,-0.0714178165110859,0.94405293292099,0.969018404640797,-5.56136093573713,0.0314028550613031,-1.05303732509162,0.0561466513393073,0.956000742162423,0.986659040919015,-5.01688002654029
-0.228740493877882,4.19208729647534,-1.52075481645501,0.150088120259616,0.279664905592491,-5.80972685923807,-0.504816071741684,4.19208729647534,-3.35341436225397,0.00460260256817592,0.02577172667718,-2.45480615050712,-0.276075577863802,4.19208729647534,-1.94025399324749,0.0722975209287297,0.367559005585202,-4.36172197962595
0.343143983647987,1.70709375975328,1.30465115489184,0.212586649403257,0.355703106466277,-5.52434015277885,0.0602012607695344,1.70709375975328,0.220533671896437,0.828568288605619,0.900996456819568,-6.18083550970262,-0.282942722878452,1.70709375975328,-1.15732510900451,0.26607690574084,0.618823256525435,-4.94346393782675
-0.309356020498581,0.523300858012252,-0.737245231737335,0.472878894547647,0.621407241405747,-5.73860368348564,-0.735899898020268,0.523300858012252,-1.71310103074264,0.108247817152856,0.236664410746391,-4.56562132732942,-0.426543877521687,0.523300858012252,-1.06091984654631,0.306289746558988,0.652538108806766,-4.80204843352625
0.195347839903282,2.36035226839772,0.671646099913638,0.512497604706247,0.656195967376122,-6.27922282667665,0.189417280371918,2.36035226839772,0.646971485638114,0.527883778516112,0.683862215124074,-6.17324763052171,-0.00593055953136457,2.36035226839772,-0.0220889770029525,0.982681775872597,0.995175577777483,-5.65712221409007
0.711359365485905,0.00577960430735851,1.41286283642295,0.179057791703488,0.31688545879571,-4.95452269664962,1.29698660928962,0.00577960430735851,2.58857314907782,0.0211477371787044,0.0753121579802361,-3.16276620483344,0.585627243803717,0.00577960430735851,1.31949796175472,0.207707531241255,0.56028410066568,-4.57774230035792
-0.115727228284949,3.48090649231167,-0.698333226344932,0.496151771678043,0.64164487110611,-6.59747614364131,-0.681914345451419,3.48090649231167,-3.93978360316151,0.00142214687153102,0.0113022429746263,-1.18969298721528,-0.56618711716647,3.48090649231167,-3.56728206403658,0.00299498755379822,0.0954247981791792,-1.51754350809513
0.820097909837786,1.00318756446575,1.93411279648469,0.073107260157247,0.166788065393042,-4.44822952246744,0.739634940642602,1.00318756446575,1.73079516080472,0.10496567090379,0.231940014449395,-4.651395877714,-0.080462969195184,1.00318756446575,-0.211230469506077,0.835683490835473,0.947181566342193,-5.33609663783572
-0.0537916386243109,0.651138927223809,-0.117687523695403,0.907949784531051,0.944416795807634,-6.01440257951844,0.00897026106720022,0.651138927223809,0.0191440131525118,0.984990364731396,0.991633211521283,-5.88561754429294,0.0627618996915111,0.651138927223809,0.146354044673683,0.885681928145014,0.963465660514055,-5.22418482369048
-0.279921069143001,1.48544260496559,-0.897916796934517,0.384076173911362,0.539367956380228,-5.88280387127842,-0.527042250165318,1.48544260496559,-1.60989830775209,0.129233299952182,0.267594983418704,-4.91571172408228,-0.247121181022316,1.48544260496559,-0.8290466185205,0.420680526977345,0.740152373102304,-5.14174825625832
-0.517851357389448,-0.853117094364954,-0.835034214843189,0.41741044463092,0.571330299485369,-5.28065370134175,-0.230661416513169,-0.853117094364954,-0.382290810567303,0.707858524307315,0.822647340120781,-5.44981520330556,0.287189940876279,-0.853117094364954,0.49310400150863,0.629413453034131,0.862034647942585,-4.8785241859842
-2.1121119447296,0.132073415233838,-3.23396840903596,0.00585132714766046,0.0258788079102393,-2.10899456542882,-2.07612707302044,0.132073415233838,-3.15451877616977,0.00686340562212597,0.0341750800975036,-2.22401613995855,0.0359848717091568,0.132073415233838,0.0560652842302646,0.956064433918142,0.986659040919015,-5.13522652528658
-1.82220511797113,2.97632673847159,-6.88766856058307,6.61657130063138e-06,0.000188227804387313,4.1407806151168,-1.49829653129841,2.97632673847159,-5.8308843922489,3.98141176209312e-05,0.000973831795863318,2.40659331160326,0.323908586672718,2.97632673847159,1.27600188649537,0.222260245178426,0.576348200247782,-5.01104268495557
-0.627849638703541,3.14847361310332,-3.23537721083985,0.00583479025085257,0.0258372363401667,-2.6034456175699,-0.659968206980014,3.14847361310332,-3.35926226824143,0.00454881720147272,0.0255793681853689,-2.25549859458303,-0.0321185682764726,3.14847361310332,-0.174261198508151,0.864099422747726,0.957183082020619,-5.81522611409421
-1.36292865562503,0.543795218499123,-2.58889369365346,0.0211344588275661,0.066891139633477,-3.20613954078033,-0.909425182649378,0.543795218499123,-1.83889593473044,0.0867534604051924,0.202734047453507,-4.35163443447805,0.453503472975655,0.543795218499123,0.90527632456474,0.380295740745792,0.712354513075671,-4.8421800547838
0.419634596970163,-0.0962700667723749,0.822529686046266,0.424258582324609,0.577261003924577,-5.49642263111975,0.693803901284995,-0.0962700667723749,1.37856358193454,0.189182271707378,0.348208884495085,-4.87362517009634,0.274169304314832,-0.0962700667723749,0.591203895028776,0.563598636971219,0.831875274861426,-4.98780582772037
-1.37237712524604,5.83715876935309,-6.66241789763288,9.57587351352921e-06,0.00024267118203034,3.46462950193406,-1.23178155245185,5.83715876935309,-6.09124020872142,2.52237052053492e-05,0.000711967351605178,2.54811493741732,0.140595572794187,5.83715876935309,0.720645487033504,0.482724896178716,0.777344724600027,-6.03791722660723
-0.25889847905795,1.18034911696656,-0.724744471167909,0.480282199225288,0.628114725865442,-5.94714061233429,-0.20872711421444,1.18034911696656,-0.572035253925167,0.576167058590757,0.724587372624124,-5.91280628211356,0.0501713648435096,1.18034911696656,0.149612772714413,0.883156529218016,0.96260839816707,-5.37435973773337
0.0577674396840901,8.37523834794547,0.48924633951943,0.63207485913385,0.752363170097953,-7.34018174506862,0.207145056190317,8.37523834794547,1.7566388773264,0.100328993668329,0.22436507001041,-5.85999186570362,0.149377616506227,8.37523834794547,1.36466501205326,0.193415831359363,0.544327044523502,-5.64668635863201
