"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044,0.623398340692021,4.88193005305736,4.70976610211614,0.000315381054412769,0.00411416006116838,0.065647959894263,-0.10571358791382,4.88193005305736,-0.883747573560911,0.391426077328406,0.72119221271349,-5.8648252514562
0.448283000434918,4.79705871173858,3.47933571320245,0.0035735232799334,0.0179606446002901,-2.45978965264965,0.397312354667279,4.79705871173858,3.07074910792208,0.00811891742444552,0.0384102125046481,-3.15399290428943,-0.0509706457676389,4.79705871173858,-0.430423116259464,0.673294373912104,0.881492091704093,-6.1300099506613
-0.0897915388626958,4.51612392008495,-0.666705985039783,0.515557231756951,0.658177023160964,-6.80408212865575,0.0938386362782015,4.51612392008495,0.700680479407963,0.494728941258212,0.656796100616018,-6.66693752919709,0.183630175140897,4.51612392008495,1.47092582386719,0.162938589126282,0.50597271510799,-5.11880621604573
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523,1.18946402223324,0.196849023600482,2.58557022966866,0.0212725218832652,0.0756820925969729,-3.16841009478376,-0.643464669255491,0.196849023600482,-1.80590109886576,0.0919891806594683,0.400125070786904,-4.13649271636637
0.704726464551905,9.52838358340978,5.72387292695231,4.8160483744023e-05,0.000768868582815274,1.56454639729781,0.564650923847715,9.52838358340978,4.58652066438978,0.000399763869008419,0.00488075954742151,-0.500280610048004,-0.14007554070419,9.52838358340978,-1.2276757261497,0.239364303198707,0.593049001981478,-5.84604500138647
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225,0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379,-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
0.240695913793981,5.29567577454178,1.96081793982763,0.0696449182201408,0.161018428201763,-5.35750842124977,0.48467015734787,5.29567577454178,3.98716869018471,0.00129432002906679,0.010560846975966,-1.39853424980662,0.243974243553889,5.29567577454178,2.16321152191317,0.0478955711443851,0.314483808859598,-4.1994232563668
0.496965775748103,4.22594159741669,3.63074132932704,0.00263696790144581,0.014446952407467,-2.0665434849229,0.291373524401812,4.22594159741669,2.11014011358832,0.052893016083164,0.14337777518037,-4.83221103124603,-0.205592251346292,4.22594159741669,-1.63031643983165,0.124822613377505,0.453003782663063,-4.88687509529661
0.291129062665669,6.57575448793485,2.79838550765109,0.0139800468164973,0.049338558747057,-4.02959175960046,0.0661858760303051,6.57575448793485,0.636306885920867,0.53461379600579,0.690008714338518,-7.02223739479005,-0.224943186635364,6.57575448793485,-2.32937094787749,0.0349508621893562,0.274154108614235,-4.06151229353466
0.163874864530588,1.98324833276721,0.563227419035103,0.581990936519965,0.713204871429341,-6.31278072078972,-0.0587356587151455,1.98324833276721,-0.20046951490262,0.843932178369362,0.910495156212615,-6.33186983528457,-0.222610523245733,1.98324833276721,-0.820660986723179,0.425288198688681,0.742216839461504,-5.31186481852022
-0.479169052690535,8.23885577638141,-4.40653017773885,0.000566853329678746,0.00478809531885267,-0.925961239875095,-0.764974746268885,8.23885577638141,-7.0269779059949,5.28237397820055e-06,0.000236076466680074,3.98855827688484,-0.28580569357835,8.23885577638141,-2.81770726228766,0.013453912600872,0.186423592785288,-3.25386184786118
0.393197628184062,6.63420356457285,3.55384896442781,0.0030768442019366,0.0161715804152602,-2.55014594562788,0.183782103358575,6.63420356457285,1.66108273260885,0.118422138245827,0.252206583585758,-5.90528731988019,-0.209415524825487,6.63420356457285,-2.04217210983112,0.0599967332625467,0.341649927579374,-4.56135313153149
0.229278269431545,6.86485898041682,2.15031143046677,0.0490683057131964,0.125167951844895,-5.24160520643014,0.312496775916931,6.86485898041682,2.93218751714157,0.0107114911684905,0.0466192942950835,-3.67638038044609,0.0832185064853865,6.86485898041682,0.843228685923503,0.412962063037808,0.734547397518293,-6.11344004087153
0.414266276112139,4.85299067381634,2.91136808454284,0.0111657403967878,0.0417777573502552,-3.59781922588345,0.11103128482115,4.85299067381634,0.775187999938774,0.450838447211044,0.621372617134581,-6.69256084122217,-0.303234991290989,4.85299067381634,-2.29757772463938,0.0371404130097259,0.279467326659179,-3.93686648502222
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435,0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638,-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
0.163300027638126,4.80222029492566,1.2556741158529,0.229333364400356,0.376075551134446,-6.28977998537326,0.21555515068784,4.80222029492566,1.67907878581165,0.114811862736841,0.246987932317554,-5.61370602063373,0.0522551230497141,4.80222029492566,0.4344930683243,0.670405095119495,0.880252853242955,-6.09663524814992
0.471752269830378,4.00687598392555,3.1298681101794,0.00721142020240532,0.0302582916635262,-3.02144848470168,0.058437711939733,4.00687598392555,0.382096633249113,0.707999388990688,0.822647340120781,-6.75836631414821,-0.413314557890645,4.00687598392555,-2.95016239353878,0.0103339432377767,0.164382011163413,-2.67622250526532
0.326218489230304,4.00816610925457,1.96920058270225,0.0685892029826727,0.159238681928668,-5.12921710982281,0.360095986121231,4.00816610925457,2.19224773043859,0.0453506163924773,0.129368976627871,-4.64765981072479,0.033877496890927,4.00816610925457,0.222434574243838,0.827116348167916,0.943117152647565,-6.04074914391312
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243,-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531,-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229,-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373,0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
-0.238894880440611,4.56076206420666,-1.67161614977448,0.116297193675567,0.232626518085676,-5.70618435360279,-0.326821711945143,4.56076206420666,-2.30546239654449,0.0365856629960277,0.110851726340758,-4.55706617043676,-0.0879268315045314,4.56076206420666,-0.656582843922126,0.521859613055278,0.808576130390217,-5.94071434939506
0.648746410187432,7.01273119443911,3.76207954735474,0.00202713464947788,0.0118933994021231,-2.16476512648,0.331970551319608,7.01273119443911,1.9154709273284,0.0756157634192695,0.183834159555242,-5.53920045414302,-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
-0.605252815170504,2.52825269582035,-2.31260608482891,0.0360897956649904,0.0995887048855812,-4.16967284012848,-0.256017906290291,2.52825269582035,-1.01693553271701,0.326055927888903,0.499977743919445,-5.94188454189824,0.349234908880213,2.52825269582035,1.42589121487029,0.175330740345228,0.521740468598212,-4.78111196666132
0.115598280895925,8.11730267383209,0.922824791806531,0.371383980700419,0.527012940076643,-7.01859660054785,-0.265962499003663,8.11730267383209,-2.11461243834854,0.0524539518722035,0.142591701585217,-5.26397503227489,-0.381560779899589,8.11730267383209,-3.27519360134968,0.00538618079975691,0.123440349366545,-2.38422056132327
0.256016785701684,6.11213601766358,2.47701779736831,0.0262896157084201,0.0785217894921459,-4.60368751450638,0.0486148795205992,6.11213601766358,0.469941263085257,0.645472337972404,0.7772712290963,-7.08397609178238,-0.207401906181085,6.11213601766358,-2.161308893615,0.048066884492371,0.314577297361856,-4.32171540443108
0.257277422627457,6.8938819794912,2.14783264784154,0.0492966808422766,0.125517133567112,-5.25028959474219,0.260155306772553,6.8938819794912,2.16954994225041,0.0473289435752771,0.133150010291434,-5.0943498366662,0.00287788414509649,6.8938819794912,0.0259410488186456,0.979662341131106,0.994210749991651,-6.47923357489512
-0.230025771095952,-0.94510479804344,-0.375390612415344,0.712870988623183,0.812517466224318,-5.57340048184072,0.659967808111651,-0.94510479804344,1.1571356055737,0.266151822009499,0.435876770940516,-5.00804850227172,0.889993579207603,-0.94510479804344,1.59829140247972,0.131799852986098,0.463381643548721,-4.32956578994203
0.500910881225215,7.17341997488258,5.0455172266013,0.000166828079189992,0.00190510298633366,0.37402936941617,0.477984462253501,7.17341997488258,4.80184603812997,0.000264484270740404,0.00361266398724653,0.0121459926189793,-0.0229264189717142,7.17341997488258,-0.249825990835091,0.806269580209655,0.937726553496939,-6.47112665522293
0.189381374282587,7.57477984290036,1.91404048284502,0.0758114235623145,0.171042289370881,-5.6895404693259,-0.0488520017656704,7.57477984290036,-0.492390557698377,0.629905258752875,0.766022352124097,-7.17706940209352,-0.238233376048258,7.57477984290036,-2.59173218608237,0.0210172259123639,0.22330293255343,-3.65263726727648
-0.54357871710181,3.45057729219764,-3.16487997012277,0.00672214931430288,0.0287383295161221,-2.79537888994002,-0.456616994403108,3.45057729219764,-2.68097507537912,0.0176352838598613,0.0663159884266726,-3.62463354692589,0.0869617226987023,3.45057729219764,0.537503425320315,0.599172508504235,0.847681282182836,-5.75529515066172
0.678461210007932,5.05515683986749,5.38940229330228,8.81876050563527e-05,0.0011758347340847,1.22947962631986,0.401896970892685,5.05515683986749,3.17008720027512,0.00665225143438979,0.0334344327559751,-3.00937769889077,-0.276564239115247,5.05515683986749,-2.38956635365881,0.031135153669067,0.261133789117732,-3.81396763422474
0.925609033250651,3.22701341900109,4.65502361796361,0.000350331760135835,0.00330906972391839,0.125311161183211,0.856343363511991,3.22701341900109,4.19823800848815,0.000852586878757548,0.00805839295326977,-0.655882888155882,-0.0692656697386602,3.22701341900109,-0.389681887713071,0.702504990018981,0.893676694273062,-5.87080295677254
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806,0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374,0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
0.261806916532445,7.96605056963667,2.45945447931239,0.0272010806253714,0.0805674656516975,-4.76228428754809,0.153110305510443,7.96605056963667,1.43427671087161,0.172965941633255,0.32747735811317,-6.30436406538043,-0.108696611022001,7.96605056963667,-1.10105806660902,0.289032259882711,0.638128059309585,-5.93816804864153
-0.313421619860926,3.21496263538959,-1.79075302579732,0.0944856932159974,0.20028431210194,-5.28719673354676,-0.721185577012515,3.21496263538959,-3.98942990007567,0.0012885209734542,0.0105292233045241,-1.0738543667482,-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
0.809984660591452,4.00757322096821,4.64104992206604,0.000359877224416062,0.00337939183498351,-0.0297072025538165,0.507261960479243,4.00757322096821,2.86864064602296,0.0121579662075671,0.0509838837780397,-3.40083355544644,-0.302722700112208,4.00757322096821,-1.89866364070562,0.0779437428705768,0.377725945052248,-4.46294062180751
-0.391500940999169,6.06803153469644,-3.74757318500098,0.00208680652099532,0.0121842574290372,-2.09266422202582,-0.0976014092187212,6.06803153469644,-0.938981700197152,0.363306706343304,0.537297631278831,-6.72461146944178,0.293899531780448,6.06803153469644,3.02617206101038,0.00887704094399125,0.153987237659276,-2.73838811763815
0.45144338114795,7.41857637407614,4.81632135661833,0.000257290254548176,0.00264037057821233,-0.0851749541957902,0.393602103661181,7.41857637407614,4.19005180687847,0.000866444704348391,0.00811139873783523,-1.20973390358188,-0.0578412774867694,7.41857637407614,-0.666874650434705,0.515452597064157,0.803677571388929,-6.29006449986922
0.207980699455486,7.66914889203683,2.34081152402014,0.0341932064196527,0.095748912967815,-4.95883010080731,0.350737189363642,7.66914889203683,3.94280729000585,0.0014136191491321,0.0112591888225703,-1.71514962423422,0.142756489908155,7.66914889203683,1.73540260532787,0.104125489805417,0.421391026378547,-5.10097237132624
0.617601677304021,8.20934320970567,6.73169182226309,8.54054670345793e-06,0.000226496549937859,3.39086366704306,0.463656332996988,8.20934320970567,5.03950322009425,0.000168721344718722,0.00263484533271583,0.421753184091159,-0.153945344307033,8.20934320970567,-1.81275364157794,0.0908792156257882,0.397682394155761,-5.00998691407632
0.949378928589319,7.46976363363033,6.42347785568889,1.42812256057307e-05,0.000318141764263046,2.89649041892356,0.769929817849651,7.46976363363033,5.19879454359368,0.000125325367938472,0.00217070732984339,0.76484046053504,-0.179449110739668,7.46976363363033,-1.31715423102471,0.208471726531026,0.561508668186246,-5.66182175579973
0.497891381890317,4.79874454502329,3.55122534039187,0.00309309262891889,0.016227529444473,-2.30054432846243,0.298476881464093,4.79874454502329,2.12293709392309,0.0516456540679242,0.141168207270932,-4.89605665224498,-0.199414500426224,4.79874454502329,-1.54176035882941,0.144932818243439,0.480248270586564,-5.07859596046007
0.191780163244921,5.0323775100395,1.5829457347645,0.135260133866594,0.259894737047277,-5.93997247472866,0.186687955289719,5.0323775100395,1.53264220205974,0.147151933816643,0.293412283346874,-5.88832640798956,-0.00509220795520182,5.0323775100395,-0.0454543887421559,0.964372824317197,0.989385547574252,-6.27246626339628
0.175269117834906,5.17924581285136,1.41654013665804,0.177999267327971,0.315822741197037,-6.17159401970209,0.00542357649929226,5.17924581285136,0.0440225372800015,0.965494322364353,0.981146591889664,-7.05353718880333,-0.169845541335614,5.17924581285136,-1.47623275516824,0.161527569482174,0.503860233972832,-5.22623950520599
-0.176233227797723,2.43626360698908,-0.647142934772772,0.52777597530214,0.668241888599388,-6.32166955547303,-0.0867596027067417,2.43626360698908,-0.327121931848458,0.748307679426618,0.850776947086796,-6.39044022768624,0.0894736250909811,2.43626360698908,0.352613921517042,0.729513120455531,0.905266067215967,-5.61429033914744
-0.857913978407416,0.742556511831623,-1.93463037607594,0.073038699920948,0.166735042543801,-4.39444010081798,-1.4016852163626,0.742556511831623,-3.10588827818397,0.00756673237187916,0.0365220949149367,-2.33725390069659,-0.543771237955186,0.742556511831623,-1.25508497049732,0.229540976225343,0.584447570906096,-4.66879205846991
0.127552693178368,6.81855987681249,1.24778585269788,0.232125440275073,0.379151311357367,-6.58767473535278,0.199256749695997,6.81855987681249,1.94574706327248,0.0715801319798374,0.176572455037146,-5.46646790587533,0.0717040565176292,6.81855987681249,0.756998330301975,0.46132339382592,0.764894400538877,-6.18082699541053
0.29640580980494,6.44888502626009,2.97691789578617,0.00979607745877523,0.0378966608610915,-3.67767393612727,0.226846853499211,6.44888502626009,2.26827275784239,0.0392723984050774,0.117175657966455,-4.88725001057893,-0.0695589563057295,6.44888502626009,-0.754402065436766,0.46283216627454,0.765753476655957,-6.15775512693564
0.528248766506229,6.19003579887528,5.11425128166901,0.000146689406947151,0.0017282852828273,0.589986810076641,0.786270478382109,6.19003579887528,7.61285801526076,2.10705038755393e-06,0.000123024554886214,5.04131485729875,0.25802171187588,6.19003579887528,2.72509139119057,0.0161643110545823,0.205315108833642,-3.32172396624531
-0.114678356199267,5.99720756398292,-1.05257026247053,0.309972953067466,0.464350130396949,-6.73226206790126,-0.052369599187915,5.99720756398292,-0.480639367602671,0.638031846390914,0.77240206803281,-7.05872530742437,0.0623087570113521,5.99720756398292,0.615347835803887,0.547978783317542,0.823361293186469,-6.20384543470402
-0.00497069406740902,6.56967722652582,-0.0493349666605298,0.96133376016369,0.976712941844669,-7.35247433328523,0.082798889480574,6.56967722652582,0.823210199449535,0.423884034117027,0.59764759630132,-6.88332447994338,0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
0.310376167037796,6.32263607966724,2.64774969704499,0.018827914805323,0.0614238168860926,-4.29877084639387,0.367457933073971,6.32263607966724,3.13331600943144,0.00716171056691273,0.0352127568790819,-3.24362316778125,0.0570817660361751,6.32263607966724,0.527015302288044,0.606250195297639,0.850960349077202,-6.29493026811465
-1.22420619445577,-1.04767419970942,-1.59851192654801,0.131750685431347,0.254944530942925,-4.54366633611697,0.017870428505823,-1.04767419970942,0.0247069588274493,0.980629645963243,0.989513398853503,-5.57607470234188,1.24207662296159,-1.04767419970942,1.74577016184471,0.10225652534176,0.417912381123349,-4.22583410403088
0.0371646329678397,4.21630797788629,0.257752932926851,0.800264195080933,0.873761540097415,-6.93719729624114,0.23003441903554,4.21630797788629,1.60104680991183,0.131186642392533,0.270249335871941,-5.61013798083699,0.192869786067701,4.21630797788629,1.4488977355566,0.168905831466696,0.513520120694549,-5.09568323229656
0.189291382535321,7.59092717532931,2.0918630708784,0.0547228626613168,0.135450778006131,-5.39241539169877,0.104602773969415,7.59092717532931,1.15279698833828,0.267871403967811,0.437439712355239,-6.62755633555313,-0.084688608565906,7.59092717532931,-1.00879755257377,0.329811757682617,0.675771084087207,-6.00944177628349
0.304488990680439,4.23211342453689,2.18163275976997,0.0462660255840609,0.120167183938512,-4.81647131238057,0.262841518760264,4.23211342453689,1.85406162603471,0.084437434703048,0.198676316948348,-5.23067851448172,-0.0416474719201751,4.23211342453689,-0.323716713312298,0.750831159509296,0.910326985656418,-6.05566410435568
0.18230031025513,6.00643833231543,1.77210421976827,0.0976415357555758,0.204935416399585,-5.78928057897026,0.140427682233356,6.00643833231543,1.35915662565203,0.195114888913527,0.354911075096835,-6.25273868187761,-0.0418726280217738,6.00643833231543,-0.439189211769735,0.667077980086686,0.879379799481969,-6.30142145269545
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657,0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465,0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
0.778166521403956,4.18517647455255,4.25700965379197,0.000759526446249716,0.00595448995219052,-0.779212608449647,0.529352363752444,4.18517647455255,2.8471803195536,0.0126883984005943,0.0525237303718139,-3.43655344800203,-0.248814157651512,4.18517647455255,-1.4932148435414,0.157080822421299,0.497114750714414,-5.03751307733215
0.170106066034343,4.72848240112576,1.27346156174718,0.223134599916262,0.368708091611032,-6.25558157403688,0.218824601205315,4.72848240112576,1.63651399478708,0.123509777362563,0.259454747745526,-5.65037638071423,0.0487185351709725,4.72848240112576,0.394488368566855,0.699032270354678,0.892119449562465,-6.10134006827088
0.40876450315308,8.08148289836967,4.2113135735839,0.000830920575388373,0.00635926529155583,-1.3118731251812,0.3718691265502,8.08148289836967,3.83177076021755,0.00176367020145496,0.0131503318831451,-1.96036850150564,-0.0368953766028799,8.08148289836967,-0.410439416295549,0.687557782143333,0.887566790178788,-6.46389563798559
-0.34642117979482,1.84496485345287,-1.21636401231489,0.243512893913809,0.39169814528682,-5.67559561644079,-0.470991122009614,1.84496485345287,-1.66691906243383,0.117240626161197,0.250666340243177,-4.98926829281767,-0.124569942214794,1.84496485345287,-0.462749048274474,0.650496749859835,0.870213686065263,-5.44812611461484
-0.0350614913390164,7.4530927469521,-0.364209035165327,0.72102269760672,0.81808561834707,-7.3514890841655,-0.0232483687049188,7.4530927469521,-0.24125210913146,0.812779345854666,0.890582287398832,-7.27003154076242,0.0118131226340976,7.4530927469521,0.132161577119607,0.896695231192544,0.967522127247991,-6.50903303892153
0.34476010678663,8.18431377009548,3.57940880128275,0.00292297583628972,0.0155605478343659,-2.58794923649373,0.115548807324968,8.18431377009548,1.1978745296472,0.25041405967186,0.417549007836082,-6.6114289565438,-0.229211299461662,8.18431377009548,-2.56512858485184,0.0221409874087995,0.228186119344781,-3.73057707521153
-0.163016611389859,1.83166385305154,-0.50411116505925,0.621848944175119,0.744716955723739,-6.25653079402868,-0.504116240892621,1.83166385305154,-1.53975867918327,0.145417528593669,0.291398535017481,-5.13078306006739,-0.341099629502762,1.83166385305154,-1.1097300925278,0.285400721380965,0.636274433502135,-4.99285318062076
0.355984657191798,5.96354643750697,3.09276426862837,0.00776847710992968,0.0319566899294834,-3.39952325616937,0.216451346519781,5.96354643750697,1.87241849763542,0.0817082248022695,0.194434691066041,-5.50469330778024,-0.139533310672017,5.96354643750697,-1.30984641957806,0.210868996258348,0.564064492820948,-5.55557082531144
-0.539718920658813,2.75248944559416,-2.48369167483144,0.0259509767191027,0.0778314297623461,-3.93322836127342,-0.337998645932133,2.75248944559416,-1.57811415194852,0.136365565148656,0.278077264270284,-5.31638714893013,0.20172027472668,2.75248944559416,0.989419543942361,0.338879625463203,0.681713945082965,-5.28744021131517
-0.455405590705551,4.43682227489349,-3.14537774688095,0.0069904701593758,0.0295884267488341,-3.02830165727804,-0.115666557995804,4.43682227489349,-0.815959015177991,0.427886032727274,0.601370628297094,-6.56664322335402,0.339739032709747,4.43682227489349,2.51999690315735,0.0241806727904678,0.235623244956914,-3.46391585359305
0.259395976439649,8.71024032478945,2.59623944284717,0.0208323569752638,0.0661663805663126,-4.53690369049571,-0.00545115026806364,8.71024032478945,-0.0544441387270403,0.957333482644521,0.976967286538352,-7.35686296561562,-0.264847126707712,8.71024032478945,-2.85543060635466,0.012481850643585,0.181099396111333,-3.20624879494558
-1.33342818564615,5.10291850883696,-10.7077678606939,3.1860088985436e-08,3.60417256647745e-06,9.33476431252869,-0.720843077635359,5.10291850883696,-5.93648282259994,3.30481086631633e-05,0.000870066569895645,2.34137000673179,0.612585108010789,5.10291850883696,5.23988540187482,0.000116133996552248,0.023103848812202,1.43187578649531
-0.311363216368489,2.17037807104468,-1.13679605164306,0.274286348271641,0.425095400082775,-5.77282933410054,-0.238106274731057,2.17037807104468,-0.88972467581248,0.388314149107346,0.562593882276547,-5.92343301388504,0.0732569416374318,2.17037807104468,0.284945234220939,0.779764972926525,0.923674477092284,-5.52143599061581
-0.41483369055285,-0.893252849650619,-0.840554498561628,0.414410321041658,0.568675269966187,-5.43278843601041,-0.854941635329597,-0.893252849650619,-1.59315934645626,0.13294853646873,0.27263770118499,-4.52028659892931,-0.440107944776747,-0.893252849650619,-0.912364816291436,0.376678547963896,0.709295383498859,-4.77869557732962
-0.172796068036625,6.83886415248497,-1.79661778332916,0.0935120923436521,0.199010637148681,-5.82396166980575,-0.231897770993326,6.83886415248497,-2.40600979422211,0.0301635960999341,0.0969001752871332,-4.66700938192398,-0.0591017029567009,6.83886415248497,-0.660063390293428,0.519687782120393,0.807325296116649,-6.24490008400081
-0.347604800271298,1.11741040508181,-1.00549775608146,0.331343485217338,0.486962821902453,-5.69964800385585,-0.218212360870487,1.11741040508181,-0.626268112745769,0.540992453520553,0.695328486328565,-5.88189288505334,0.129392439400811,1.11741040508181,0.398584361106182,0.696078375431259,0.890940941946843,-5.30741850391315
