"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.263122578412979,6.57755691861587,-0.655024477276353,0.523830474081275,0.717519654231924,-6.79982981087414,-0.30335295457589,6.57755691861587,-0.754162380458966,0.464143223821686,0.66069589429285,-6.65259841561681,-0.0402303761629108,6.57755691861587,-0.0987454291185745,0.922841053000213,0.988205285664365,-5.64861672850159
-0.651834165170182,5.35488825492598,-1.29220165727174,0.21870105556225,0.429745051505141,-6.06798851092598,-0.774769273540614,5.35488825492598,-1.52410638828473,0.151343159220183,0.346583166435358,-5.68676455235322,-0.122935108370433,5.35488825492598,-0.233088587426612,0.819308693935328,0.974502208656444,-5.49774723618424
-0.767132027664366,1.13433086913744,-1.12389801472339,0.281305586381181,0.49852593161688,-5.61373135051995,-1.50957398128315,1.13433086913744,-1.99035599457418,0.0679198636921838,0.218356933006843,-4.31448236372742,-0.742441953618785,1.13433086913744,-0.917525843095779,0.375512897558452,0.888490956344423,-4.73558698873807
-0.320953221621129,6.86430300614359,-1.11598590499043,0.284555999918225,0.501811092292766,-6.41649704996484,-0.37917249143316,6.86430300614359,-1.31562424120393,0.210945156163914,0.421161921616116,-6.10838002375784,-0.0582192698120316,6.86430300614359,-0.19914117236169,0.845221497613647,0.981282871322722,-5.65603474151682
0.277710885594399,3.1205651199138,0.782127428703234,0.448098873759678,0.655997542416352,-6.25111298506431,0.0534358435595426,3.1205651199138,0.147743801485293,0.884803262638085,0.943258971714171,-6.46356451870639,-0.224275042034857,3.1205651199138,-0.634589439290474,0.536663035480719,0.918501347074969,-5.1279207351522
-0.908487523987606,0.447599434214346,-1.45328544637433,0.169765805257271,0.370312972011311,-5.03082246020513,-0.626092523372054,0.447599434214346,-1.03955049542138,0.31742647881007,0.536328519623082,-5.4606833635556,0.282395000615552,0.447599434214346,0.424533578221181,0.678092026120038,0.948937239908933,-4.85653016137808
-0.219991466471718,5.83962295548073,-0.873807897490845,0.398017752173318,0.613116707603154,-6.55660713931743,-0.319447205395358,5.83962295548073,-1.26271274881084,0.228789358653806,0.440590135155034,-6.07245585677784,-0.0994557389236395,5.83962295548073,-0.388223309468997,0.704109884544964,0.95239642689734,-5.51682644844374
-0.887516300595308,6.42206528184478,-1.44975812915158,0.170730624574822,0.37153282895152,-5.98817621430738,-1.3085444344607,6.42206528184478,-2.08677094940243,0.0570874446618459,0.196926515361801,-4.92937824274419,-0.421028133865387,6.42206528184478,-0.646546970398898,0.529132658809105,0.917275621536087,-5.42214309879132
-1.01270639148632,5.01052605242528,-1.49371410090183,0.159030535097179,0.356133954254123,-5.76410778064386,-0.9660214755097,5.01052605242528,-1.4312468360367,0.175869479395758,0.379406758937395,-5.77955892475704,0.0466849159766234,5.01052605242528,0.0650962881538637,0.949083964642693,0.992596549406711,-5.47271845571505
-1.54278546757217,1.7058542405797,-2.09116778591824,0.0566338617009659,0.188866494111005,-4.32377357692528,-1.03412558739789,1.7058542405797,-1.51114867424913,0.154581171998816,0.350946279483044,-5.18234541809915,0.50865988017428,1.7058542405797,0.634039688900224,0.537010691474511,0.918501347074969,-4.90410642120696
0.00117670062917785,6.28769418767164,0.00482587340774523,0.996222516660664,0.997941324192049,-7.0062002591839,-0.418699320627389,6.28769418767164,-1.68049573086379,0.116625105921836,0.297836640339877,-5.54903782899599,-0.419876021256567,6.28769418767164,-1.68388062865793,0.115957669443027,0.820445696268892,-4.43829528680927
0.813258448759354,-1.28277188451005,1.39235238406256,0.187087031366558,0.392273900698382,-4.85522462251867,-0.233133512556996,-1.28277188451005,-0.362946215854634,0.72245597330246,0.846375083973156,-5.50917340118738,-1.04639196131635,-1.28277188451005,-1.74439387981046,0.104580050659658,0.820445696268892,-4.34953611879848
-1.00850434768415,7.31775843336204,-7.41982959759749,4.93480239850992e-06,0.000510399562360169,4.31790724859037,-0.854119877082484,7.31775843336204,-6.33243978716134,2.5612268634491e-05,0.0020603647212635,2.67601212065218,0.154384470601669,7.31775843336204,1.09922324486481,0.291536040070065,0.870773855823417,-5.14449572877061
-0.299076106031892,8.89111445366819,-2.46441365758929,0.0283694176662122,0.121932077116875,-4.53196517811666,-0.161545036548688,8.89111445366819,-1.33804891388532,0.203729514141353,0.413858597566166,-6.23190665814742,0.137531069483204,8.89111445366819,1.12704434580192,0.280020881242135,0.868275356662675,-5.22393689531357
0.281499740125017,6.38181886576315,0.989316202713697,0.340497529091339,0.560336881605021,-6.50554209844146,-0.109609146904404,6.38181886576315,-0.378138155616358,0.711407395064916,0.839882845673566,-6.84078281036113,-0.391108887029421,6.38181886576315,-1.36626500726131,0.194937070272725,0.847726093726595,-4.82878025867635
-0.388769705720784,-0.822535480428353,-0.676357873827019,0.510623502645755,0.707882079302109,-5.51470672268095,0.38517939858637,-0.822535480428353,0.725376366331883,0.481027117852044,0.67556888526601,-5.48639482986385,0.773949104307153,-0.822535480428353,1.39298615464805,0.18689961217204,0.846118631894539,-4.48421350814536
-0.488871218172036,7.11298598851738,-2.39751817058864,0.0321684988062283,0.132423181148829,-4.53724339837929,-0.727515445753465,7.11298598851738,-3.53173665541274,0.00366293150523289,0.0397144806143378,-2.33774931020251,-0.238644227581428,7.11298598851738,-1.13543344062262,0.276617252993165,0.866433848930695,-5.10319917270599
-0.648030585071174,2.93379681429621,-2.2230021088975,0.0444974418316625,0.16220811970873,-4.34471209704748,-0.718757762451991,2.93379681429621,-2.45054557305515,0.0291198004545289,0.133883028867496,-3.88441955115077,-0.0707271773808174,2.93379681429621,-0.227876059602803,0.823274051103863,0.975931921057681,-5.20356026424995
1.05986221941838,-0.890186097731999,1.61754013510737,0.129666226268513,0.312542948119535,-4.55889159333485,1.59621893860545,-0.890186097731999,2.54135234823419,0.024532842474077,0.121075514323325,-3.23625761415687,0.536356719187067,-0.890186097731999,0.964959554540505,0.352107095004545,0.882781318344337,-4.65739041343583
-0.247236157671901,1.18025827696532,-0.675726609360699,0.511011492135916,0.708185767565968,-5.92280117392275,0.149649041412808,1.18025827696532,0.429347032149732,0.674674076820392,0.818041463579918,-6.03427180338708,0.396885199084709,1.18025827696532,1.10150750399939,0.290577354621893,0.870049647420392,-4.66584700403792
0.243634505862135,3.15392477892353,0.806283979424608,0.434526695201143,0.644072734825729,-6.20704376283452,0.561892150974606,3.15392477892353,1.91081645268194,0.0782449622516024,0.237076177736598,-4.80545183792378,0.318257645112471,3.15392477892353,1.10667290695852,0.288418223923621,0.870049647420392,-4.83025077709491
0.510289939045759,2.27693604114755,1.34589957538836,0.201251308097923,0.409804379307823,-5.47908314026943,0.803254701539333,2.27693604114755,2.17595023171954,0.048517929966941,0.178870198082784,-4.22335542434134,0.292964762493573,2.27693604114755,0.839389413782221,0.416362956727969,0.896730579687147,-4.93783252300901
-2.2774298453052,-1.3379821441518,-3.91302515158678,0.00176942648774854,0.0213325694883668,-1.13636317644758,-1.16387275245816,-1.3379821441518,-2.2987976404638,0.0386744186377625,0.156466449637497,-3.61702846724681,1.11355709284705,-1.3379821441518,1.76535638239843,0.100875835495029,0.820445696268892,-4.3824174016314
0.65135096825643,4.33594700442159,2.58297544564678,0.0226714444902727,0.105117680505651,-3.89380147575137,0.483272279027042,4.33594700442159,1.8976691153226,0.0800832563538457,0.240582064731055,-4.98158189822442,-0.168078689229388,4.33594700442159,-0.691956536724076,0.501091113473142,0.911265241203373,-5.249589741047
0.941023620250784,7.18935632380932,2.19540929921648,0.0468154859336397,0.167960415341701,-4.86700188019105,0.981685476490599,7.18935632380932,2.29491136680433,0.0389545432414862,0.156980683858417,-4.62600501248904,0.0406618562398151,7.18935632380932,0.0990603582269856,0.922595833357423,0.988205285664365,-5.72723727620409
0.350355036184687,2.48195653015204,1.02736613885516,0.322914694911195,0.542185155648667,-5.88470887446885,0.574469485588963,2.48195653015204,1.72048907072841,0.108951002830174,0.286994819170623,-4.97383047679995,0.224114449404276,2.48195653015204,0.695899308323504,0.498698456060881,0.909923594223987,-5.03276011715513
0.185780847089277,-0.684924899170599,0.263842466673333,0.796021745397724,0.894079072349272,-5.76683889532859,-0.048822674465507,-0.684924899170599,-0.0678138007466435,0.94696185617462,0.973795020055997,-5.71090457799391,-0.234603521554784,-0.684924899170599,-0.331264173681865,0.745704060464977,0.96090203882321,-4.80472425001156
0.476641155333241,3.78355894484247,1.02637410421396,0.323364567573152,0.542751702614958,-6.12123493044677,0.507496378826771,3.78355894484247,1.09647575106054,0.292692287812698,0.510774529401897,-5.97989801877803,0.0308552234935302,3.78355894484247,0.0693289768022273,0.945778835250314,0.992125934003783,-5.38606300060951
0.195328555916935,6.63800375070965,1.11169882218635,0.286329026828052,0.503466218393467,-6.4011758505344,-0.0967615199086778,6.63800375070965,-0.543725976123223,0.595797096057602,0.763666632815267,-6.78871639124417,-0.292090075825612,6.63800375070965,-1.65421779484116,0.121922166979015,0.820445696268892,-4.50030601156003
0.0217921252414928,3.81010021444932,0.115775007206646,0.909593419726112,0.957340864535819,-6.66237402295492,0.173536864542914,3.81010021444932,0.934125948087575,0.367201874847361,0.581419699047543,-6.16224920165015,0.151744739301421,3.81010021444932,0.817001846921135,0.42859078692102,0.897705887622663,-5.09942142770953
