"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895,0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912,0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033,-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802,0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
-0.744218931625058,4.21247136250066,-3.90742815056058,0.00178829105436758,0.0214713552796373,-1.4110744486982,-0.536913763444987,4.21247136250066,-2.87279586222155,0.0130298933133922,0.084153815868831,-3.31152827481687,0.207305168180071,4.21247136250066,1.05006274728706,0.312746629971287,0.878136146885093,-4.94338064653036
3.39718459892859,-1.51000869079598,3.93322440165993,0.00170302238756143,0.0209335858844563,-1.1296016235235,2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154,-1.22278178704081,-1.51000869079598,-1.74149034987051,0.105102531838277,0.820445696268892,-4.31638146927885
-1.21358078981375,0.0913360130317096,-1.57052775136404,0.140213347991867,0.328101047013935,-4.85874238303911,-1.58266451710346,0.0913360130317096,-1.95179691187831,0.0727586518909095,0.227064785371758,-4.2357690492074,-0.369083727289707,0.0913360130317096,-0.408390367783871,0.689608867728229,0.949269107049169,-4.81351055639801
0.465248165072593,6.42240605511666,2.32435388968401,0.0368793812859231,0.144758319604274,-4.59742136202815,0.131437221580511,6.42240605511666,0.646970421919817,0.528867091572252,0.714323672570749,-6.69895996999629,-0.333810943492082,6.42240605511666,-1.67884707129137,0.116951408972855,0.820445696268892,-4.46170604475535
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
0.391994891777818,3.28747716456215,1.80866907553905,0.0935902870248454,0.257493322462428,-5.02521152071441,0.671286214475114,3.28747716456215,3.16873636151326,0.00736874518357179,0.0604872053617458,-2.61836269236773,0.279291322697296,3.28747716456215,1.36731097721968,0.194617201236719,0.847726093726595,-4.61466034066991
0.638297576088265,4.92446932252312,3.89066149519122,0.00184604348081866,0.0218566717925218,-1.50804275136597,0.552293524320934,4.92446932252312,3.35216935605026,0.00517391340335162,0.0484280970139182,-2.46365760594564,-0.0860040517673308,4.92446932252312,-0.544465631284758,0.595302533977902,0.932829788156079,-5.39004658687814
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377,0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115,-0.0696841386152887,7.06152202919935,-0.492966031600513,0.630227317267943,0.939920455632217,-5.59162122798909
0.0746843307008653,8.40335046143357,0.530501159762529,0.604674894028324,0.776282690445086,-7.01132317012286,0.270263593229581,8.40335046143357,1.93331193575582,0.0751883847407603,0.230996875949203,-5.33702811233789,0.195579262528716,8.40335046143357,1.4017911138978,0.184311805029011,0.846118631894539,-4.90547835175368
-0.649069706466507,4.87154174270089,-3.697271346372,0.00266766759389585,0.0274438284982345,-1.89073719208408,-0.707439652034624,4.87154174270089,-4.01668223114716,0.00145460725694883,0.0227201577610433,-1.2242757341376,-0.0583699455681161,4.87154174270089,-0.318067075663063,0.7554665373283,0.96280280356197,-5.42579582098131
0.741171815910748,2.27662113763776,1.6715228893305,0.118410711862216,0.296538759558093,-5.01837192333154,1.29337335879485,2.27662113763776,3.04789058897419,0.00930218226298951,0.0684713299677375,-2.69021904503984,0.552201542884102,2.27662113763776,1.42308985794324,0.178174506993224,0.846118631894539,-4.50757996846475
0.937997542573476,1.12461724392163,2.63973829124494,0.02035231270263,0.0975509725038339,-3.27480018168572,1.22749439343929,1.12461724392163,3.54372064001599,0.00357963567971359,0.0391488856814598,-1.67328590059319,0.289496850865813,1.12461724392163,0.945794339780161,0.36143719893008,0.885406774378995,-4.7792004312159
-0.579438085955123,3.04702945464868,-2.00772292575047,0.065838486245256,0.207563962732704,-4.72705889382776,-0.829147877185682,3.04702945464868,-2.8011523443702,0.0149504498159443,0.0910145328439234,-3.26832335950761,-0.249709791230559,3.04702945464868,-0.804129323808557,0.435726398888034,0.897705887622663,-4.99362924680644
1.2114620371004,5.67469315260334,4.52765242373123,0.000562472296747475,0.0104354385651639,-0.381666749795198,0.89314463271453,5.67469315260334,3.29066511866998,0.00582491158574303,0.0519044429301902,-2.64264371780083,-0.318317404385868,5.67469315260334,-1.25967891128764,0.229847955507818,0.857556419987159,-4.91658945658364
0.217227375468314,-1.02390771890719,0.327413437378135,0.748547993256087,0.868826584483857,-5.6398519445545,0.797769989048991,-1.02390771890719,1.26893645690525,0.226629867900524,0.43813090616817,-4.9545829497742,0.580542613580677,-1.02390771890719,0.943378486887966,0.362625498479108,0.886108656858368,-4.65218595916054
-0.166081608325447,4.53758377140941,-0.883879590837738,0.392753904056202,0.607736752674345,-6.38402523465343,-0.129271514836816,4.53758377140941,-0.690534859514451,0.501955519555042,0.693023928349961,-6.46840511817848,0.0368100934886311,4.53758377140941,0.194145129773187,0.849051749177517,0.981344401417507,-5.43624844544579
3.20532894456584,6.67513899867259,13.7404591857857,3.86659732038013e-09,5.11395644131846e-06,11.398836012049,3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148,0.487101502654616,6.67513899867259,2.60026863347053,0.0219389993909185,0.758140229229177,-3.17079123533283
-0.278303337605022,7.88231657573812,-1.9186755635186,0.0771644822759736,0.228588728182508,-5.39882668020351,-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692,-0.0144523159089847,7.88231657573812,-0.0985492247320816,0.922993831752871,0.988205285664365,-5.74712998467956
-0.816588764722824,0.82834569432519,-2.5733234785407,0.0230905017918133,0.106311753877729,-3.41542757136196,-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957,-0.265667329997854,0.82834569432519,-0.745448187659882,0.469215125508506,0.900301064027577,-4.79130671803354
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
1.23833462596809,0.460101414053754,2.63582450359874,0.0205045247896286,0.0981505847781231,-3.19539889248647,1.4313568902138,0.460101414053754,3.09982764638466,0.00841595073868238,0.0650282639787198,-2.3929277330808,0.193022264245713,0.460101414053754,0.488839403767838,0.633067839539267,0.939920455632217,-4.91210770957523
0.429507148065432,3.38301709879616,2.16771471034031,0.0492557853568079,0.173449360886814,-4.45620266588666,0.873637250028564,3.38301709879616,4.56198572333721,0.000528235928928472,0.0126207684402285,-0.0603582513606415,0.444130101963132,3.38301709879616,2.41627261452465,0.0310568667532902,0.760296575978936,-3.41683923581349
0.247126520350257,2.01306775328934,0.774798739711962,0.452269196637958,0.659978853507357,-6.05642422037456,-0.0697621742899617,2.01306775328934,-0.212037687342169,0.83535342682867,0.91554406551473,-6.23700151491718,-0.316888694640219,2.01306775328934,-0.9854112865773,0.342340150154868,0.882781318344337,-4.80369214816171
1.01073158596046,6.09751251995146,5.22829438389907,0.000160836974540249,0.00463052206155884,0.854135279090211,0.992429992031311,6.09751251995146,5.13278593200955,0.000190042925071619,0.00716620196624229,0.738955712847077,-0.0183015939291513,6.09751251995146,-0.100130099078559,0.921762940939898,0.988205285664365,-5.64411312728032
0.317078997519463,3.12503124019905,1.03495964385167,0.319486268397417,0.538756763571868,-6.00133226094141,0.463709615358294,3.12503124019905,1.53388604708019,0.148937704211093,0.343301171120125,-5.3478788899277,0.146630617838831,3.12503124019905,0.499183605026857,0.625959046409599,0.9382000933619,-5.19797078449297
-0.175978420225542,8.4367523619829,-1.62561121872062,0.127926361319205,0.310540437871263,-5.87732281559231,0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501,0.23781316444037,8.4367523619829,2.20096203630292,0.0463400703524566,0.781958740251389,-3.80885622087055
0.405552612280086,4.76915139969336,1.87072168202316,0.0839740811271965,0.241443347314877,-5.15717469485571,0.473120450031878,4.76915139969336,2.1933081051987,0.0469965784886677,0.175389292916471,-4.56555851360757,0.0675678377517919,4.76915139969336,0.321800227949871,0.752700440048394,0.962693374531546,-5.45397200888845
0.503673777355918,3.10277560353375,1.18067704087057,0.258803357842792,0.474289996577355,-5.82790043228264,0.771928239800957,3.10277560353375,1.84952723117956,0.087153484248018,0.251602655522371,-4.88059008598543,0.268254462445038,3.10277560353375,0.675272327173519,0.511290810847782,0.912399300120685,-5.12339001364259
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388,0.190928926624927,2.17305127129337,0.615486749243323,0.548817215509415,0.72907094317214,-6.10517350243739,-0.0766015423546031,2.17305127129337,-0.25343458391462,0.803881155647837,0.971107325621334,-5.13704158223899
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007,-0.0867949394266008,-0.77878415650796,-0.11483457519205,0.910324304944375,0.954639117130682,-5.67605998116522,-0.497516277899907,-0.77878415650796,-0.682861239200523,0.506636428919913,0.91152426310664,-4.7324883439927
-0.203221917822331,6.89613623240578,-1.20353616201386,0.250147103127127,0.46467351549465,-6.31708932147829,-0.178060995261617,6.89613623240578,-1.0563648315456,0.309965527216138,0.528646006203323,-6.40675330445854,0.0251609225607146,6.89613623240578,0.147855517934677,0.884716836952661,0.985579062189697,-5.67109515814364
