"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0838173600125272,5.34330584664824,0.437967892910887,0.668571319320209,0.818434539656575,-6.79046283655353,-0.025018077593316,5.34330584664824,-0.12996742185908,0.898574135730026,0.949449649630993,-6.8029486167477,-0.108835437605843,5.34330584664824,-0.567627482468596,0.579922605329637,0.928799836873481,-5.40178451350347
-0.358432406312598,3.41616385564357,-1.80479627496865,0.0942220111956111,0.258592631181283,-5.07472919293399,-0.125973666622828,3.41616385564357,-0.64878539048177,0.52772969565837,0.713361276431404,-6.33884714464257,0.232458739689771,3.41616385564357,1.15829349944433,0.267502619711329,0.863625591620993,-4.79231359698875
-0.241613353805039,6.92472453708599,-1.66685180920624,0.119349709677854,0.298065504680118,-5.71056443944853,-0.28368406718038,6.92472453708599,-1.95462128146268,0.0723937888480927,0.226537559717762,-5.19342861176322,-0.0420707133753409,6.92472453708599,-0.28670897997702,0.778836534931465,0.966208027891273,-5.64279701549167
-0.105249927518866,6.58941991402272,-0.606601310977042,0.554522033954048,0.740863540473761,-6.82210599130182,0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669,0.231691355752632,6.58941991402272,1.34258412204963,0.202294879440593,0.851191775152672,-4.86710636429577
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
2.20884527402861,4.95995981876137,4.11508011932006,0.00120883838261235,0.0168794404823788,-1.05573035138385,1.54661249993102,4.95995981876137,2.802158270293,0.0149216470478403,0.0910145328439234,-3.44039677686183,-0.662232774097591,4.95995981876137,-1.40355042688488,0.183798305503995,0.846118631894539,-4.73042233301399
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
0.784695794216359,4.69066052029813,3.0252886060788,0.00971629025296917,0.0617843662818542,-3.10728788928406,0.908362759602164,4.69066052029813,3.53000893624055,0.00367510104948926,0.0397426909608697,-2.0995330343311,0.123666965385804,4.69066052029813,0.508779916078036,0.619398790570258,0.937662846035571,-5.39108413125218
4.39383339426354,0.493276034487266,4.09948854968138,0.00124473732226923,0.0171166157896092,-0.755254426372625,3.28357606918876,0.493276034487266,2.94403470434267,0.0113619367749483,0.0770589435603048,-2.61601363160379,-1.11025732507478,0.493276034487266,-1.73185913910746,0.106852243272393,0.820445696268892,-4.21313669334515
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388,0.190928926624927,2.17305127129337,0.615486749243323,0.548817215509415,0.72907094317214,-6.10517350243739,-0.0766015423546031,2.17305127129337,-0.25343458391462,0.803881155647837,0.971107325621334,-5.13704158223899
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007,-0.0867949394266008,-0.77878415650796,-0.11483457519205,0.910324304944375,0.954639117130682,-5.67605998116522,-0.497516277899907,-0.77878415650796,-0.682861239200523,0.506636428919913,0.91152426310664,-4.7324883439927
-0.232716726813766,4.51259168864237,-0.653214494172186,0.524959949971436,0.718193981115482,-6.54272094726398,0.225238602891392,4.51259168864237,0.653326861396708,0.524889789363931,0.711182197996605,-6.50124905167607,0.457955329705158,4.51259168864237,1.30371772583135,0.214859553898565,0.854006699721366,-4.75621253301492
