"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.112080813997278,5.08866703389648,-0.543867522104811,0.595702436723184,0.770433305086791,-6.68758344883971,0.277871863543852,5.08866703389648,1.38331570820966,0.189776272899366,0.3960167793029,-5.84579275602675,0.38995267754113,5.08866703389648,1.92392907543613,0.0764498133031275,0.818388910445313,-4.07298666118978
0.6199176029796,1.39832995895271,1.50394785355827,0.156405885208757,0.351724991120175,-5.09703749934821,0.990379530142116,1.39832995895271,2.48566276335951,0.027255609269889,0.128805881928196,-3.55870206413574,0.370461927162517,1.39832995895271,1.0070661372213,0.332211456643793,0.880637006987744,-4.75808347073311
0.156323615982648,6.84909604884025,1.15942935435811,0.267055822222373,0.48343146715589,-6.35751306728573,0.209675254778134,6.84909604884025,1.55965143968818,0.142756041474131,0.334862705418018,-5.77985587956829,0.0533516387954851,6.84909604884025,0.399283579402425,0.696141703573147,0.951225051216303,-5.61185756806892
0.068422757677606,6.36526775513076,0.402572179156792,0.693779652673454,0.834934289454091,-6.90961611189787,0.16526818138538,6.36526775513076,0.97770486555192,0.345997485476506,0.564224759791217,-6.43487354517779,0.0968454237077738,6.36526775513076,0.574364323849558,0.575488582859602,0.927856157640789,-5.4926406640846
-0.0462921263086349,4.50117494569098,-0.224964298669899,0.825491339371483,0.910436026666088,-6.7445306294975,0.173054855516853,4.50117494569098,0.854615125933491,0.408179596850094,0.618246920752026,-6.33631134245448,0.219346981825488,4.50117494569098,1.07805930978186,0.300531539998543,0.875048157395579,-4.96789077064488
-0.00694639351714432,7.19485332463978,-0.0503654674809583,0.960593879294262,0.983048958732529,-7.06644314092295,0.216152019316339,7.19485332463978,1.58250446877398,0.137458529733081,0.32796169229445,-5.78060415652218,0.223098412833483,7.19485332463978,1.63156091263891,0.126656818839997,0.820445696268892,-4.55928942241271
-0.0482517035077907,3.97226008990189,-0.235331117071311,0.817604302929081,0.90615463501057,-6.6567011500573,0.313041788839059,3.97226008990189,1.57095301151639,0.140114725019921,0.331614637872568,-5.4456434524804,0.36129349234685,3.97226008990189,1.80288100782842,0.094535835110692,0.820445696268892,-4.17758003029964
-0.158126651101612,2.84810217956248,-0.671534511194056,0.513592416183346,0.710064675590636,-6.28023916555761,-0.0962297527534353,2.84810217956248,-0.411721199193326,0.687225880073548,0.826360300902257,-6.35917939534225,0.0618968983481762,2.84810217956248,0.260420044056592,0.798603648183308,0.97017205865467,-5.21094683317573
-0.536723825790761,6.24086659398026,-3.80229266467688,0.00218350871645976,0.0241464680726743,-1.81574385704538,-0.3832757501234,6.24086659398026,-2.74064633324564,0.0167870378035641,0.0971916462997233,-3.7690042646517,0.153448075667361,6.24086659398026,1.06691825901688,0.305349283953852,0.875650840062614,-5.10906236720953
-0.147642208091692,6.6575717705541,-1.09510427956701,0.29327074067121,0.510281221451469,-6.41846037828676,-0.188679464531301,6.6575717705541,-1.39768057889282,0.185516194487287,0.391585203524185,-5.98480907007545,-0.0410372564396093,6.6575717705541,-0.301730629947202,0.767611926578833,0.964761799918541,-5.62009140125825
-0.0582624656532911,7.40353058306584,-0.511936504292038,0.617248225420514,0.785624817021841,-6.94781523682434,0.129814007649254,7.40353058306584,1.15007637760107,0.270752010308698,0.486654556761413,-6.34756831775007,0.188076473302545,7.40353058306584,1.6609055615633,0.120554472112616,0.820445696268892,-4.53115319691525
1.1658114275487,-0.129691746706475,2.46249772522335,0.0284719686471496,0.122186836668614,-3.42884528841099,1.1828869673497,-0.129691746706475,2.5046201283487,0.0262975615249594,0.126005523124226,-3.33235964607057,0.0170755398010049,-0.129691746706475,0.0413553675470597,0.967638616913733,0.995756637318051,-4.90727720885645
0.072620867014443,6.40287258692366,0.439642839767281,0.667388433983571,0.817912701484729,-6.8920055017227,0.315122577362512,6.40287258692366,1.93134048658293,0.0754518405857648,0.231569023247536,-5.1848189298629,0.242501710348069,6.40287258692366,1.49034936330684,0.15990158740881,0.83517155013049,-4.69045131687939
0.279058839400742,4.49377414841735,1.68885838218658,0.114982245843762,0.291328594893731,-5.40419425430157,0.264268675249279,4.49377414841735,1.5992403698037,0.133687231047992,0.323170468376447,-5.46228264995937,-0.0147901641514627,4.49377414841735,-0.0911760497962379,0.928737360991652,0.990166578231744,-5.46003845779108
0.0814366823992492,6.09541900689052,0.530817396066004,0.604461831901028,0.776141719364271,-6.81295807599415,0.341634579422497,6.09541900689052,2.25835569443203,0.0416852423623305,0.162761674653974,-4.61096946639634,0.260197897023247,6.09541900689052,1.7259655620009,0.107935609904632,0.820445696268892,-4.38197321976992
-0.0813544955945744,8.46675337609489,-0.769475741393517,0.455313528918161,0.661947524554465,-6.85759178497708,0.0675421703811487,8.46675337609489,0.642383885338277,0.531747568914827,0.716518220536636,-6.88114621157891,0.148896665975723,8.46675337609489,1.4112561760987,0.181563126461582,0.846118631894539,-4.89451528509403
0.106914985336841,5.47153760573571,0.620594271127778,0.545552691098145,0.734163844526128,-6.6932834251719,0.279199467543316,5.47153760573571,1.63770019020941,0.125358324871543,0.310023662534575,-5.53502916741773,0.172284482206475,5.47153760573571,1.01598258245892,0.328104420215104,0.879034600470528,-5.11011322379297
0.00705955916065726,8.57152781267714,0.0423062881144454,0.966894975421495,0.985622676639115,-7.17314645665237,0.130834714702443,8.57152781267714,0.787704500306514,0.444941712824077,0.646603372309578,-6.78000658795893,0.123775155541786,8.57152781267714,0.744888308281929,0.469542159380765,0.900301064027577,-5.53794555966927
0.230911218809322,5.15126610111965,1.1577825971188,0.267703774389716,0.483877838074515,-6.17567767992364,0.365082768053421,5.15126610111965,1.84685696521379,0.0875616623279177,0.252211629308496,-5.1808731691103,0.134171549244099,5.15126610111965,0.688366147588684,0.503275835018578,0.911265241203373,-5.32465178252896
-0.0467331788704044,13.8360326607368,-0.5908345334357,0.564724264036676,0.748770212854302,-7.36906442170812,0.00516470387198886,13.8360326607368,0.0654590987084148,0.948800621756421,0.974440244204056,-7.47935069588232,0.0518978827423933,13.8360326607368,0.656130444769113,0.523141008468122,0.917275621536087,-5.93910393000845
0.123476105021387,13.3341142336221,1.35245294438791,0.199201485054383,0.406946600393266,-6.59741960172774,0.109640117155916,13.3341142336221,1.20090447707371,0.251132016702065,0.465757059641853,-6.70746503997645,-0.0138359878654715,13.3341142336221,-0.152137935638024,0.881405055381079,0.985295932710656,-6.11242667670063
0.0190084639568227,14.6005337955895,0.293121945083992,0.774038099856465,0.880908860931765,-7.56759944056147,0.00516468542400972,14.6005337955895,0.0796592028485514,0.93771690353466,0.969676488735643,-7.53552252384703,-0.0138437785328129,14.6005337955895,-0.213478941543089,0.834252382772336,0.978044164339631,-6.19064363523812
-0.409870515100875,11.9156624536587,-4.23952138413119,0.000957873694185806,0.0143572575844078,-1.37013363808635,-0.437759330723607,11.9156624536587,-4.52562111653409,0.000564568513262091,0.0130038571464432,-0.759769752796324,-0.027888815622731,11.9156624536587,-0.28394725726099,0.780905887253913,0.967069240227126,-5.97316987982075
-0.232921580581599,7.58430962329109,-1.07237479192038,0.30298258932377,0.520734468060319,-6.51738040277239,-0.166726751279108,7.58430962329109,-0.770150153952284,0.454927105973782,0.653830719057108,-6.72550849335489,0.066194829302491,7.58430962329109,0.302711581980667,0.766880792425212,0.964761799918541,-5.68845690856563
0.130707860269162,12.2385235003601,1.26940093357253,0.226469358342404,0.438949690352968,-6.61985283225666,0.175302746010324,12.2385235003601,1.70605508907041,0.111667729172091,0.290683553699051,-5.95389238597579,0.0445948857411622,12.2385235003601,0.43578067267413,0.670117369959279,0.947002887629823,-5.95319259325142
-0.253068795051702,12.4239286476875,-2.58007192829135,0.0227967244696918,0.105510973550465,-4.56553833791033,-0.061392726646492,12.4239286476875,-0.630642007733523,0.539162153718796,0.72225804126563,-7.17181375128875,0.19167606840521,12.4239286476875,1.94955324542509,0.073049694538532,0.818388910445313,-4.36861506166095
-0.83362785385771,10.4266877340154,-5.71230006040133,7.03939182649447e-05,0.00270498361241759,1.41707747533131,-0.531802337023256,10.4266877340154,-3.68855162398205,0.00271248737215637,0.0334159662252853,-2.26402240772209,0.301825516834453,10.4266877340154,2.02937810064036,0.0633254484785405,0.802720450639047,-4.1383505028142
-0.485283541410354,10.7679669500466,-2.95311105540358,0.0111652004699242,0.067872419313393,-3.75775200806151,-0.373082780740191,10.7679669500466,-2.28126223804803,0.0399536946611813,0.158980351386069,-4.91932904085551,0.112200760670163,10.7679669500466,0.673552052153664,0.5123493422419,0.912748336080551,-5.71167663812939
0.0847334016970009,13.682894001718,1.09863340180833,0.291783978261165,0.508841257410562,-6.92447196174859,0.005164706245818,13.682894001718,0.0667995253180939,0.947753856606419,0.974128844808042,-7.46442504880602,-0.0795686954511829,13.682894001718,-1.03166903596541,0.320968678999844,0.878561644195016,-5.62230753867407
-0.0854745685881877,12.9978287472239,-0.710215490011307,0.490068065769244,0.690850747482598,-7.23505920163723,-0.376588757592145,12.9978287472239,-3.09691350214081,0.00846337050025348,0.0651166869520034,-3.56327260131699,-0.291114189003958,12.9978287472239,-2.38504854221693,0.0329285673957456,0.761889486159497,-3.70253762510494
-1.26643409379463,4.26896471100823,-3.53537095457043,0.00363746561609777,0.0333991769949878,-2.10466325008456,-0.591318094310135,4.26896471100823,-1.75479019645477,0.102728115396974,0.276538968385979,-5.25255641473865,0.675115999484499,4.26896471100823,1.82018688327804,0.0917338956945727,0.820431495003074,-4.15407299623725
-0.505302340006814,12.2464462278296,-6.51545692842206,1.91989396623073e-05,0.00116806994247987,2.65694451881061,-0.14212681517351,12.2464462278296,-1.85841067611937,0.0858078748639012,0.249347386720708,-5.73188863622543,0.363175524833304,12.2464462278296,4.65874855965364,0.000442890487211036,0.413791990223314,0.219592642982453
