"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.112738161633995,5.22112586348636,0.695554689862191,0.498907315412675,0.698325560867621,-6.61246292746297,0.267817082503369,5.22112586348636,1.6692967881876,0.118857400830681,0.301243173145277,-5.45989537650808,0.155078920869373,5.22112586348636,0.972610975746003,0.348430189270599,0.882781318344337,-5.12500519342863
0.183437776861282,3.52116640831091,0.723561111994025,0.482104240293574,0.684010083971884,-6.35821996871031,0.111607304340991,3.52116640831091,0.438141870926674,0.668448409199505,0.813509242327184,-6.45086700413855,-0.0718304725202912,3.52116640831091,-0.285955839964133,0.779400687832947,0.966208027891273,-5.30589376468099
-0.228888754119856,8.17328378945243,-1.67080085981425,0.11855543273749,0.296798524557203,-5.80251607818197,-0.362178003025472,8.17328378945243,-2.63212529620696,0.0206494092925529,0.109421243580467,-4.11083517152746,-0.133289248905616,8.17328378945243,-0.960482747510996,0.354271130422364,0.882781318344337,-5.33846054708528
1.04624702125316,0.371849532913816,2.24814293267956,0.0424798953706215,0.157679796197539,-3.83538709844628,0.960506101047168,0.371849532913816,2.04992733532881,0.0610228821241906,0.205233912974357,-4.09238567310411,-0.0857409202059959,0.371849532913816,-0.207054554495841,0.839163051714763,0.979215165511304,-4.94470173949115
0.41529879492997,2.65841131237842,1.48849074585457,0.160384466488001,0.358058445073427,-5.38667369350706,0.456729456948524,2.65841131237842,1.64476295569444,0.12387886068903,0.307942644253589,-5.10778245850014,0.0414306620185534,2.65841131237842,0.155416231134659,0.878871368749665,0.985065207794345,-5.22765228006543
0.531822978551773,5.39914079380549,1.03821282194964,0.318025649224034,0.537307425685718,-6.32140624423723,0.788824447857979,5.39914079380549,1.56155441393576,0.142308323934118,0.334299891396176,-5.62452096361744,0.257001469306206,5.39914079380549,0.526418489214915,0.607428943931619,0.935619765098307,-5.4469846257013
0.626352351445441,2.5403944502774,1.35362901186239,0.198835434211989,0.406370795679548,-5.5206513801444,0.812796843833566,2.5403944502774,1.78529126949062,0.0974620058386432,0.26753551555328,-4.87565086100998,0.186444492388125,2.5403944502774,0.438027177013785,0.668529435807367,0.946493344068262,-5.1597193994803
0.528162295383504,5.03836569613293,2.33466016159544,0.0361781236396955,0.142818765077097,-4.41939976665298,0.531776687664088,5.03836569613293,2.3529673022882,0.0349636498944771,0.147460922534182,-4.31949523765496,0.0036143922805838,5.03836569613293,0.0165518208207843,0.987044538908533,0.998102450144757,-5.53279500394126
0.97743120073408,5.25140624832363,2.93524036009203,0.011555832178248,0.068889407038466,-3.34729579323693,0.808281986110273,5.25140624832363,2.40804487880329,0.0315399456872126,0.139237321204524,-4.23341553030425,-0.169149214623808,5.25140624832363,-0.536557574170127,0.600600990281293,0.934005204474688,-5.43580594310553
-0.0436839623793457,6.9700884904703,-0.240529159518004,0.813657353455917,0.903812631090505,-7.02325446175877,0.01399081521871,6.9700884904703,0.0772691124338202,0.939581580774448,0.970666750806707,-6.97945148493218,0.0576747775980557,6.9700884904703,0.317682316121109,0.755751826977131,0.96280280356197,-5.64365192074523
0.830698784985293,5.62317685806802,3.74525550191717,0.0024341707481925,0.0258407569162958,-1.85053121539757,0.762831492115543,5.62317685806802,3.42999178231077,0.00445403346631768,0.0444482457562233,-2.38485823778419,-0.0678672928697495,5.62317685806802,-0.320605717584395,0.753585134098477,0.96280280356197,-5.55169209499982
0.325391367713886,2.00568722977674,0.969049923577773,0.35013805451892,0.568635965005919,-5.86488538640154,0.316592989142257,2.00568722977674,0.943243740054108,0.362691857643848,0.577428377430096,-5.81899270480848,-0.00879837857162924,2.00568722977674,-0.0271001601200516,0.978789882444353,0.996884829719132,-5.14132736652702
0.377221621291707,5.16802267510469,1.40606378251248,0.183066774558762,0.387261781681647,-5.87417656993799,0.505066249170659,5.16802267510469,1.89815701486644,0.0800143423880589,0.240474818966188,-5.09889322131241,0.127844627878951,5.16802267510469,0.492157030967881,0.63078370496914,0.939920455632217,-5.4337189453378
0.427298037017154,-0.0616988506239038,0.917741356112434,0.375404171893616,0.591209129093901,-5.56085409686476,-0.709257244151185,-0.0616988506239038,-1.34749008210352,0.200752240469695,0.41052004547397,-4.9629449086955,-1.13655528116834,-0.0616988506239038,-2.23905034550763,0.0431994025411308,0.776012656199127,-3.99675397220566
0.999932872850984,3.7955583531671,2.57526797417382,0.0230054787549344,0.106115619674367,-3.82410596888605,0.748683647498683,3.7955583531671,1.89823495960801,0.0800033379752069,0.240474818966188,-4.88856778548991,-0.251249225352301,3.7955583531671,-0.692925844351547,0.50050226248668,0.910846957106281,-5.20219046588816
0.426282585536895,6.1557033704345,2.66472352934269,0.0194062118334387,0.0945785816685124,-3.95856011092333,0.203815200521726,6.1557033704345,1.26087376926417,0.229430569731553,0.44124779515379,-6.09451499960271,-0.222467385015169,6.1557033704345,-1.40591286215266,0.18311063290982,0.846118631894539,-4.77484331945776
0.708951136061451,5.22681712864813,3.05823467042356,0.00911856162745815,0.0599167082779592,-3.12033813056948,0.567995369960652,5.22681712864813,2.43330220460904,0.0300794205207558,0.136322381577635,-4.19370783600538,-0.140955766100799,5.22681712864813,-0.631496562043061,0.538620582822468,0.918501347074969,-5.37604767150724
0.674693361356476,5.27349046371631,3.17362842081992,0.00729955213976284,0.0523431342539812,-2.90452932286641,0.643122106323905,5.27349046371631,3.02212088175245,0.00977577397455256,0.0702567303428189,-3.12359661642926,-0.0315712550325706,5.27349046371631,-0.154850024389935,0.879308873008089,0.98511144588289,-5.55053837529025
-0.503992814943103,5.15971297705063,-2.89120074691488,0.0125771224814342,0.0722685450520508,-3.43427664222029,-0.230210083038891,5.15971297705063,-1.34663161298087,0.201021484553557,0.410838545707198,-5.90651172748049,0.273782731904213,5.15971297705063,1.549119074644,0.145255914728183,0.8278003263698,-4.53038830094704
1.09056953488242,4.5704248744478,3.213780135253,0.00675566275307831,0.0499191180393641,-2.73275037407204,1.08928605908021,4.5704248744478,3.21200655638355,0.00677880795208491,0.057485934732769,-2.67427261006309,-0.00128347580221533,4.5704248744478,-0.00411175601470778,0.996781492940874,0.999423037859796,-5.50240995058337
0.703159486204015,5.98830933680086,4.81467312260448,0.000334223229912857,0.00741125937080882,0.102278451637625,0.254430076458502,5.98830933680086,1.70479029274337,0.111908608678813,0.290974439516828,-5.47073079802775,-0.448729409745513,5.98830933680086,-3.11701336535171,0.00814163923643554,0.721970246997671,-2.35329782606228
0.100312834669082,5.13583052858627,0.298182357900285,0.77025849194317,0.879417233398474,-6.79682951597349,0.510692662918801,5.13583052858627,1.55701284760464,0.143378828020195,0.335665048864949,-5.61387073892909,0.410379828249719,5.13583052858627,1.25837312413112,0.230304781006207,0.857556419987159,-4.85877255370982
0.5402118756729,2.50739153010099,1.49446101866918,0.158837720559043,0.355757183866194,-5.35970138652649,0.357236044773492,2.50739153010099,0.973496913635151,0.348006218168795,0.565749414963978,-5.87455220609351,-0.182975830899408,2.50739153010099,-0.525675774345006,0.607930630168177,0.935675544731634,-5.11218898102807
-0.0670652133320129,5.99504989956246,-0.391177845650942,0.7019777321131,0.840012990357,-6.8784430643321,0.0249876269187661,5.99504989956246,0.146577335951977,0.885705750959025,0.943716011132723,-6.87943959316251,0.092052840250779,5.99504989956246,0.537491079515642,0.599974294880006,0.934005204474688,-5.47525207276752
0.797956006698062,2.17171114136812,1.79298285238295,0.0961726436055771,0.262058690140903,-4.83225517489215,1.13759529521479,2.17171114136812,2.628418001869,0.0207956093209694,0.109777769948099,-3.42163702776045,0.339639288516733,2.17171114136812,0.862529933737365,0.403968211812897,0.895041016865347,-4.92382286387758
-0.110385014122044,4.39494704494453,-0.323043513903169,0.751780006914434,0.870165827347803,-6.70014391447479,0.163081456015264,4.39494704494453,0.487008847713013,0.63432982816083,0.789922476236133,-6.57663842268185,0.273466470137308,4.39494704494453,0.808925876809078,0.433058611878467,0.897705887622663,-5.16325312856648
0.00785185409631683,5.41262160460874,0.0408290893588134,0.968050191995185,0.986156398614924,-6.88978353666723,0.177902769463201,5.41262160460874,0.935041329173823,0.366747333496478,0.581211138359408,-6.37687840977628,0.170050915366884,5.41262160460874,0.893190161241399,0.387929996061148,0.891481724006574,-5.20211001229261
0.202057060721772,3.40087088931865,0.536963510773963,0.600328429911423,0.773576808596588,-6.4331219210997,0.569782421977416,3.40087088931865,1.56035654977484,0.142590007752602,0.334744376176665,-5.36463140763665,0.367725361255644,3.40087088931865,1.02502425167952,0.323977438505997,0.878674949540638,-4.91747627391679
0.960961580643198,2.87732227069388,2.00358122469023,0.066329460600539,0.207982914246943,-4.63637580495227,1.0849634519627,2.87732227069388,2.28427189637544,0.0397313152799493,0.158730838811245,-4.11791695610757,0.124001871319505,2.87732227069388,0.289023056329495,0.777103951622044,0.966208027891273,-5.25961066556239
0.432240013496273,4.49502719864213,1.17683325991332,0.260281461667845,0.475799332088672,-6.06370997580122,0.554202619156848,4.49502719864213,1.52171972110532,0.151935192863073,0.347280440829882,-5.56794904567469,0.121962605660575,4.49502719864213,0.34539904416323,0.735298331954649,0.958672063037795,-5.41927205707473
0.243880139555284,4.65299476866472,0.837735826636672,0.417258189337734,0.629703409085024,-6.42918486151344,0.304090029417916,4.65299476866472,1.04942141517226,0.313030676291758,0.531194678624711,-6.16227464321934,0.060209889862632,4.65299476866472,0.211102594392678,0.836067983008558,0.978717550239076,-5.46172798398839
0.892864377477492,2.93586662251377,2.0852690029925,0.0572431588686787,0.190372287647788,-4.52501298223939,0.8828878353291,2.93586662251377,2.06217425417686,0.0596876740135476,0.202496080642377,-4.49753544065723,-0.00997654214839194,2.93586662251377,-0.0255040217701594,0.980038809864412,0.996884829719132,-5.29497204545598
0.485624493581708,0.694285563321307,1.18638706720484,0.256619616277984,0.472126305999502,-5.3500206730857,0.78857954426875,0.694285563321307,1.98800971107056,0.0682056490313498,0.218993566817204,-4.25758282777324,0.302955050687042,0.694285563321307,0.81032894329743,0.432280244109282,0.897705887622663,-4.79709837728015
-0.509970738896222,0.0943411992028017,-1.10598027097994,0.288707040972009,0.50615725807039,-5.37503400021785,-0.583009111038725,0.0943411992028017,-1.25544015399903,0.231333501652888,0.443435147462778,-5.14834206307403,-0.0730383721425024,0.0943411992028017,-0.149067948657505,0.883778979499988,0.985484448255431,-4.86893301212123
0.773735419820045,4.228365277831,2.71968083983932,0.0174736095969826,0.0882210135858813,-3.6180660946274,0.81100836481048,4.228365277831,2.85959157162964,0.0133645938648438,0.0852528412777449,-3.29958020007323,0.037272944990435,4.228365277831,0.139728449506959,0.891008002776378,0.985579062189697,-5.44475113941362
1.41917002209581,1.9467434171508,3.78693886162365,0.00224827609769661,0.024588397201395,-1.34034302870906,0.914877878276819,1.9467434171508,2.35111585535683,0.0350846850589335,0.147767958014356,-3.82891987731862,-0.504292143818996,1.9467434171508,-1.51512444330301,0.153581462764629,0.829798351056652,-4.41259977180723
1.15355694168374,0.956651089188622,1.58673543545114,0.136496552449819,0.322033525027379,-4.89846097690081,1.18861265517683,0.956651089188622,1.64095325509088,0.124674991705844,0.308755580622647,-4.76836481696109,0.0350557134930931,0.956651089188622,0.0561133798189766,0.956101510927117,0.993581286487766,-5.03750186640529
0.631531778284153,3.09002581240466,1.33325814686057,0.205253968692103,0.413697557980562,-5.63966387070495,0.914138765495524,3.09002581240466,1.97295404683656,0.0700658973112456,0.222426512577661,-4.68033293211348,0.282606987211371,3.09002581240466,0.65018129520354,0.526855866327401,0.917275621536087,-5.14027782072324
1.04419361804632,3.65361069039448,2.05138835047984,0.0608621569640242,0.197199380809816,-4.6864829875574,1.10324900088805,3.65361069039448,2.17713079008371,0.048413011718168,0.178603926032885,-4.41583150145136,0.0590553828417288,3.65361069039448,0.128364859475476,0.899817348214627,0.985579062189697,-5.38911816892225
0.332735239427814,1.98865618177594,0.878126664510733,0.395754801310147,0.610800418138022,-5.92016426440252,0.672685308515578,1.98865618177594,1.83420554623437,0.0895190658538542,0.255214820548102,-4.72113854231102,0.339950069087764,1.98865618177594,0.961618425587146,0.353721269561087,0.882781318344337,-4.82884397981432
0.383145725400925,3.39232731256673,1.0091338131301,0.33125576293437,0.550888187353817,-6.05861376626381,0.745900899177285,3.39232731256673,2.02163669133129,0.0642134873411725,0.211802117699357,-4.66226629715368,0.36275517377636,3.39232731256673,1.01865576873658,0.326880316734087,0.879034600470528,-4.92731808394228
0.339262070084785,4.55284503193622,0.947122788178901,0.360784931759497,0.577894448216539,-6.30439304801303,0.636946473495001,4.55284503193622,1.81329190954003,0.092841189452799,0.260480609044086,-5.15750472203051,0.297684403410217,4.55284503193622,0.868148141942036,0.400996530024561,0.895041016865347,-5.15248020065509
0.502076640305298,1.84092370900261,1.30031505902432,0.215988911167462,0.426266789383242,-5.45986054303426,0.652816761537764,1.84092370900261,1.71643560746843,0.109707979426373,0.287849588287572,-4.85737743348549,0.150740121232466,1.84092370900261,0.41923941992907,0.681859887254062,0.949126370160469,-5.06877470203341
0.059313805145333,6.82529498902403,0.348269279821012,0.73319187990614,0.859861417080028,-6.98205071279844,-0.105168113481775,6.82529498902403,-0.613404862115201,0.550150962870442,0.730440669573079,-6.76756862291984,-0.164481918627108,6.82529498902403,-0.96105216750487,0.353995359113644,0.882781318344337,-5.2564176895126
-1.21358078981375,0.0913360130317096,-1.57052775136404,0.140213347991867,0.328101047013935,-4.85874238303911,-1.58266451710346,0.0913360130317096,-1.95179691187831,0.0727586518909095,0.227064785371758,-4.2357690492074,-0.369083727289707,0.0913360130317096,-0.408390367783871,0.689608867728229,0.949269107049169,-4.81351055639801
0.0912099585766158,-0.645129384342222,0.141592545292725,0.889564310768811,0.946080882844832,-5.74897516337691,0.716785907535129,-0.645129384342222,1.18246443671358,0.25811824344858,0.474308650397899,-5.10576886680309,0.625575948958513,-0.645129384342222,1.0398487674967,0.317292989733133,0.878136146885093,-4.62770859463267
-1.19910284819361,1.40978567468136,-2.80246264039138,0.0149129427400719,0.0802528928875552,-3.07527699725127,-0.899114591338194,1.40978567468136,-2.19785292279534,0.0466057053518876,0.174349215507853,-4.08819118936038,0.299988256855412,1.40978567468136,0.646184721771002,0.529359902913976,0.917275621536087,-4.87775100232381
0.755485775125226,4.10954449508349,3.32754997128757,0.0054252262135536,0.0434258018641548,-2.48530272072157,0.438960052676596,4.10954449508349,1.89531993865903,0.0804158232591171,0.241042111535005,-4.9478087042581,-0.316525722448629,4.10954449508349,-1.4465002769112,0.171625811234423,0.842135461428143,-4.59507424483782
0.0106495326272649,6.95891919763583,0.0790861251619,0.938163967262143,0.972414292874734,-7.04277304408823,0.286596538837045,6.95891919763583,2.15438315510488,0.0504725316388271,0.183309466531131,-4.86708719180325,0.27594700620978,6.95891919763583,2.07356509650171,0.0584701361828226,0.791298681647997,-3.94618624212806
0.741171815910748,2.27662113763776,1.6715228893305,0.118410711862216,0.296538759558093,-5.01837192333154,1.29337335879485,2.27662113763776,3.04789058897419,0.00930218226298951,0.0684713299677375,-2.69021904503984,0.552201542884102,2.27662113763776,1.42308985794324,0.178174506993224,0.846118631894539,-4.50757996846475
0.937997542573476,1.12461724392163,2.63973829124494,0.02035231270263,0.0975509725038339,-3.27480018168572,1.22749439343929,1.12461724392163,3.54372064001599,0.00357963567971359,0.0391488856814598,-1.67328590059319,0.289496850865813,1.12461724392163,0.945794339780161,0.36143719893008,0.885406774378995,-4.7792004312159
-0.983510608473361,4.01063728986847,-4.27267848961085,0.000900530453838991,0.013842548802111,-0.71313844845879,-0.929551909290895,4.01063728986847,-4.06430267099049,0.00132983218127525,0.0217147760862342,-1.05152010332272,0.0539586991824654,4.01063728986847,0.219861511040024,0.829380827847704,0.977245294703628,-5.33530220013552
-0.22953889131634,3.02424630177572,-1.11464898025441,0.28510802445431,0.502116252144544,-5.93323965248681,-0.359730370033665,3.02424630177572,-1.72681120130583,0.107779568474092,0.2849234625648,-5.06586761957107,-0.130191478717325,3.02424630177572,-0.611684807082106,0.551254250540631,0.921593437819357,-5.10885887466549
-0.249958401549733,7.14936171133394,-1.96552180340717,0.0710012547047834,0.216944116506703,-5.26168163821122,-0.0784326497050714,7.14936171133394,-0.621616547418715,0.544900588826001,0.726534118434668,-6.79859239848856,0.171525751844662,7.14936171133394,1.3442118016251,0.201782001770809,0.851191775152672,-4.89600674448216
0.417305863327103,7.25570644494219,3.2487320609353,0.00631535638888514,0.0479278619030696,-2.95127932081383,0.339682577449835,7.25570644494219,2.63770367437459,0.0204313037698237,0.108686729826248,-4.02647835760785,-0.0776232858772676,7.25570644494219,-0.612910876925507,0.550467693180913,0.921343418408209,-5.54442468678371
-0.506412717623564,3.84460896154978,-2.94468986000267,0.0113476216209636,0.0684639837798137,-3.20026413211779,-0.859079295792581,3.84460896154978,-4.84127930011089,0.000318646410084847,0.00937804881713126,0.393701192210255,-0.352666578169017,3.84460896154978,-1.91616199202545,0.0775085655926383,0.818388910445313,-4.03121682689164
0.317078997519463,3.12503124019905,1.03495964385167,0.319486268397417,0.538756763571868,-6.00133226094141,0.463709615358294,3.12503124019905,1.53388604708019,0.148937704211093,0.343301171120125,-5.3478788899277,0.146630617838831,3.12503124019905,0.499183605026857,0.625959046409599,0.9382000933619,-5.19797078449297
0.229274385857469,9.96202738740532,2.23647724214802,0.0434050930833083,0.159884443613916,-5.00327966635254,0.193583931222571,9.96202738740532,1.88685727996682,0.0816242702076851,0.242395289706169,-5.51030450893541,-0.0356904546348975,9.96202738740532,-0.350528478242079,0.731535443254647,0.958361713441543,-5.8337382563309
0.193366612043026,6.88945818832193,1.10175140837265,0.290475130148481,0.507674095902234,-6.42259857630188,0.290393083298862,6.88945818832193,1.66223927014181,0.120283329390524,0.302873275236046,-5.63630002095543,0.0970264712558357,6.88945818832193,0.559736999064086,0.58513861495037,0.929341575571061,-5.54415698669985
-0.26259224213905,6.37312027513933,-2.01209652117404,0.0653236548453769,0.206749250303419,-5.12263239572675,-0.219016718861249,6.37312027513933,-1.68319817521166,0.116091965557153,0.297576856305112,-5.56575518266534,0.0435755232778012,6.37312027513933,0.330302552832014,0.746413897351967,0.960973880470923,-5.58541896741751
