"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.527456547934328,-0.96905540766211,0.658171287061344,0.516633940838782,0.737983198565955,-5.22362680569433
0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676
0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124
0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336
0.263792151552311,8.10616652806635,1.60922302615827,0.120521871935297,0.390185868753771,-5.30461047374261
-0.429402050153711,7.9786583467691,-2.31531623002322,0.0293743405930755,0.258487756960231,-4.09732136247386
-0.0446749317158242,4.75259318665019,-0.211482541096906,0.834279632023741,0.925823602031233,-6.42838322071843
0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992
-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697
-0.0392116234346385,3.67448401654062,-0.214813148553636,0.831710891564881,0.924660197066832,-6.3201055967211
0.210784367078229,5.51414888919893,1.28798045961118,0.209919073858748,0.485634177075642,-5.7082232236217
-0.267621622731085,5.2846061699702,-1.65678494586896,0.110458345572107,0.379895718230401,-5.16190669043204
0.0287904701529138,6.35128853769004,0.171760194118634,0.86505266002318,0.940149704573598,-6.53780820511943
0.232744328598804,5.708832486073,1.50707290749937,0.144721181659018,0.416993223985484,-5.42667368511372
0.978199143468856,-1.27345390590303,1.45406522643194,0.158761068058032,0.431470072427864,-4.47139213466502
1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534
0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118
0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517
0.292224796743867,4.74257172434178,1.85445130679984,0.0758864129352262,0.333996741122847,-4.84715459515824
-0.276294044549079,1.98363374759415,-0.657523245314132,0.517043271801604,0.738277644831275,-5.68546576549193
0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447
0.299065044184174,4.18451581079115,1.55038347482127,0.134015002822893,0.405542894851807,-5.25763623909434
0.222485267244176,4.38496732785026,1.29719700941178,0.206780698555796,0.481593572453746,-5.62265273306514
-0.0308043527484481,6.74765373531479,-0.21449338615182,0.831957426815039,0.924729428979194,-6.53928938050125
0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236
-0.258430038191766,1.21729423391884,-0.985565293724935,0.334087285648143,0.600085344496905,-5.47026383414323
-0.379120940559277,3.6727846752809,-2.05083921419438,0.0512478017331904,0.298185458684359,-4.35831334072096
-0.106502007015841,4.95618172485069,-0.67801167316842,0.504188752539289,0.728781755244991,-6.2567719919897
0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149
-0.292673075932029,3.28427072186741,-1.11254419377627,0.276821792776042,0.550778746759404,-5.58769698925449
-0.244712907406911,-1.22690185968206,-0.38044922788201,0.706927179424735,0.85358965862904,-5.11805315864528
-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745
-0.0990252756219663,1.68412683550836,-0.361300639620118,0.721006375651979,0.862318299442122,-5.93697771245302
1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795
0.476435917277222,5.25519193668811,3.06213413504696,0.00531528176569776,0.197900365133313,-2.43099484372679
-0.379909354487189,5.97467962815597,-2.17406568386407,0.0396912924010712,0.278173820577502,-4.34156863540143
0.311399028235416,5.47309535763705,2.20102871773552,0.0374993021718663,0.274484865299085,-4.26542198580136
-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929
-0.516713517736607,0.641605287808239,-1.39439455224627,0.175854607685663,0.450819370875947,-4.85127630245645
-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901
-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908
-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262
-0.28166690562471,6.79222097796563,-1.6295698204445,0.116126906886853,0.385313319129369,-5.27172961339056
-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563
-0.233805790911733,5.83107728970793,-0.977061196346312,0.338194673525982,0.603806288741167,-6.05342134820441
-0.291863855897103,5.51596304311884,-1.7318332382669,0.0960188219557762,0.363051168091682,-5.07563080753411
-0.221611317675057,2.86653052241738,-1.02819620373344,0.314013848094863,0.583725154049968,-5.64349447976049
-0.158918385983991,6.36964349076804,-1.24970169017657,0.223346507623633,0.500362956475111,-5.78030768462586
-0.29460854232237,6.24033069542712,-1.53416209442089,0.13794614633222,0.408812922005942,-5.40181552583079
0.245018556999728,3.58126338235277,1.29615879960444,0.207132405849056,0.482258131080477,-5.49162858901084
-0.1584884298047,5.00753299853881,-1.1308624196724,0.269183594884348,0.542586017261336,-5.86850302462599
0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967
0.278588985662707,6.36529502936105,2.02487198626288,0.0540354400163957,0.303086472311184,-4.62571112683759
0.0151598220403697,5.53283039209622,0.106960670017255,0.915700960444045,0.963223792918162,-6.51805216961
-0.655294688306335,1.78087111212174,-1.59279734536194,0.124170020085291,0.393632435315598,-4.70138193825822
-0.279299528610079,6.69198996678783,-1.63416866150675,0.11515230050669,0.384096484568218,-5.26644024252809
-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934
0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579
-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345
1.49120261735112,7.86145861914929,5.98089294097897,3.43699929832673e-06,0.00332999405350549,4.51796199707053
-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867
0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509
-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751
-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195
-0.222006609441285,5.31275003371225,-0.991220062368318,0.331375091887995,0.597577144857703,-6.00045770066018
