"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0260928878805231,8.29557628670313,0.11092055682508,0.913367107062413,0.959318365032462,-7.14758608714001
-0.637701617443414,1.60068020943177,-2.15549821394468,0.0503696942086635,0.175617781816208,-4.19388630651865
0.090944112487414,3.03383635069544,0.312051571417469,0.759931126100791,0.874914741666491,-6.5013466533953
-0.10613183856971,6.19444844531946,-0.782316070589612,0.44799185213689,0.655997542416352,-6.66628763492585
-0.960321172572721,4.76993762922473,-5.88131813825886,5.31565946835708e-05,0.00230451344616199,2.05975161490801
-0.184892466070118,6.48429226982612,-1.28741556063892,0.220313732076114,0.431800601037104,-6.18199308330318
1.3725864472764,6.67453280758237,6.59272993950388,1.70225034900399e-05,0.0010928825623102,3.10401610477943
-0.454769154092775,6.61707807612224,-2.14821582608176,0.0510448756073642,0.176909956628682,-4.92775881602624
0.12621594009769,6.73578600076181,0.668811155507262,0.515273147152618,0.710992488161799,-6.79842352868254
-0.278303337605022,7.88231657573812,-1.9186755635186,0.0771644822759736,0.228588728182508,-5.39882668020351
-0.0548348915094241,5.70030792736276,-0.371401777179164,0.71629835060382,0.849258995884985,-6.86135165730245
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423
-0.816588764722824,0.82834569432519,-2.5733234785407,0.0230905017918133,0.106311753877729,-3.41542757136196
0.573236324871383,9.14970590083979,3.37810710152467,0.00492180659680274,0.0407244340124021,-2.82704791023731
-0.259911503426405,8.14213644511655,-1.68837887628648,0.115075893377054,0.291361940216775,-5.77853412628806
0.0489869384407147,5.85206302807412,0.279370857586308,0.784338789614823,0.88754536074473,-6.89952921261057
-0.00852353244490534,4.25453829747437,-0.0422613005888183,0.966930155968769,0.985622676639115,-6.71617812888928
-0.119986710997309,4.88340273852903,-0.639142532006774,0.533788583931796,0.724255874750038,-6.63279460198929
-0.50010491934372,5.46979710107647,-1.98814836511542,0.0681887298460217,0.21175883480011,-5.07974928192156
0.737562355440584,6.1261621318629,1.67873376813221,0.116973863343858,0.294344355943293,-5.58382660080484
-0.187864856018624,4.9857606388056,-1.08742902039471,0.296523809584525,0.514026668596184,-6.25120798792143
0.281323529416953,5.50487213954231,1.00288321395166,0.334150917830952,0.554111920544226,-6.39415827280239
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186
-0.175978420225542,8.4367523619829,-1.62561121872062,0.127926361319205,0.310540437871263,-5.87732281559231
0.0216805410297036,6.49878872113379,0.153290876317443,0.880513829168733,0.94121618759934,-6.9935696377154
0.0835883158759332,6.00481888985731,0.535167184971042,0.601535021151136,0.774130458339992,-6.80450635542741
0.0364380050320978,5.15734567345807,0.1581081961687,0.876791873354431,0.939396694500344,-6.85531471763635
-0.0567015239248317,-0.49648060387409,-0.102261528914508,0.920103712337484,0.962026265769859,-5.82238231835588
0.0653972446966442,5.94006841686499,0.313360993528065,0.758958530203878,0.874418700661054,-6.89344895806559
3.99262004091699,9.02957228138374,16.2780707859015,4.74754778987192e-10,1.6459938312543e-06,13.5254513240828
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621
4.51283150703316,5.80677457215555,15.5293621713258,8.5329204569312e-10,2.0592781369394e-06,12.465109823374
4.83894881356611,-1.3564117943766,7.72451828983079,3.1970415741397e-06,0.000395668051226862,3.21608066352087
0.248216855392202,7.64485725499117,1.29141262894116,0.218966264672683,0.43014591298072,-6.26491467089997
0.437290929324055,8.68299741323644,3.32311511501218,0.00547178554415926,0.043691270555202,-2.90247898135935
-0.148394004215348,8.7295908814838,-1.0402731304874,0.317103140695925,0.536614370083315,-6.63655456718612
-0.254638844636309,7.66615306380522,-1.65078176213604,0.122630116079165,0.302553089253078,-5.79956838532294
-0.219650569931641,7.18185724849474,-1.78770199543776,0.0970562374211042,0.263476601513625,-5.54608129584677
-0.0315680648555929,6.65074761917808,-0.238755752832943,0.81500333829715,0.904587485707706,-6.99919429268458
0.216982829193804,1.52798902728646,0.625679513295467,0.542313139503683,0.731367631555679,-6.01447033624869
0.398437896290405,3.64686296130578,1.41912133749259,0.179305001717985,0.383059944574806,-5.67210898866932
