"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.161937572450594,4.94890582213244,0.72260940624474,0.476837883275709,0.740502852470117,-6.40692227008629
0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
0.805491836785101,-0.538313746206711,1.52957859914568,0.139073889297222,0.425417982141974,-4.59909650292163
-0.419355211509772,1.68412683550836,-1.45871950645646,0.157485923246522,0.450763526880988,-5.12842671972835
0.151792716321705,8.98674309390604,0.851612675642269,0.402768525805626,0.690520743463023,-6.37239989238315
0.0323245859234248,0.67785463103903,0.0897629157825118,0.929213563644111,0.976418506459636,-5.81578799467172
-0.240564241828478,5.00772246986388,-1.74398003514206,0.0938394402841901,0.361358925715457,-5.21617172916352
-0.910533401423114,-0.727837629669989,-1.370826789491,0.18299559637926,0.48431399518237,-4.66381423328135
0.296961852945219,-0.847507054439562,0.589272575006483,0.561133565245289,0.795450068641219,-5.41814304355196
-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.21617910386116,3.29601161144365,1.12822445915227,0.270273983336487,0.576947739453427,-5.83699989920958
0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
-0.289548662587265,-0.346927971258592,-0.708489921981378,0.485402593934266,0.746339201053911,-5.44945008383539
-0.182892302824435,-0.106971222993679,-0.368206373697597,0.715916952685664,0.876456931667975,-5.66552069907344
-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.0285595528288995,4.27908025079194,0.165705732025025,0.869763530074759,0.951568023752722,-6.59095757181939
1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.323544157025746,-0.309389899932179,-0.557890430840239,0.582038186620618,0.806929244316666,-5.49626155501048
-0.047405752864762,2.46374717058409,-0.22162546904939,0.826462846985328,0.931930565861921,-6.24559787726953
-0.587381918914324,2.81426313478567,-1.47307194401925,0.153605619989758,0.445410034182174,-5.29653883724102
1.14491096757126,4.02128609655912,4.96575283492395,4.42207309463821e-05,0.00722089756004238,2.03053702309331
1.84979889934472,-1.25744441928658,2.42714643209188,0.0230136119418635,0.21457802114948,-3.25028154132346
0.117648158722253,1.99547026890645,0.496413725108802,0.624076567483953,0.832293421684609,-6.0974011403993
-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
1.91772024393501,0.422938528773631,3.10883341375475,0.00475113121571913,0.12327119016337,-2.00542837260624
1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
-0.525406727400435,-1.51169129451298,-0.860680844805856,0.397851514429337,0.685392704517141,-5.13860234051944
0.334154611357807,5.28667388334754,1.91328680073665,0.0675996914685202,0.31424954819246,-4.95162186244838
-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
-0.182681600474296,-1.02707725045949,-0.360982474538956,0.721241177547353,0.87938063084893,-5.45142090627957
-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.116141457622931,5.63218089369383,-0.631429430393466,0.53367249474053,0.776129527275505,-6.51654529713832
1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
-0.0277343348400093,0.901977772373126,-0.0884016909763535,0.930284086059423,0.976547065830853,-5.87229357340921
-0.456132348729748,2.71603947292242,-1.58926152592126,0.124967189120777,0.409318945118831,-5.07395715773811
-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.0592970099596526,5.77789308612892,-0.428366571354143,0.672168559826194,0.856165990655752,-6.62761589691286
