"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.156785360452196,3.413262391469,1.08138302979941,0.290173448102576,0.595382002156535,-5.90334646357923
-0.0770105905893539,5.49598403098496,-0.64603293996112,0.524330591702517,0.771264826843388,-6.49473090245248
0.0490388787673086,4.07268911871028,0.273034508025599,0.787140538141225,0.913422550393568,-6.53814728343543
-0.224157767779667,-0.936199875749279,-0.282258640904543,0.780142416834395,0.909561574629484,-5.38042795297255
-0.221018468073048,4.4654827717976,-1.28934103357693,0.209453484947477,0.514106459653744,-5.79996564648562
-0.424012167794456,5.65481387619954,-2.2281899781284,0.0354024233328787,0.245986410378985,-4.3999817674389
-0.186111942440067,6.82673708066987,-1.03072108861685,0.312851953872575,0.614914450315138,-6.21798367178838
-0.568130613131023,5.75980657403307,-3.05079057182234,0.00546172172832099,0.128253102324101,-2.68227487945553
-0.310156733819911,2.86197650534914,-1.39505290494912,0.175658342604933,0.475832748010716,-5.41751655127835
-0.622577081174662,-0.232513077339431,-1.09369276047115,0.284844973363727,0.590997675628655,-5.05443989025917
-0.378022404990749,2.5670221817636,-1.57474337216957,0.128284940993427,0.413384711187911,-5.12240455214251
-0.0739401729927378,2.05467323017876,-0.306053849295612,0.762178132073598,0.900181616694482,-6.13114800352586
-0.13926985665953,9.07458433979457,-0.990008258022033,0.331955031675784,0.633091974964912,-6.2466176583496
0.271171729979622,9.56777389664182,1.49145986160799,0.148747578017737,0.439637114985275,-5.63891889176478
-0.374638935933019,7.44478747479052,-2.14922084497543,0.0418126452905314,0.261248140157908,-4.58946499124723
-0.00960337220392748,3.17741414712052,-0.0513367646696725,0.95947809208151,0.986424385414586,-6.4180219854904
-0.130055245040209,2.7010616460598,-0.495225838433258,0.624902470109649,0.83266544172519,-6.21247281672169
-0.268310602156383,1.28066977843025,-0.79962153410248,0.431700537433451,0.710332088110119,-5.69157844312534
-0.472042328311338,1.83662117403972,-1.10887901205522,0.278368748697777,0.585969441602664,-5.55384116975258
-0.228608212318636,-1.34482279415264,-0.345693061025115,0.732557107346954,0.885190996557363,-5.40248289200311
0.152563391286236,1.53629449729106,0.489474901614373,0.628907995197311,0.834772115645494,-5.9642496625795
-0.114335019469586,3.2531295949035,-0.614300482045459,0.544742828841784,0.784457741930009,-6.28197001336091
0.139409840819212,3.40841064088658,0.961084720953005,0.346003982155648,0.646666135888378,-6.02174762190062
0.0367897276807652,1.47143758307479,0.160443342100979,0.873862104145168,0.953155055504483,-6.10668993811839
-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.543295448598287,5.83620867245905,-2.90877122493449,0.00765481081839534,0.14639642942935,-3.00274042278038
-0.593826000309281,0.356178997493374,-0.971786344150053,0.340759622168763,0.641816950360113,-5.2568768265265
-0.13501946599047,4.12241603599505,-0.767226990511744,0.45035910886963,0.723291958139278,-6.29767064371901
-0.137350392616429,0.0177215136993033,-0.269057871998046,0.790163198049148,0.914826012966651,-5.67859410046908
-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
0.55754242913555,1.20158658201035,1.61419017113651,0.11943637905742,0.400746814161463,-4.80549418358727
-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.200142824471024,3.03175118834028,0.799243091982619,0.431915730079528,0.710374488004793,-6.13267056927683
0.254081176914041,-0.958999759880766,0.525657368924629,0.603904710733701,0.820314717365443,-5.41300053316332
-0.0190972007519434,6.80935911709784,-0.116937055975887,0.907873905624458,0.968360049064544,-6.74773162953709
-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
-0.0471276367278026,9.25025442802729,-0.332439164116928,0.742416888239796,0.890360567334479,-6.68041347446074
-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.0703679368677514,4.68994532470671,-0.498205937144518,0.622831445296898,0.831796489110441,-6.52691764738767
-0.758566570467374,2.3011838483467,-2.53516899244385,0.0180995728909089,0.200031249295497,-3.38624307073777
