"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.197417959674899,4.43993945729566,1.22542240269821,0.232195762086566,0.537318244338148,-5.89206232816108
-0.393151910696702,3.68791749914481,-2.19787892441919,0.0377496009434264,0.251119910640513,-4.29022416505567
0.15993907080616,5.3911839187077,0.924849523837429,0.364164879905267,0.661633729174053,-6.27702288069564
0.227341586571129,6.29983473544258,1.45435904242693,0.158680325688684,0.4519108707101,-5.70420648490441
-0.435294194867918,8.31759716824265,-2.53678897709818,0.0180339165043367,0.199609222054475,-3.82367607910445
-0.0190972007519434,6.80935911709784,-0.116937055975887,0.907873905624458,0.968360049064544,-6.74773162953709
-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.0625773486370864,5.43750760061281,0.326520915709255,0.746834235924126,0.892494877014807,-6.64849325236264
-0.0985898756282104,5.20235195057317,-0.606421835607794,0.549875185285008,0.787711785879451,-6.51099668738551
0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
-0.195835162198719,5.05526165740443,-1.24482665285655,0.225102480951618,0.529247628252625,-5.90311833392662
0.0896605270407589,4.89083456402226,0.404857859094635,0.68913440316276,0.86421598077607,-6.59927160638992
0.115033723267771,5.7418708788351,0.678996558839531,0.503575373869969,0.758310471347297,-6.48568368658787
0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
-0.0569530380884302,4.26736400791537,-0.259603524650452,0.797362895741763,0.918066091347073,-6.56180163928284
