"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.228913492848797,8.22084581132271,1.18020129042018,0.249378388100675,0.703051522029693,-6.2343591515741
-0.0868550612058447,4.18774958593037,-0.653057953033395,0.519868588605302,0.862465511404097,-6.5675250499312
0.00986983082821169,5.73078630055835,0.0786357286814034,0.937968243742515,0.984521697155329,-6.90655787287591
0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256
0.0173424670953715,6.46942930716227,0.121817757684999,0.904048121425886,0.977307373325174,-6.92087838275531
0.327957878614025,6.65692650565074,1.85472045358209,0.0758465816160778,0.477173275137224,-5.27495479050275
-0.290119491240402,3.46117864270029,-1.35747505050733,0.187141391444883,0.645700294823954,-5.75305196236565
-0.0541006446815828,9.42730705302628,-0.364890256754141,0.718359224327406,0.928631730336856,-6.84725217753282
0.268974802559544,5.22477566083537,1.19560166520768,0.243423503003569,0.699114000767472,-6.16506519111142
0.115886782683432,6.15221237033443,0.492432525575858,0.626846550896468,0.899987755389422,-6.79687418815343
-0.0266986259950528,4.50448917716917,-0.170548599483508,0.865994978425716,0.969831626836783,-6.7943865094446
0.0167525826143184,3.83266577228048,0.0806784936937755,0.936360400230759,0.984521697155329,-6.74187808573511
-0.442410471438088,-0.826029755583596,-1.01443254098934,0.320400582650025,0.759868793947625,-5.24293203421968
0.295572010696693,6.55082427807957,1.16514869609218,0.255302707153062,0.707194955402998,-6.24933315542637
-0.0671528981911056,1.28458771616491,-0.224101107980103,0.824557701114314,0.959815544276678,-6.14978218834264
0.114842345267787,7.13484046885207,0.643009942064865,0.526257078479106,0.864386158360446,-6.72883606392645
0.428167417065878,7.53612494225659,1.53646677417121,0.137381929095043,0.587489189396416,-5.77797687630085
0.33877208226487,4.52148284101457,1.15366753016566,0.259890842265082,0.710007511417273,-6.15952144694162
0.600735197876574,8.54043601418966,2.74810300843764,0.0111414701015377,0.206529317583734,-3.54192610031248
0.367102205090408,4.77996590322525,2.01045850898013,0.0556401077661033,0.425825843250944,-4.92337857037985
0.304466142910768,4.90159052640101,1.7390205673396,0.0947241263159378,0.516696272309967,-5.39063243744086
0.123611510744037,6.10615158955831,0.924345038416247,0.364422123037514,0.789531236659605,-6.48501411235793
0.0435198208261411,6.50295539740224,0.320225000788114,0.751543192908174,0.940487049780609,-6.87424116587427
0.448617978761852,6.34677030897929,1.62812922987688,0.116433616321475,0.559937043679679,-5.63075992979889
0.378764913356704,6.10719087700497,2.03450275237521,0.0529862343513917,0.418112385158789,-4.94932250069498
0.377136609476858,6.74202828362259,1.6367346396516,0.114611484665442,0.556749883054162,-5.62527050147769
0.359866507173999,7.25367336432631,1.56305146957352,0.13100942774757,0.581509721390651,-5.74069973729477
0.450458359359202,5.77859367237121,1.770256903368,0.0892687556206359,0.504696772821963,-5.388690783169
-0.056201644772286,6.6433642560243,-0.439227690845417,0.664389128251185,0.912279591919357,-6.83573791862283
0.0669141171085688,7.58545651738066,0.134084739539362,0.894443186874915,0.97516450373992,-6.93109648333832
0.104115217583725,6.66025359791317,0.253618039843598,0.801930513511208,0.954815691691839,-6.90092013562334
0.24060547442577,11.7009104624123,1.01376917802955,0.320710666674336,0.759868793947625,-6.34330685495642
0.150630473070059,8.70980077138293,0.443502177283892,0.661337912641633,0.911981855070111,-6.82210201783704
0.116033601732038,4.35401400679268,0.305489203046135,0.76260288529829,0.944536145770022,-6.76823945738043
0.300139284861885,7.17204622944029,0.830015960033464,0.414633886309364,0.817708686408529,-6.59076016775647
0.259312102649274,10.9101230897286,0.814107513899873,0.423513149702338,0.823366304731781,-6.54345038874452
0.317863657820006,7.4099967119401,0.836032181086342,0.411306644675587,0.816008618657519,-6.58351176467067
0.348530216683116,6.51067475602462,0.922022156235343,0.365608145413907,0.789531236659605,-6.50404589808205
0.232762261076701,8.24921908369616,0.5900968598503,0.560589724925723,0.878004794764436,-6.75220973555566
0.161213969554501,7.63706434928905,0.398298903007661,0.693898177712984,0.921540913524883,-6.85618171715223
-0.672710416529401,4.94125920927657,-1.26479056337574,0.217977548423606,0.675228531953482,-6.05011631470575
0.303580734879991,7.36696555453563,0.907651098724937,0.373002600806269,0.793949428496678,-6.52218973653993
