"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779
-0.193761157541973,4.62406083887524,-0.923162689423135,0.365025489740371,0.789531236659605,-6.39923547955468
-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942
0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399
0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979
0.40440819418716,1.29099965866346,1.63622099203707,0.114719572767574,0.556749883054162,-4.97294417236376
-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397
-0.228674292219683,6.18073186895046,-1.44110221536758,0.16235638135353,0.6154073501588,-5.89144375502954
-0.145804698810686,1.81496532473955,-0.464011253153924,0.646781921539947,0.906568249157467,-6.19990687584943
0.380245194676029,5.75579553075971,2.44232550626712,0.0222555698719143,0.286483788262649,-4.16597027587236
-0.180095503446251,5.97898634044109,-1.37817931764745,0.180743667172297,0.638673016788388,-5.96844721101733
-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916
0.127242077554089,5.6493372436374,0.820119087706557,0.420143979331622,0.821195844625134,-6.55431964460465
0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612
-0.159339101709508,4.90014670992426,-0.744160870892252,0.463936108875838,0.839239266324926,-6.57433456480163
-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026
0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484
-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478
-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201
0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906
0.608606677926664,0.153397083147293,1.41600861796727,0.169501408787131,0.623860188990041,-5.00145576037564
-0.199987137114767,6.6758376224816,-1.08993804232874,0.286462761627097,0.731393513270782,-6.33412531992991
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253
-0.182110019354659,6.51467944487996,-1.00303946321562,0.325755143416624,0.764205622395004,-6.41963891427911
0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985
-0.015375935503128,6.76526355122073,-0.0869738311621475,0.931407157023361,0.984252768104323,-6.93076332584578
0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951
-0.0288504942393599,7.18196222313416,-0.176467788105026,0.861393274323261,0.968181392677256,-6.92423161446648
-0.313578132074522,7.60856429915397,-1.75105325919026,0.0925898842205008,0.512808226896547,-5.45196876689157
-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243
0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211
0.474288810012954,2.15518520654768,1.83511150091716,0.0787963823564942,0.484616091742247,-4.86096905417694
-0.0809183641000732,4.99560522357812,-0.519737571478194,0.60796293460326,0.896027987596434,-6.72195899785685
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757
-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224
0.033050487431781,3.63140538449666,0.133005997729054,0.895287194613116,0.97542286480661,-6.71320780787966
0.329801514006365,3.7852133875895,1.82652378930711,0.0801191613113824,0.487302287493126,-5.12237632154768
0.0608572840526937,5.42546868780669,0.442091616819547,0.662344141839837,0.91205679489846,-6.78510647436114
0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821
1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552
0.502998896432215,3.59160485656407,2.55508022836283,0.0173078100435714,0.258523285646439,-3.72040037475717
-0.10267577339889,3.2968946397395,-0.499930293028638,0.621634546637786,0.899322460073661,-6.52291314874293
0.541328443237729,4.53762551992407,3.32321453198799,0.00282151395756491,0.0854272132193558,-2.13247285613049
0.253528578080146,0.136302091868195,0.469640081625714,0.642811628524312,0.904441998000176,-5.8222959854487
-0.0788842539885266,5.30019878104033,-0.415255035458309,0.681609766633314,0.917971896810486,-6.78971251450161
0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515
2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375
0.860043433555567,2.56046952543674,3.37481760731084,0.00248557381304869,0.078870838919294,-1.79907596798954
0.819207649216478,8.75577319262172,5.65607300633986,7.7172158579977e-06,0.000904470145679683,3.53656938941998
-0.157469354777411,7.87881118762069,-1.24400057549991,0.225401067143297,0.682535951159382,-6.16442789357172
0.0298803137635568,5.74214137363434,0.113763546876786,0.910362716063835,0.978353913487839,-6.88671789316581
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363
1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127
-0.340745642506452,5.20235195057317,-2.07339902056403,0.0489305649309068,0.406115305620142,-4.83243569264418
-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986
0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762
-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973
0.0680281465767587,5.05526165740443,0.437747873577413,0.665446834656309,0.91236409971042,-6.76783789910399
-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536
