"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0203737455532584,5.24596483983693,-0.150501598568283,0.882467947675719,0.962598563955604,-6.25878759692666
-0.226716197678573,5.87335971350285,-2.11820401507767,0.0521037964419517,0.324228225432597,-4.37031362051352
0.0385390056007262,7.40560370381484,0.444101218453561,0.663605674012811,0.877378668053316,-6.41002230301522
-0.194874644127931,4.94390543542879,-1.68549056143118,0.113548908772606,0.4373877121297,-4.91189050682485
0.237814866744174,6.88692618711125,2.15772581769271,0.0483910527041113,0.314880537815065,-4.37614449138761
-0.123324508707425,3.92533109657903,-0.767184371228153,0.455433422236503,0.761949850258181,-5.74689070535695
-0.0859770350252829,4.28396702176764,-0.608793621910719,0.552195501291268,0.826168367818064,-5.9098390362603
-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
-0.218392629887501,2.33668019832001,-0.897916261446067,0.38407644990426,0.715078635138774,-5.26252579803598
-0.311598456641734,5.8762771323481,-3.20209500603606,0.0062381837868547,0.132177671922915,-2.40962115959026
-0.140099412315997,6.91245275418395,-1.47851582950629,0.160923689230255,0.503060237490089,-5.41479830782133
-0.118038954924897,5.96521255512577,-0.631933892263986,0.537387232214725,0.817740123727815,-6.19029919433342
0.874241043923987,0.363185887456831,1.66717858971698,0.117188325825868,0.441552682268689,-4.26462393910782
-0.794870922596509,8.71274837834614,-8.57077692288049,5.14466358270006e-07,0.00212064196274989,6.60249438481103
-0.214511861649441,4.59908486161713,-1.76215481554257,0.0993630729853325,0.412149396518946,-4.76394944901086
0.174477181204528,6.66086850337208,1.88443829037548,0.0799643358128917,0.379862227616762,-4.79454145935158
0.0317020358050337,6.04206328287135,0.276209848093355,0.786332595498705,0.92746518473025,-6.37436713649403
0.107639137034857,5.68039525775811,0.943006268421081,0.361313782008775,0.697976619496475,-5.88280914524599
-0.270386093761611,7.10460894882864,-2.00991888238364,0.0636653591894524,0.349438553259509,-4.64332426147424
0.172847643496125,3.86351825117488,0.815726596327007,0.428014708785873,0.744194642557569,-5.64228347997864
-0.19263200789791,7.54462529246742,-2.31593490375878,0.0358609011845225,0.275911715808653,-4.14735910172574
-0.0202783561566351,6.30506504829361,-0.225025384632275,0.825138499376749,0.942413197506477,-6.40972794553141
-0.23442414390558,5.99182577577007,-1.8842443873838,0.0799922006508061,0.379862227616762,-4.75985077256735
-0.251338860295179,1.9472173101377,-0.960361676810885,0.352806655408793,0.690450110868945,-5.27075617163616
-0.586518338254244,10.9786129976105,-4.08139964370681,0.00107376840253958,0.058528550522854,-0.854122070948243
-0.189671295936295,1.50365078455458,-0.63902962357822,0.532891031868287,0.816103875351961,-5.29509707942646
-0.667367339190422,3.07886268709242,-3.81714009262325,0.00181594117018501,0.0747012163189742,-1.0813559329463
-0.0566616138005847,1.09992941521166,-0.172553315609258,0.865417210165923,0.957199246524554,-5.31552291016411
-0.46503882230258,5.343936177432,-4.17356640472186,0.000895054667316385,0.0542766374479529,-0.526295432521951
-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
0.0013676602436572,5.2319572118854,0.00850851182993118,0.993328652928287,0.99839771811446,-6.27424063159604
0.735897932933218,4.10019819233567,4.45046564745793,0.000520371098289087,0.0454094051714507,0.0423834915629708
-0.270007761517754,5.25485513889506,-2.01583894049139,0.062976978304826,0.348454965935759,-4.46392553498016
-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
0.305060507343734,1.87747521512148,1.22246107333006,0.241269884300233,0.594450843324608,-4.9080085892332
-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
-0.769169357971049,-0.122395506616958,-1.38800581718467,0.186349487857524,0.534610600319893,-4.5049514851555
0.289448020251364,6.90802664768908,2.60002148672659,0.0206784428979149,0.221193291935918,-3.59775131637701
-0.0448660388220157,7.2319296260241,-0.4513451018471,0.658499548993469,0.875580277847187,-6.39092258791675
-0.619761757483773,0.39173389144358,-1.47727051513286,0.16125284433117,0.503323539352908,-4.47446622366038
-0.0566375484636614,6.99538968772007,-0.547661767326751,0.592357132716853,0.843701676107344,-6.33421503975043
0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
-0.252980660591738,6.15898803429901,-2.33345502347165,0.03467859142284,0.273053835673041,-4.04325605458518
-0.091012325903935,7.8601236558342,-0.933820760901374,0.365873477988429,0.701330151081871,-6.09538411630975
0.230715086546324,5.09567929084462,1.88371830681735,0.0800678450580296,0.379862227616762,-4.59090999911414
0.430243462575747,2.40130186218267,1.55952611951201,0.140690571446417,0.474124157600978,-4.62809489853714
-0.251232045674662,2.34764582089545,-1.04204630963244,0.314661324237922,0.661123335834823,-5.15340840871666
0.158777177049104,3.02301078300439,0.858358760534517,0.404830749860433,0.729355445313235,-5.4694901633579
-0.441434396223284,6.30747085635841,-4.76666936529478,0.000282845397991717,0.031996885647813,0.551236623654235
-0.0947410261578696,5.52899834710102,-0.801333654935517,0.436031729470765,0.748871953829519,-6.02099922256554
-0.255741378517127,6.49383020671332,-2.45160127133993,0.0276183152812241,0.247551375024754,-3.8473407261138
0.259713912422783,5.34127559492395,2.07181630239058,0.0567969145759292,0.335434167612123,-4.34341898154886
-0.230790849817851,6.39856524790309,-2.28208601212038,0.0382535167444461,0.282463499469444,-4.14626313128402
0.0866807554591631,7.40915522653122,0.945767049145976,0.359951069365601,0.697176496042524,-6.06119183233584
-0.531494407091894,1.03199718416531,-1.14800225856542,0.269781581772278,0.62085780420575,-4.76035992845152
-0.771114163090171,0.775378031959483,-2.02403320038723,0.0620353829709871,0.345896368917077,-3.89011698716808
-1.13099120133066,0.504564306643862,-2.6919695492586,0.0172569936550745,0.20918108977896,-3.10727150473527
-0.366007869184731,-1.47842365851578,-0.530271971851852,0.60404806777515,0.849515930592869,-4.88561996202002
-0.167879329191719,4.90891314206677,-1.02110597969123,0.324143160861716,0.669737779984388,-5.69843859923401
-0.187165041223468,6.19545508464111,-1.82937839566966,0.0882357571802508,0.393851345243536,-4.86516317076321
-0.0850899576564661,4.83781230135177,-0.635772957925627,0.53495199423687,0.816744885214229,-6.00426057137171
-0.185108667917121,2.01906515599487,-0.645689056880234,0.528690533890048,0.812593029479663,-5.38674682754901
0.128919843008841,4.30736576063281,0.72032345885083,0.482917117898957,0.777344724600027,-5.85574818853154
-0.0934841010022955,4.80643191510683,-0.713929573477602,0.486743210939093,0.779564394911853,-5.94928191884623
0.358656501235094,0.721298854911962,1.01111605113469,0.328738578779402,0.674798234113507,-4.90599843628396
0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
-0.00296006044874408,1.19030560515061,-0.00865707895060288,0.993212167627012,0.99839771811446,-5.39774891007239
-0.171746017309476,5.43777691440739,-1.39759083576163,0.183509452579117,0.531124699849214,-5.38333497719509
-0.165103338725781,5.17454292318738,-1.30919997147296,0.211082117172404,0.564151062082033,-5.43989240865325
-0.132310742449397,1.72779802603052,-0.44788329720492,0.660937552900167,0.876408037178976,-5.40309456074146
0.0588892546622004,5.46007787327306,0.30460775416966,0.765046152509354,0.917355013063585,-6.28562721952198
-0.249139457637373,5.58370051911686,-1.98409059095923,0.0667497654340883,0.355475028865612,-4.53952658682001
-0.0965511444232323,3.89030941339817,-0.67895350315321,0.507991096992363,0.797453500048723,-5.80996411778003
0.0650194643693423,2.67319209436411,0.231765551458259,0.81999878344135,0.941397506580713,-5.65948059367611
0.0124027021070185,6.14779210619621,0.105237137615402,0.917647300064355,0.974159303880635,-6.40987431257394
0.0536401217726628,7.40650852912342,0.55741582291584,0.585850274417404,0.840867934624978,-6.35101450652874
0.58188232618108,3.35157915187215,2.50140521412609,0.0250722778595373,0.239743519169226,-3.35143046529111
0.507614860692324,2.36288131794684,2.17868694021725,0.0465230997123485,0.31086962798099,-3.74985770916431
0.0163960937440004,7.9042889763979,0.192500670469694,0.85005290784426,0.951627531548458,-6.51864229208107
-1.28369841920127,-1.54810509261216,-1.69914368217911,0.110899891480008,0.433135026329864,-4.26702493896303
0.0723908401714706,7.00618469850464,0.706317293836489,0.491321966981239,0.783517850428232,-6.22623683689784
-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.0175431280364018,5.49052155457533,-0.137887886660404,0.892248846305826,0.965780284129821,-6.30895405348923
-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
0.121931847194338,4.12165503407798,0.535793220387598,0.600323771463515,0.847946165432236,-5.88352407497745
0.037190796263844,4.83288267571234,0.291485095728716,0.774859377951876,0.921481914647106,-6.1593756555844
-0.0819143896179781,8.85459154418144,-0.973508805070642,0.346456391903058,0.686871084534995,-6.09788709836005
-0.222576884521768,5.12252483643488,-1.46208896012545,0.165310977099304,0.508109307662476,-5.25176548995858
0.383112667956273,4.25604462015941,2.6045842090706,0.0204942164449287,0.221193291935918,-3.29995732324548
-0.194144635577651,8.13627728749322,-2.02268829106344,0.0621890363620472,0.346179304949778,-4.67027793555613
-0.0620712102369874,7.58899223743198,-0.725119987128951,0.480058792600244,0.776415873657046,-6.24515760594233
-0.0222756416295926,3.83552945412022,-0.160320385972559,0.874867915032505,0.960576843317461,-6.00357460401286
0.33022699597271,1.50963871435902,0.870289058797023,0.39849433456983,0.726176436517888,-5.11296341463035
-0.303901011982599,5.17602456954531,-2.0665008067547,0.0573588717991821,0.336115476388499,-4.36292396912075
0.119124314889415,0.636191484668582,0.324854240942419,0.749987850186662,0.910169898344706,-5.19646724844945
0.23572736616727,6.80458812082728,2.41692873220502,0.0295344390676047,0.255065057357013,-3.91785997997942
0.154691432180342,7.92226901005948,1.62000522005612,0.12703353577005,0.455195644135194,-5.27558590374369
-0.0517176989614239,5.68149002754664,-0.530143410385746,0.604134924285893,0.84955556993879,-6.22072298588355
-0.229387489223044,6.01728786225849,-1.46235873327921,0.165238128786529,0.507993228201473,-5.35695720953136
-0.071006909986659,6.00892393520528,-0.615592966119152,0.547821418809589,0.823210268198718,-6.18963688570424
-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
0.278436398591562,3.10889884291453,1.58457330679676,0.134889486294631,0.467893113336779,-4.7083068768335
0.114302106250711,4.48535939542779,0.894703855911126,0.385734555262661,0.716143801643379,-5.74983218841768
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.0340827997243849,1.47990714278891,-0.108116198841529,0.915403554147644,0.973254855440299,-5.41034630784889
-0.330255514928909,0.141581873052301,-0.746542417580022,0.467418197966597,0.76911539847231,-4.97012497032094
0.0644414368090609,1.84507707561778,0.237812919669039,0.815394631652574,0.939587112630855,-5.44284696659848
-0.0708661587248356,5.07711596692928,-0.625763111168019,0.54131444239031,0.819293235381777,-6.06371468591802
-0.0848659404545171,1.65145820904741,-0.336161727871558,0.741623168295046,0.908317869687918,-5.53387954568321
0.0645113255147252,1.72656056615867,0.206420035834705,0.839368463113052,0.948382607589837,-5.48646890295602
-0.0997700230086931,5.11067743541129,-0.864652263084473,0.401479867896294,0.727508258466333,-5.89593373574175
0.368915866774823,2.57500445525042,1.66740154916835,0.117143410883832,0.441552682268689,-4.53574005017527
-0.0164924270276288,6.29645228803403,-0.128546256134024,0.899504330341518,0.967956502923988,-6.43379736166699
-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
-0.384668451258686,5.08334685340454,-2.93308739437714,0.0106922718089617,0.167740082116755,-2.83442502782768
-0.950310143388425,0.661583548793741,-2.18515203424306,0.0459606416782776,0.308886330801734,-3.72118437939015
-0.0107523940509946,5.2516018215525,-0.07378454924728,0.942202427392259,0.982347753256366,-6.29781796849231
0.224418017214538,5.81262377213193,1.9734634466327,0.0680579342912911,0.358859462587131,-4.57845603318411
0.146045816304542,7.88318233528524,1.6990638028286,0.11091523160214,0.433135026329864,-5.15883568771999
0.312475043665016,4.20121016819928,2.18427029296648,0.046036977738392,0.308904280654271,-4.00418986783071
0.106809934125515,3.35017376720955,0.626176067657911,0.541051133543956,0.819249097069168,-5.71713437750272
0.33616901901179,1.70846358628973,1.3895003685473,0.185904300400436,0.534212000356879,-4.72172756589227
0.194572538004892,1.84550549996404,0.634830365559005,0.535549338378968,0.816926115882366,-5.3164943061199
0.24911354623624,0.971226398128533,0.709331996891961,0.489505576416905,0.781654250828936,-5.11383797209316
0.101584120945911,3.16208211317227,0.578821711406737,0.571700610354531,0.836073799819401,-5.70145872275944
-0.150319453360478,4.62836774468481,-1.05500492777382,0.308895630835188,0.655452628149695,-5.62741152875826
-0.0758971902528787,5.46909598739375,-0.664284910532016,0.517060534807637,0.80510359343647,-6.10982087493614
0.321427721819708,-0.912394744996186,0.534323343332198,0.601314136920094,0.848224910141545,-4.88078406070811
-0.346991811650593,3.90794254943239,-2.1282881489463,0.0511321860497893,0.321910458261283,-4.07626324893381
-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
-0.157387292878785,4.74086029898031,-1.33685400480194,0.202118250924013,0.553664826594722,-5.34587145629683
