"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
0.233646251371882,8.80802560758139,2.93861218739369,0.0105750148916829,0.166712092706237,-3.04891009678013
0.181228263914815,8.00303720091176,2.04159948264232,0.0600601411107934,0.341649927579374,-4.62725042492514
0.355576225343553,3.45044779134986,1.98497176209522,0.0666423306389777,0.355340247882683,-4.1789081368423
-0.15078871758291,6.95769785910097,-1.63257235637097,0.124343351949915,0.452600991091117,-5.20716526455586
0.28574555844785,4.27864862017066,2.19227254711282,0.0453484961778092,0.307274789262834,-4.00241658941638
-0.0845861381192563,8.17838324009893,-0.686765615357519,0.503198899864445,0.794235162280527,-6.31269334780401
0.0564642759172793,5.88301936890463,0.414738360528372,0.68447874845678,0.88655497061109,-6.25515947948767
0.0174926755672136,2.96373302745664,0.0899648318975854,0.929561186559366,0.97908064095191,-5.76368970503743
0.0817226711905574,5.14651585368228,0.746216113274516,0.467609195101116,0.769254844928897,-5.97756212804345
-0.639622884431771,0.0420775280493962,-1.64071310863488,0.122627067537662,0.449870772218227,-4.29682254818529
-0.273589438657518,-0.988438938275835,-0.39859538908307,0.696070429280134,0.890940941946843,-4.9572860686309
0.193722292047573,3.60913555425748,1.08592688857139,0.295451004731095,0.641687497901044,-5.41428451952082
-0.321421397429765,4.37080237085899,-2.27946438260558,0.0384449609502854,0.282860588740805,-3.93360265021921
0.0779193691872759,5.1257073383678,0.427218821836361,0.675572884675506,0.883117754816406,-6.16110977936741
