"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.726375420278651,1.25598308351778,1.88667886177807,0.0796429868907471,0.379862227616762,-4.04648290920838
0.125568117635822,9.42719651085311,1.57390621424532,0.137334589642498,0.470675706041036,-5.39238385546244
0.471570605090037,6.19460951629359,4.43019673011375,0.000541308180771831,0.0454094051714507,-0.0725256845397286
-0.0527935393948549,3.88998013426657,-0.368076127058309,0.718199435092959,0.900279778691737,-5.98331487256909
0.0173603745599804,6.99339500186962,0.18363015974271,0.856877966765878,0.954511305105252,-6.46570275161769
-0.443188080021117,2.94052828305433,-2.46948356515973,0.026676982158588,0.244947813352159,-3.39370517303168
-0.13294386954185,7.4785584011745,-1.32339171471386,0.206442911242016,0.559164488362212,-5.65612104025619
-0.570756000643845,1.5326661982967,-1.88271765891707,0.0802119043598901,0.379862227616762,-4.08626156268184
-0.135455529884056,6.46467154355193,-1.43725693598159,0.172131868291383,0.517861926627723,-5.43888532753597
-0.0989822842406198,5.03094889061929,-0.851479811629416,0.408514469033019,0.732092067799297,-5.86993562862531
-0.0895186256541054,7.20571857997658,-1.02749566088832,0.321228267654388,0.667324966002754,-5.97104325165899
-0.18098770507392,4.24659772840646,-1.22454944756808,0.240505318226329,0.593880799440185,-5.38306317858077
-0.38692379703745,3.13883581158353,-2.07072340412402,0.0569120409897679,0.335434167612123,-4.03295202532489
-0.187400735063354,3.80345875272949,-1.33481805694487,0.202767556531441,0.554693149592966,-5.154805976249
0.190655122714749,6.44480891020707,1.953228945007,0.0706133867062558,0.36426143195817,-4.68406419310905
-0.116095526884202,0.485146950956381,-0.300793852620754,0.767893999468665,0.918378214319365,-5.16230744639202
0.0123811155910665,-0.150211725642633,0.0250112645843561,0.980391121930811,0.994406761011423,-5.12656718043006
0.18571216111982,-0.839662632885441,0.285386737363828,0.779433489735407,0.923674477092284,-4.94677883500136
0.00717401860899169,7.04005147198809,0.0844942066453909,0.933833221167593,0.979780848302535,-6.48379102279563
-0.161115078664382,6.09480246515079,-1.34200393717003,0.200483320034009,0.551272023185044,-5.498301906484
0.0828520402739326,5.58671614693786,0.654200877579185,0.523348914774885,0.808753894738459,-6.11955853983672
-0.284887791032221,6.9312634482465,-2.65691528058435,0.0184913389920388,0.214032444927835,-3.49466458668541
-0.247121181022316,1.48544260496559,-0.8290466185205,0.420680526977345,0.740152373102304,-5.14174825625832
0.0300214755698045,3.69373141092878,0.201488323049269,0.843150392885693,0.949437568161197,-5.97453497579796
-0.956531747709813,-0.984207214102479,-1.60703005753429,0.129863508585738,0.460194686686276,-4.32321530928756
0.0530268049239613,3.220114532813,0.303585287018059,0.7658092873381,0.917460453989457,-5.83652588827131
0.0364524937351955,8.17717210416393,0.444435420121685,0.663369715601613,0.87733381110314,-6.45278692475335
-0.15715083607452,8.59395804145953,-1.83203031077876,0.0878204832554299,0.393209832263026,-4.99475591344992
-0.0909817912676383,7.2539216557894,-0.998180215193146,0.334758354985027,0.679095780067726,-5.99801716338296
-0.0481521218104239,6.68215735370342,-0.523893191910986,0.608365062868936,0.852606088883294,-6.31959518829985
-0.190552611802072,5.19352380168822,-1.69862376228184,0.110999770733114,0.433345020279183,-4.93215064232283
-0.245426277358844,8.77203433259374,-2.60864156059185,0.0203317247878063,0.220432839907751,-3.67055219945778
0.0967209322867673,7.8514218811151,0.921668143271421,0.371966920944008,0.705798675027936,-6.09940061234659
0.406709559877296,4.36636315393436,2.49759484458615,0.0252588585614805,0.240307668837213,-3.48537997531409
0.0918814292342347,8.13095783539916,1.14210365896766,0.272145702502644,0.623523698138969,-5.89792980315154
0.140595572794187,5.83715876935309,0.720645487033504,0.482724896178716,0.777344724600027,-6.03791722660723
-0.70137128999083,8.13836893503438,-7.87728370602723,1.41185212552269e-06,0.00340726979626144,5.63564497079554
-0.200326672114919,6.81992845396463,-1.82420807801175,0.0890504371731552,0.39512022057756,-4.92173264069199
0.0564642759172793,5.88301936890463,0.414738360528372,0.68447874845678,0.88655497061109,-6.25515947948767
-0.280969568857296,6.1522421388283,-3.00028107267801,0.00934901180154989,0.157778194506343,-2.80774644993527
-0.0888631201626167,4.21650365929799,-0.551001207489211,0.590125283998217,0.842702834938608,-5.95696781509325
-0.230881205084049,4.42811904121129,-1.53109724692409,0.14753076987119,0.483860826214005,-5.05103193267888
-0.0798498697735424,7.70861590214677,-0.894004597083434,0.386096123445224,0.716143801643379,-6.12094504136773
-0.13152958264241,6.21316570230342,-1.31297906124407,0.209838667169407,0.563095607971276,-5.56768318143657
