"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.146583601509998,7.55850908588512,-1.52674093622915,0.148603419399721,0.485713968606818,-5.40053052484451
-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
0.0886962208560789,4.98527665517487,0.732682117957225,0.475573211636788,0.773915498370498,-5.94284625143192
-0.340928873530394,1.79749131719085,-1.18513582665896,0.255256088506256,0.608224820012277,-4.8999849619917
0.025392752429644,7.36422325813715,0.272364150510185,0.789229330687611,0.92819930670048,-6.46692304646053
0.568614649178562,7.53338731759067,5.33490830791605,9.74610999787175e-05,0.0227618827047069,1.54829623677115
-0.402235746325144,4.0190703065135,-2.5806532991947,0.0214783741565737,0.225041141669456,-3.31074271042872
0.0126216887689941,4.81616075099614,0.0984516258142874,0.922938309887864,0.976431917098853,-6.19327509789871
-0.0959780696023635,6.42257811837357,-0.99789945643987,0.334889875053295,0.679095780067726,-5.94079658196282
-0.538524028467635,2.78212876574974,-2.42000423688037,0.029359490763967,0.254109639128657,-3.43017881567649
-0.230276894605127,2.23581904570535,-0.84435265856213,0.412354346114557,0.73415602259176,-5.23946763748703
0.339268857100964,0.340504778640992,0.787226529969873,0.443981967246897,0.753942280768889,-4.93136222568718
0.448681244581075,3.11745319816473,2.24171516177637,0.0413032711797692,0.293316020933329,-3.73724989915658
-0.326268217152186,4.88037589257726,-2.50224693175982,0.0250312400585222,0.239743519169226,-3.58338509579985
0.0791847439345172,7.54174751288386,0.895097475054009,0.385531126035753,0.716086566021372,-6.1124251594748
-0.0386389504058258,8.39040300584813,-0.398104006225308,0.696424528483062,0.89130387730186,-6.48411930506186
0.106948643842748,5.74683817931603,1.04092385843503,0.315164402800825,0.661762160106103,-5.81771665512192
0.0183356497966116,6.76901981778112,0.18857236353313,0.853073885869429,0.952779290149547,-6.45748996281914
0.064614591903987,-0.307231648243946,0.125562749900549,0.901823562932818,0.969005553749885,-5.06935984392474
-0.0906586149092137,6.80920258758264,-0.868575940271982,0.399400119548137,0.726205750705261,-6.08529301526802
-0.0551586498316814,4.75955228329066,-0.433309093620421,0.671245050352911,0.88053489695262,-6.08820144867379
0.263380783723171,6.73802883070802,1.91189234379484,0.076106110494208,0.374963075861222,-4.77901726183435
0.774703036424195,4.79305472952594,5.1686803775367,0.000132538667636761,0.0246046141971833,1.3065331575934
-0.0176808267930042,5.32245522287174,-0.132850911622508,0.896159780865258,0.967363882661632,-6.25390005793277
0.298881647880676,1.33944209224056,0.946034347091672,0.359819321932277,0.69706186287597,-5.16116352571195
-0.177361130142656,4.23578569878303,-1.28309858434923,0.219832022847096,0.574371651177544,-5.32210731656136
0.0408700062668279,6.71168560424507,0.398997745903004,0.695780538455029,0.890917278700272,-6.39345498671728
-0.14468739435226,4.45191713451908,-1.15482611106064,0.267066124994941,0.619175392135314,-5.5013046274705
0.0634669352720632,0.637035837898785,0.151889264255245,0.881393107245548,0.96255476650709,-5.24021502028924
1.01803505188592,-0.194126073868286,1.97406084003569,0.0679837825982312,0.358859462587131,-4.0057122484038
-0.580474485582604,1.73129113833972,-2.16985211789936,0.0473020866639931,0.313033607132761,-3.74198500838561
-0.15996998922862,6.15157542082355,-1.31313506446324,0.209787463188133,0.563095607971276,-5.59022198579535
0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
0.342656947101138,6.07354162376001,2.73361714524589,0.0158941030893769,0.20326708239118,-3.28549028122967
0.128792930131715,7.00998862973583,1.44638650882689,0.169597494544469,0.514776328359739,-5.46563709312014
-1.09142414582754,-0.765110774494788,-1.71781074394318,0.107365526180787,0.42733722350132,-4.22864987599167
0.826652766462396,-1.44901430928768,1.25390133189771,0.229958531895299,0.585099199058854,-4.56626696688666
-0.207950020069165,5.44997391747507,-1.85323992388408,0.084561488904838,0.386994424570814,-4.73912258625278
-0.181178700833552,6.25907797045189,-1.62665001296499,0.125604933204262,0.453442890251237,-5.17712543986736
-0.0447581663010466,6.43883728756324,-0.49853836168821,0.625673314075164,0.86044672273057,-6.32475744735313
0.0832383165346178,7.05126979968803,0.877546977513811,0.394672036111557,0.722758452370729,-6.10255716383129
