"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.398889361167303,2.99093537916457,-2.12338262898562,0.0516027206537413,0.3230468634095,-3.93380398465733
-0.779128758841106,5.18474931661758,-6.41341292602104,1.45262084592676e-05,0.00820372607745776,3.38539622314204
-0.276227038259998,5.1230420735254,-2.31807027277628,0.0357147914889729,0.275911715808653,-3.90962783455043
-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
0.0607637986544969,5.8610155264109,0.529266372876994,0.604727619119753,0.850058821944862,-6.24237072510785
-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
0.356793103848577,0.641574960142042,0.897855345763546,0.38410784696888,0.715078635138774,-4.9117808275287
-0.421817297515389,5.79883135710689,-3.02697506792674,0.00886278490795022,0.153987237659276,-2.72106891380872
0.226656542157897,3.86765911465248,0.931456295973126,0.367053611672386,0.702484403331299,-5.49394955833158
-0.156811019044937,8.27154683875012,-0.969701112511221,0.348287226214173,0.687541253683462,-6.07828422294267
0.0577677796186729,4.58339986700741,0.453732509403413,0.656820535641677,0.874251833875491,-6.0325512251775
-0.362277107116998,2.77997626169821,-1.94071578364574,0.0722369617710558,0.367559005585202,-4.18840562367775
-0.175569017931277,8.2036509853262,-1.9123069171926,0.076049157930818,0.374937625753573,-4.85537551231138
0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
0.374483167844752,3.21942681364387,1.94193351770336,0.0720774885180089,0.367559005585202,-4.19222910603717
-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
0.102307503892589,3.76746294313174,0.627549507445185,0.540175912534691,0.818786449528139,-5.73478772953705
-0.160987740658326,6.04475437329793,-0.892576014571796,0.386835517683787,0.717165896352803,-6.01382380309601
-0.0304360182837389,7.58294720828609,-0.328645634557607,0.747179484797823,0.909631657968091,-6.46290795229261
-0.0176808267930042,5.32245522287174,-0.132850911622508,0.896159780865258,0.967363882661632,-6.25390005793277
0.666417773527042,4.64521166205258,4.55815221093953,0.000422287777512313,0.0409436166014013,0.237252330869177
-0.159603267173232,8.45196134185979,-1.88963542138924,0.0792207265406519,0.379862227616762,-4.89919349573911
-0.0386517097827941,9.17377868134624,-0.315812695631076,0.756699878930588,0.913529110710962,-6.53437316058354
0.0133100007259408,7.27098867843917,0.14075812583719,0.890021554078806,0.965212110774499,-6.49241084270226
0.108857231562387,6.21245827488282,0.996996704057656,0.335313014834361,0.679600695915114,-5.90189681782241
-0.00785714445483432,6.95762451720754,-0.0827380922491143,0.935205032707374,0.980111241130531,-6.47071222306067
-0.381560779899589,8.11730267383209,-3.27519360134968,0.00538618079975691,0.123440349366545,-2.38422056132327
-0.0890464902358321,4.55564592341786,-0.709959982412379,0.489127712898906,0.78145517680085,-5.91732938050965
0.0191556983537993,4.99807425559642,0.103390820886946,0.919086578404381,0.975043860744042,-6.17811082860606
-0.127924575409033,7.38730228430988,-1.36101934153362,0.194538984359327,0.545387123624986,-5.60177325772111
-0.473045755719783,9.32500344753991,-4.14250408772532,0.000951614290531841,0.0557869430238909,-0.725480771049822
0.199229137534148,6.92354084596588,2.29803844141581,0.0371077812062207,0.279467326659179,-4.1452976842863
-0.341197872298205,6.66030829425908,-3.65341896397051,0.00251976876123191,0.0885588632588302,-1.58671356528327
-0.372273521838932,-0.903079996118074,-0.602390820580668,0.556331785283863,0.827837247036311,-4.84937195659289
-0.108955232017508,5.63797950785035,-0.637946667484739,0.533575880492004,0.816431897970547,-6.14860167051325
-0.327847421957113,4.66800503022652,-2.67535782777846,0.0178316464245035,0.210949542668963,-3.23842171364551
-0.0668920971336378,3.22335721080295,-0.333616097609473,0.743503388381938,0.908635749930805,-5.84847644183061
