"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.017911608083983,6.77802854399619,0.198480537246559,0.845458916522397,0.95023155419552,-6.44881637868143
-0.876469098885478,-0.971871737161535,-1.47855194280321,0.160914152337509,0.503060237490089,-4.41502526503607
0.095942114514874,6.41063373774184,0.930158278926252,0.367702583967957,0.702975101116454,-5.99917164015296
0.355998174924392,0.197876509342786,0.722579320242264,0.481571541365695,0.777154595871864,-4.95540947357623
0.0140996341827933,3.12942766068506,0.0579212361280046,0.954611728095579,0.986089660148512,-5.80456171460281
-0.0240347128954692,4.20644529996623,-0.170377435182874,0.867096700518192,0.957976464743394,-6.06315921569877
-0.246819140430536,7.80718675518156,-2.24561470489292,0.0409990273097595,0.291979417735031,-4.26962867174621
0.226079596772467,1.74735814310834,0.681762913641449,0.506264666450378,0.795778589904632,-5.2486838858934
0.0191556983537993,4.99807425559642,0.103390820886946,0.919086578404381,0.975043860744042,-6.17811082860606
0.471570605090037,6.19460951629359,4.43019673011375,0.000541308180771831,0.0454094051714507,-0.0725256845397286
0.22757373320361,4.8502252564127,1.63173586048963,0.124520876905011,0.452600991091117,-4.97677443507284
-0.349347307652816,6.28157224652296,-3.32185298673592,0.00490404878105058,0.118111687586547,-2.20850041238583
0.0779446864590723,4.07089340397623,0.5430741817274,0.595430131912745,0.844780355682593,-5.91252745840278
0.0101283800572993,4.47209881478624,0.0698278695003102,0.945296272271217,0.983256895253444,-6.11434573697362
0.149836098677067,2.58780882641364,0.496731161858564,0.626915922761035,0.860669640771308,-5.51633269088807
0.436877847303264,4.91431852596233,3.29164135204726,0.00521105522816695,0.121507374724408,-2.11706287905333
-0.239579342759497,4.88631842832856,-2.01705683865229,0.0628362085576293,0.348075095606149,-4.41604896093682
0.0480603731885081,4.47927585943779,0.380010928485895,0.709513147078554,0.896297340723162,-6.10295247411208
-0.1715396080647,8.59600917494143,-1.88391273535873,0.0800398809548668,0.379862227616762,-4.9075446674985
-0.381540939598869,3.99916469828763,-2.64870471496514,0.018792570376767,0.215452429972753,-3.20685673848319
0.180047543905107,3.23060160519343,0.795649250504653,0.43922426121097,0.750661882251037,-5.51829861130488
0.0617816727881451,4.70737372602538,0.501072906722839,0.623932574739475,0.859123590930734,-6.06764166223799
-0.0831961951703235,6.72608320203948,-0.948274826749851,0.358716339524387,0.696060160973863,-6.01372897507313
0.225531263068346,2.50931052673815,0.948091166313769,0.358806666422307,0.696060160973863,-5.27733763225203
-0.0759529372093568,3.21270130789123,-0.34690742587046,0.733705265301159,0.906566451195561,-5.79290257247032
0.262272836142483,2.6909042129711,1.1592702272924,0.265308872319101,0.617930267199707,-5.08575178367184
0.141270928134723,9.40658592110799,1.67621412613828,0.115380068464627,0.43972986768659,-5.24551087490909
-0.0508238490141082,5.52516377434522,-0.45542971881961,0.655628089496483,0.873607687117794,-6.23515759683881
0.350885702229719,2.03751979413934,1.34274188997933,0.200249922359513,0.551103931316462,-4.77453482708385
0.543451051039925,1.65289452025217,1.78740767933922,0.0950450674183237,0.405003486384403,-4.2093409403396
0.00351719373956971,7.0331135829839,0.036959177276403,0.971027760536673,0.99108761964024,-6.49073828608745
-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
-0.19177629305585,4.66177883175808,-1.21912600866053,0.242494797778657,0.595844892340558,-5.48067125053633
-0.499868114470538,-1.28350953866074,-0.768144157408412,0.454880861342931,0.76162336995008,-4.75936938097315
0.411652195756884,5.67770881343156,3.72248247225306,0.00219424515793869,0.0826901835807789,-1.37265715800822
0.533363911087588,0.209198926797385,1.21176496927464,0.245215514965185,0.599176621109665,-4.63792199978419
-0.213378918228606,4.58026176239796,-1.06337200602307,0.305214162525839,0.651820171589041,-5.62295739953811
0.175154655268593,7.79345383951379,1.99367692588464,0.0655894090248996,0.353157377689451,-4.6985496737957
-0.105197357305051,5.90762035945237,-0.987110585358516,0.339971806637876,0.682649688106798,-5.90560735180799
0.0817226711905574,5.14651585368228,0.746216113274516,0.467609195101116,0.769254844928897,-5.97756212804345
-0.517079674025974,2.24266682655973,-1.98317090979055,0.066862063709335,0.35594216268793,-4.05671632711518
-0.23655571597502,5.05059556591144,-2.14948233374542,0.0491445825130297,0.316694950951789,-4.21375846326026
0.39402095172886,2.07710550505084,1.22406692842181,0.240681803246419,0.594179572110553,-4.87149166430919
0.0197555211512328,1.65305706529754,0.0721475482352155,0.943482332697509,0.982812139857786,-5.46555837715985
-0.0559295770628809,3.96363220101687,-0.36794535680323,0.718294837720374,0.900279778691737,-5.95057609085508
0.364078742782727,3.02945133724542,1.55125874218893,0.142651405609731,0.476797156796934,-4.70819595143207
-0.108955232017508,5.63797950785035,-0.637946667484739,0.533575880492004,0.816431897970547,-6.14860167051325
0.102303770435973,7.3389748737093,1.1235342894853,0.279690653246736,0.630484747904944,-5.87457767453524
