"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.195603193842726,2.67042099472554,0.930851963027642,0.367355662873169,0.702682958837977,-5.31057278160666
0.0260314083133517,-0.930248989520984,0.041750540808375,0.967274018426974,0.990236046313644,-4.94516544358499
0.214340252268934,0.99381398974248,0.484521970946309,0.635341411317539,0.864150256986471,-5.21760841246671
-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
0.104835185932078,2.33199700699325,0.459096655231968,0.653055049391369,0.871864015783425,-5.54563099239087
-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
-0.264985456221704,4.24563843587627,-2.07084424632132,0.056899300864578,0.335434167612123,-4.22387121943283
-0.280953110509182,5.7297503231306,-1.9584702682434,0.0699432198463962,0.363263207810551,-4.61718102616465
1.52007662541795,-1.15799821269245,1.88764671003205,0.0795045349697588,0.379862227616762,-4.14760729300599
-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
0.129324087536958,-0.562860316819011,0.252175809269412,0.804488038221711,0.937074427356408,-5.00831174295392
0.864033225317439,1.90821965052203,2.44679271412026,0.0278767947980731,0.248403685339137,-3.3314140339679
-0.165129891588813,5.06095546095048,-1.29287059249877,0.216522960217602,0.570876268017275,-5.48340522964827
0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
-0.0176293709566568,4.05097764190333,-0.112404755998456,0.912062732258457,0.971721607174046,-6.04000050144579
0.466878965086268,1.17396642797137,1.21055542792341,0.245664834149976,0.599566289986795,-4.74670505724885
-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
-0.439313349491496,7.49158013837701,-3.10060489878458,0.00764731809175262,0.145707292652669,-2.70213474724852
0.586263776165034,1.02419103431692,1.37713910007599,0.189612669290665,0.539402916646298,-4.58386559336745
0.0289131592957941,1.31368550571039,0.0957138210137048,0.925074200813131,0.977029498743555,-5.36102083348773
-0.416313296303891,5.6620715216273,-2.4320027087928,0.0286863443893587,0.251676978297733,-3.80887153494452
0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
-0.0169062480282047,5.13190472788599,-0.13172389964065,0.897035230438189,0.967528501805957,-6.26060919177232
-0.209696757716682,8.38893400719246,-1.88088853435259,0.0804758384244597,0.379862227616762,-4.90207724504093
0.122280876363341,7.26197139155083,1.09399063059766,0.292017262184054,0.639119514672957,-5.901910977803
0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
-0.183262281421074,5.56221381381118,-1.28671723041499,0.218601995973651,0.572707961226427,-5.53270673116556
-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
-0.0485024894781612,4.71452120639404,-0.385005326191039,0.705890457976252,0.895432673129463,-6.09699561067813
0.118734093480849,5.47809572632306,1.09754198083668,0.290514457881609,0.638682644129651,-5.70300730903835
-0.280765410219059,4.37655217102903,-1.86451386429604,0.08287359843641,0.384249025091008,-4.53128850214063
0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
0.0372827746506097,4.44321961462973,0.241751747030196,0.81239959440404,0.939130299135438,-6.07701924315249
-0.0950714278495957,7.5662994490314,-0.79709311692432,0.438411936654753,0.750451614736033,-6.19672161353182
-0.170468644619802,5.54812937748391,-1.69944873737952,0.110841325384445,0.433135026329864,-4.99040186383775
0.0167111482626314,7.65210927948285,0.199152467890705,0.844943070686103,0.950052466495944,-6.50537591873705
1.20569388099769,-1.20917067475147,1.93180398233202,0.0734138029695578,0.369174454081406,-4.09756119363436
0.408531500181173,5.48719760819856,1.88208341111555,0.0803033350882802,0.379862227616762,-4.67744792083359
-0.325780665248086,8.77072419868346,-2.76166826913374,0.0150357060177819,0.197933738090943,-3.37182920751713
-0.325257979757347,4.88775805489453,-1.85867080696424,0.0837445921137138,0.386285698581549,-4.66643444227692
-0.0294717997277294,5.68226902899064,-0.211257802950693,0.83566256371572,0.947181566342193,-6.34485062714809
-0.0343522258794273,7.15486140272806,-0.368966718482024,0.717549839153529,0.900279778691737,-6.43077046643068
-0.54680373092962,4.63976738269118,-2.98408488948016,0.00965674041629397,0.159564568265797,-2.70059269426695
0.267333334861486,0.526690668464361,0.668832168272425,0.514239108357593,0.802054031577155,-5.10538633653949
-0.339405282292188,5.78727480801513,-2.88687713731544,0.0117243287384023,0.176474303671586,-2.98794252205712
-0.30100580037844,3.55437814885093,-1.53330392216112,0.146989926433515,0.483860826214005,-4.86353518853404
-0.0696230753786704,7.13446954575278,-0.595778288894848,0.560621064027524,0.830209961865264,-6.31854365997735
-0.289163672243848,5.58291934974094,-2.69926786478722,0.0170102342521568,0.208475403773781,-3.31841453351514
-0.375114519072278,0.271065721575449,-0.729502048318296,0.477456405400132,0.774369259654336,-4.9416080904282
1.53270970682908,-0.37470163279667,3.03605123412485,0.00870321528049107,0.152385196204971,-3.10421847186929
0.0426504571160295,5.20882145087757,0.337080346467351,0.740945088829989,0.90816307135292,-6.20731835341808
-0.368725347010646,-1.19043600686253,-0.528504267247241,0.60524287840701,0.850287850910401,-4.82740058293272
0.65281816925854,1.49703662761705,1.80654924347553,0.0918836814131084,0.399994124816124,-4.1868497068414
-0.244055274283077,5.48869457548948,-2.38145512058042,0.0316252715879149,0.262294898353187,-3.89113098806133
0.00775311419617375,1.10447283680265,0.019833646145301,0.984449740730456,0.995710782569746,-5.36537386541467
-0.0163627646952982,4.1726056984122,-0.0910796042825188,0.928690927291524,0.979042366035207,-6.04307982316205
0.162965593060673,5.83637562830769,1.29258413846204,0.216619393627172,0.570922610069431,-5.55804598870271
0.226656542157897,3.86765911465248,0.931456295973126,0.367053611672386,0.702484403331299,-5.49394955833158
-0.228420391272489,6.96078660369961,-2.15835023399451,0.048334414749594,0.314880537815065,-4.39433014943975
0.221620134738469,0.561850156868926,0.617434313105492,0.546640134336123,0.822889612845919,-5.07535658721772
0.0169433966318975,3.23089864642455,0.10682669151863,0.916408417960704,0.973536162843261,-5.88253878189944
0.13495155835942,4.63621972561752,1.07191940310054,0.301486742158955,0.648062223618594,-5.59968255299308
-0.0692832396142551,7.41192651486704,-0.82516552322732,0.422809034679144,0.741491749758972,-6.16973718182677
0.339326895305536,-0.467122381376054,0.61337818579219,0.549244122718918,0.824042261446964,-4.95694412554275
-0.159351870118258,7.73256521592452,-1.52335945213934,0.149440576012698,0.486765566873464,-5.41253005553114
-0.309860642090048,1.38410189517978,-0.805836140661957,0.433513540662374,0.747310685854734,-5.18167883513869
-0.167287330352597,4.15906771538008,-1.08947316955992,0.293937236966099,0.640899140380833,-5.48817443653502
-0.00658471972663871,0.101867850492575,-0.0131675745147513,0.989675764732805,0.997151831766021,-5.12869072272417
0.225710716646893,4.56649086902805,1.60787446772427,0.129677702060616,0.460108629929053,-4.9386993027829
-0.304257292609888,3.20577248386251,-1.82995793912067,0.0881448548728264,0.393726044613142,-4.40053334790685
1.36653883989754,0.0983295504465751,3.24609362850016,0.00571051178224239,0.126559960153018,-2.57902067185328
0.272250792013538,1.69435203941057,0.839804112897797,0.414817304032199,0.735646608987904,-5.1433749673353
0.154684573804164,7.96227393510248,1.13188087804616,0.276280055116225,0.627875677304934,-5.89596775998052
0.928843233812778,0.957737018428921,2.47687128721728,0.0262970969254275,0.244404341129775,-3.29031113944914
0.115518725005751,5.97795992213509,1.00683370674229,0.330722739593622,0.676088145293931,-5.89429256828747
-0.0304203423988483,6.65005798320909,-0.327765166879717,0.747831336160425,0.91000899531604,-6.41111350886277
0.231416875754829,1.95184193335386,0.973469278134925,0.34647536253029,0.686871084534995,-5.12670718154905
-0.103207770632713,6.07361335624086,-0.907716334638128,0.37904796559349,0.710960432874837,-6.00925841139257
0.0832185064853865,6.86485898041682,0.843228685923503,0.412962063037808,0.734547397518293,-6.11344004087153
0.625268555886719,0.812735405971906,1.55191390460717,0.142495173099911,0.476629731228162,-4.39721166912384
-0.254156400318927,3.82836831173951,-1.66350235762348,0.117931058535833,0.442443538069961,-4.76001995858891
-0.166869856803576,6.21800379328638,-1.68018816675754,0.114592472087858,0.439095704023217,-5.08497840863327
-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
-0.26801245810197,-0.187356226262567,-0.63406111717075,0.536037105869572,0.817205442513309,-4.99452789751027
0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
0.34327960934409,2.68576626667185,1.7745566421698,0.0972212671362083,0.408581361429249,-4.3886007578777
-0.158050012458959,6.97542958988958,-1.68048407480085,0.114534015160744,0.439095704023217,-5.14741294484966
0.826652766462396,-1.44901430928768,1.25390133189771,0.229958531895299,0.585099199058854,-4.56626696688666
0.0637774291468332,3.56072904243648,0.380145353084466,0.709415546308629,0.896297340723162,-5.86070238145925
-0.510764475609069,7.34218627566928,-3.00084994147272,0.0093383807453358,0.157778194506343,-2.86780526309997
0.0457613594452075,6.74478762349062,0.394286206036683,0.699178194585528,0.892123409740817,-6.38943248246618
-0.237044051271944,5.50792608771487,-1.89354623682841,0.0786652726467773,0.379311737570874,-4.69363783210401
-0.187166450269435,5.84031563027583,-1.74902529730007,0.101675843615106,0.416718430667065,-4.94955759090314
-0.241717429254487,7.92552333360032,-1.90464464927581,0.0771080085908374,0.377200400957394,-4.85512275354628
0.00435943800890559,7.25582634495461,0.0409252383826697,0.96792053802219,0.990563954382735,-6.50857112146002
1.04013175921397,-0.728321591853501,1.8827433877095,0.0802081973715554,0.379862227616762,-4.09970914144597
0.193995553807556,6.26455298093976,1.95699335207645,0.0701314748736415,0.363458753103195,-4.65696838050218
0.0274155672445859,6.63746666601172,0.25132221253364,0.80513507295794,0.937145057728553,-6.42973380558402
0.146731912959729,3.27939540430161,0.680111799958256,0.507278889602927,0.796940254036062,-5.67829924778299
0.000747554525046823,7.84704142644707,0.00857243403156305,0.993278534168672,0.99839771811446,-6.53444942498952
-0.0931899943225982,9.14796078141423,-0.991191828389632,0.338042994353243,0.680902170800991,-6.08845002981928
-0.0668202435544467,6.78946509936936,-0.584186626143912,0.568182685587337,0.834410272546109,-6.30252753818249
-0.0516105132035847,5.93823286978754,-0.497616993165274,0.626306689053764,0.86056837014981,-6.26346537154838
-0.845110021278097,-0.517728695650716,-1.49962187137229,0.155430034890417,0.494958320261258,-4.40118801004011
-0.0484270567284488,6.18079389449389,-0.475647130623844,0.641498969051023,0.866168661492483,-6.30251146970067
0.0697391872488691,8.1131581352151,0.84063222600565,0.41436817934226,0.73529108577817,-6.19147707431162
0.226079596772467,1.74735814310834,0.681762913641449,0.506264666450378,0.795778589904632,-5.2486838858934
0.0191556983537993,4.99807425559642,0.103390820886946,0.919086578404381,0.975043860744042,-6.17811082860606
-0.208399323182503,5.54617126715557,-2.07020465253843,0.0569667616475881,0.335434167612123,-4.4187097177574
0.330306697865859,6.83422953928965,3.1189485683157,0.00737111864493334,0.142692243286945,-2.61900744955732
0.2002005953421,4.56288190739306,1.23786357656111,0.23567531129896,0.589685988759676,-5.40993165765444
0.620006486281822,-0.310789837900188,1.30735243263056,0.211692164246287,0.565164926696925,-4.54192925615546
-0.135455529884056,6.46467154355193,-1.43725693598159,0.172131868291383,0.517861926627723,-5.43888532753597
-0.0989822842406198,5.03094889061929,-0.851479811629416,0.408514469033019,0.732092067799297,-5.86993562862531
0.0382115066613897,3.61170359979277,0.251937575214654,0.804668607080664,0.937075875062572,-5.92646382396802
0.246102230306984,1.88046527348016,0.846127123242569,0.411396112771511,0.732900555232712,-5.25244259556282
-0.145451675152289,2.81349370737053,-0.813091819270816,0.429475166903511,0.744677334063327,-5.50073899677949
0.375713392599708,6.39405014044114,3.32486245578036,0.00487447394795711,0.118030740412072,-2.19443977727622
1.60820490187064e-05,7.88738813870039,0.000192483838553365,0.999849075480452,0.999987195258802,-6.53804207183743
0.199229137534148,6.92354084596588,2.29803844141581,0.0371077812062207,0.279467326659179,-4.1452976842863
-0.284887791032221,6.9312634482465,-2.65691528058435,0.0184913389920388,0.214032444927835,-3.49466458668541
0.263840135000559,5.23016898052092,2.15731769660975,0.0484281048145131,0.314880537815065,-4.18930812674298
-0.168316215714203,8.64601928429854,-1.79857683085016,0.0931888629238655,0.400888078707519,-5.03582152498904
0.277026070335282,6.11655123598247,2.89829045470671,0.0114606858708475,0.173407242852531,-2.99153041591266
0.0929000822144364,5.9787227656084,0.995148213149719,0.336180632286493,0.679778739772157,-5.90223919673265
-0.307835979781471,1.29905683748548,-1.0602538414695,0.306582354370655,0.653032140524726,-4.93463901811942
-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
0.0299766256412459,4.39643208905198,0.223615373230276,0.826214763662171,0.942597713630031,-6.09038263437181
-0.0703996448742705,5.51017222246879,-0.603970942842557,0.555309453858065,0.827837247036311,-6.1566244271657
-0.266054947012296,6.13019749301295,-2.60108365157632,0.0206354144812299,0.221193291935918,-3.55721145992884
0.377548029367354,0.171425792456221,0.737984499807851,0.472443266712797,0.771614249286979,-4.95579591631316
0.18808921340089,7.14062183339379,2.11936038737391,0.0519915185909085,0.324228225432597,-4.45480094087302
-0.279608865943,5.26494063233149,-2.52090694978716,0.0241378186125354,0.235623244956914,-3.57507930087488
-0.263662426601685,3.19596843487897,-1.56481992852088,0.139447082595739,0.472768381172161,-4.76637145112344
0.147969946190808,4.35809504516681,1.05828452666404,0.307448767923433,0.653915710859476,-5.58062953457528
0.426990105905633,3.65451294469959,2.66636868543414,0.0181502926722497,0.212686836670663,-3.11193051428353
-0.143397165240883,7.99486767524763,-1.64967164310288,0.120762082370674,0.446308053273957,-5.24318646769153
0.0233032328010125,6.78755964905185,0.249831026372357,0.806265761264001,0.937726553496939,-6.43601474579469
-0.0414571470449863,4.48018674467967,-0.287515279113718,0.777835992420151,0.92297510204407,-6.07897551829739
