"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-1.57617453688346,0.646387739074685,-3.44602868129346,0.00382086305707085,0.0188849489165295,-1.72435946301605,-0.638949403717436,0.646387739074685,-1.52144509923932,0.149916277249473,0.297246021439458,-4.79006248075594,0.937225133166024,0.646387739074685,2.17371283213859,0.0469601974616888,0.312062257570103,-3.77542964499964
-0.618563760954626,3.1919550536835,-2.92155553318276,0.010941150963598,0.0411928928634683,-3.16681827528544,-0.76574061587734,3.1919550536835,-3.62764432823181,0.00265339466122322,0.0175760085519269,-1.70586830537261,-0.147176854922714,3.1919550536835,-0.728671021057517,0.477949272250874,0.774648025765912,-5.5268443415386
0.0609858411969775,6.71248363608673,0.573853490387343,0.574968614388266,0.706812593288233,-7.1888143137189,-0.0183778650206774,6.71248363608673,-0.172500651923896,0.865457851612981,0.923591293626463,-7.22415495006804,-0.0793637062176549,6.71248363608673,-0.803779414924977,0.434662686696528,0.747625472913526,-6.12937340366373
-1.29981234830783,2.60758228686073,-5.44425846036851,7.97754330513247e-05,0.00108873541054023,1.74772483259386,-0.819639951289255,2.60758228686073,-3.62907530943779,0.00264579182500014,0.0175471449024567,-1.61791171003033,0.480172397018576,2.60758228686073,2.12659047053056,0.0512945750116885,0.32265223552096,-3.82639872732587
-0.183668005346866,2.84790345744781,-0.761258275830156,0.458854406793979,0.608667260019862,-6.36147238192249,-0.735053381284436,2.84790345744781,-3.01310280375547,0.00911226911386291,0.0415969914151119,-2.8703760816899,-0.55138537593757,2.84790345744781,-2.3841929875673,0.0314590247413175,0.262150659274681,-3.48917379398873
0.779953093076836,4.00954240243277,4.2009592766715,0.000848030599560135,0.00644943124656604,-0.89555422337452,0.458185987988621,4.00954240243277,2.37723221892385,0.0318833258304149,0.100362237329513,-4.29720180377037,-0.321767105088215,4.00954240243277,-1.90124650855551,0.0775818391004228,0.377200400957394,-4.4644179295052
0.019824029860648,5.61916457803732,0.181640524886602,0.858410461686386,0.913691813638923,-7.21674399640969,-0.121994400119995,5.61916457803732,-1.11904296549255,0.281538973180729,0.453015260768635,-6.47788336642564,-0.141818429980643,5.61916457803732,-1.39344054182819,0.18473479772115,0.53274781365259,-5.38867136418065
-0.511636637130971,5.06711940826595,-3.28155532971315,0.0053177596037687,0.0241414391874023,-2.86335548896644,-0.437869659739147,5.06711940826595,-2.82143748090664,0.013354587924734,0.054333923335248,-3.65519022516506,0.0737669773918244,5.06711940826595,0.503825831446161,0.622044482914114,0.85846425191815,-6.08563855588508
0.237117187822349,5.53436628677764,2.11659426054597,0.0522604688632964,0.131103878922476,-5.14501517566882,0.422774150494263,5.53436628677764,3.78505210824919,0.00193614979240649,0.0140810893993199,-1.84015414368191,0.185656962671914,5.53436628677764,1.8004272361074,0.0928844701472863,0.400645554880162,-4.8177316947156
0.27773634235063,5.8291318760814,2.12423714359046,0.0515204688755227,0.129674324581535,-5.18464657495639,0.38320335416741,5.8291318760814,2.92955984538562,0.010767806756501,0.0468221747249655,-3.58182162895853,0.10546701181678,5.8291318760814,0.874763967452439,0.396134765152356,0.724084989454607,-5.99040604749886
-0.541810205091006,0.593263777434054,-1.04461851869332,0.313510674822234,0.4681483522147,-5.39418330337509,-0.246409239531959,0.593263777434054,-0.504858934251451,0.621336639247171,0.759373547945702,-5.73581957084593,0.295400965559047,0.593263777434054,0.608114843559377,0.552633206588706,0.82623668471404,-5.02358323866546
-0.447992730381263,5.77655834790879,-3.96630815857702,0.00134908773746137,0.00890373310776695,-1.63159667666401,-0.60611664011364,5.77655834790879,-5.32177135323074,9.98447404287283e-05,0.00184025101560645,1.12441050706959,-0.158123909732377,5.77655834790879,-1.49005944037085,0.157899212040647,0.498230679962643,-5.2887544385908
-0.374505178749466,3.55524646389017,-2.03897780094273,0.060351229328369,0.145574846022786,-4.88854242985826,-0.210622865708545,3.55524646389017,-1.15193714504312,0.268213198775555,0.437800374058171,-6.03223513206894,0.163882313040921,3.55524646389017,0.953274139239501,0.356263685671486,0.693466617626444,-5.48711642279573
0.417266242488418,6.67339574917973,4.23700124210291,0.000789980963012716,0.0061366145436453,-1.17831385755853,0.437957801403499,6.67339574917973,4.45761525961409,0.000513185812634089,0.00575594931598886,-0.633514679209379,0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
0.643456338678176,8.68125804327697,5.53172416915193,6.80475914599834e-05,0.000964859666815917,1.2240895949407,0.246254365220286,8.68125804327697,2.11011684757309,0.0528953090478961,0.14337777518037,-5.29526453898789,-0.397201973457889,8.68125804327697,-3.68279836562559,0.00237571462002973,0.0858128863019559,-1.61092393652923
-0.343108781745452,5.80928377302394,-1.66682668898033,0.11725924629349,0.234236253862629,-5.91333328487616,-0.231322929424671,5.80928377302394,-1.13915162300617,0.273334740037784,0.443612181785636,-6.49794351872126,0.111785852320781,5.80928377302394,0.582430832410868,0.569332745591168,0.835026119626018,-6.186006685445
0.18394525407204,6.72449839816278,1.32259635554134,0.206700725270721,0.348934848483809,-6.48072919705653,0.140868562909592,6.72449839816278,1.01798221319247,0.325575107827156,0.499346209229659,-6.71260131467221,-0.0430766911624483,6.72449839816278,-0.333981942623174,0.743233068117641,0.908635749930805,-6.40049641669164
0.243810292225383,4.37606553471216,1.54998231795868,0.142956204524314,0.270024242305253,-5.85166903798961,0.209456535248044,4.37606553471216,1.33353953713561,0.203176161925074,0.364604142356559,-6.0245370494895,-0.0343537569773398,4.37606553471216,-0.23643542852437,0.81644276773816,0.939977043559558,-6.11313405412382
-0.00422597272150682,9.91878517506093,-0.0472265171805328,0.962984912614571,0.977498880803294,-7.50417494291016,0.0617526533669572,9.91878517506093,0.690000190520179,0.501222474921587,0.662561752498136,-7.13567777529602,0.0659786260884641,9.91878517506093,0.794630277635635,0.439798114925875,0.750661882251037,-6.27650904795698
-0.000845424251523674,6.02457701470323,-0.0074899478370603,0.994127270696545,0.995984423973291,-7.29227115178684,0.0914584187805678,6.02457701470323,0.813202354414769,0.429413832837317,0.602802937419714,-6.83235953420557,0.0923038430320915,6.02457701470323,0.881549655107868,0.392574610654923,0.721472314035194,-5.9987570420521
0.213478819743111,5.89711775681044,1.69400200760159,0.111891092336511,0.226139999539921,-5.88650925884988,0.0910334949988894,5.89711775681044,0.723401149771136,0.481081898374124,0.646052486814763,-6.8868540595681,-0.122445324744222,5.89711775681044,-1.04713146212741,0.312389501345808,0.658236318318874,-5.82974501804176
0.532159811833051,5.80630890309235,4.75201142784729,0.000290880193436813,0.00288291937095486,-0.0877240638855596,0.364081451217961,5.80630890309235,3.23983583236149,0.00578275974707104,0.0302727263693379,-2.98132472547167,-0.168078360615089,5.80630890309235,-1.62727420566247,0.125471448833732,0.453442890251237,-5.12838355799172
-0.18382181268387,5.29904929334564,-1.25065477039545,0.23110690089461,0.377999313786733,-6.38838302196597,-0.0656758593628908,5.29904929334564,-0.451637024231833,0.65829414352082,0.787214654273663,-6.96112493178928,0.11814595332098,5.29904929334564,0.863504886165242,0.402089394173627,0.727795241418468,-5.90207417290264
0.29600705367265,9.19638867949386,3.42662256111536,0.00397281847698328,0.0193822141329912,-2.92600765452173,-0.0390940315616337,9.19638867949386,-0.451609241308201,0.658313691201642,0.787214654273663,-7.26405950802554,-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
0.74869650030671,5.87462797977641,6.04092906681879,2.75294227944757e-05,0.000514356183308398,2.32956548493267,0.607281521515807,5.87462797977641,4.9011750487906,0.000218996672201826,0.00316790390957286,0.306323904120988,-0.141414978790903,5.87462797977641,-1.24373755689544,0.233568685835374,0.587875169286628,-5.63025060115314
0.231679460619061,1.79749131719085,0.756104697729104,0.461842368519998,0.611190614574475,-6.05090926203347,-0.109249412911333,1.79749131719085,-0.353392789813674,0.728941633304687,0.838214641964493,-6.15278418638478,-0.340928873530394,1.79749131719085,-1.18513582665896,0.255256088506256,0.608224820012277,-4.8999849619917
0.209418569768359,6.26565584507397,1.95481404261106,0.0704101005887183,0.162528017937931,-5.52123329674873,0.317229162808391,6.26565584507397,2.98543728735386,0.00963066751161188,0.043281212156468,-3.53123282200131,0.107810593040032,6.26565584507397,1.08860912612149,0.294305531480888,0.641122927011172,-5.83407800876296
0.0650232348299067,2.61363584917581,0.273878389028151,0.788088356956955,0.865098886266144,-6.57553347046546,-0.292166260429247,2.61363584917581,-1.20344840884019,0.248317862235999,0.415345113223665,-5.75508694690874,-0.357189495259154,2.61363584917581,-1.59402411080665,0.132754381476778,0.46496864115301,-4.61888410799469
0.578095224936014,5.04553124748252,4.74947588978543,0.000292293779727147,0.00289099312189146,0.0205859558783938,0.495752299741134,5.04553124748252,4.07977423008089,0.00107722788105123,0.00929574476616316,-1.19556351979273,-0.0823429251948804,5.04553124748252,-0.737687495607665,0.472618252689637,0.771632654339839,-5.99285815783454
-0.154822986939294,5.39761324120484,-1.0800565798553,0.29796949912028,0.451601250498394,-6.6198005213313,-0.308739289980402,5.39761324120484,-2.15067950525582,0.0490344781087522,0.136237021916391,-4.96784107374829,-0.153916303041108,5.39761324120484,-1.14703684360519,0.270167443060682,0.621293127674592,-5.65881751558284
-1.22847411037465,2.23581904570535,-4.36798243903815,0.000611140611032898,0.00503374064149963,-0.206248527046375,-1.45875100497977,2.23581904570535,-5.22128918795432,0.000120203781742688,0.00211943530901713,1.39438541678993,-0.230276894605127,2.23581904570535,-0.84435265856213,0.412354346114557,0.73415602259176,-5.23946763748703
0.204685410305015,4.88037589257726,1.46574719867579,0.164325398799595,0.298062354330219,-6.0761332396263,-0.12158280684717,4.88037589257726,-0.859854669084726,0.404032601586351,0.578044864239735,-6.62546875300321,-0.326268217152186,4.88037589257726,-2.50224693175982,0.0250312400585222,0.239743519169226,-3.58338509579985
0.208169780305415,4.66764772108221,1.62728873953004,0.125468342206434,0.245827577029023,-5.77678111281458,0.388319748708797,4.66764772108221,3.06893909493,0.00814841544192651,0.0385081774148485,-3.13064395991876,0.180149968403382,4.66764772108221,1.53123057594544,0.1474980439691,0.483860826214005,-5.07191886998977
0.1183825862127,4.83898066627237,0.776902716445613,0.449857800896672,0.600307893925335,-6.79352005185634,0.0408129357963096,4.83898066627237,0.269323426108052,0.791522016876578,0.876864205964547,-6.95525708865481,-0.0775696504163905,4.83898066627237,-0.548021853192887,0.592116270224602,0.843701676107344,-6.05864319177178
0.394661625584612,-0.0486862263471562,0.766080119820141,0.456069670979414,0.606024823316131,-5.59545273984622,0.222908573604931,-0.0486862263471562,0.427618172671145,0.675288733889871,0.80030945054226,-5.67074044342987,-0.17175305197968,-0.0486862263471562,-0.361227304343539,0.72320246322042,0.901590328663941,-5.09231516019635
-0.941925105502079,4.79305472952594,-5.84293592504357,3.8973696640989e-05,0.00066004576299593,2.13674353674426,-0.167222069077885,4.79305472952594,-1.06028023504065,0.306570754513915,0.478872117083225,-6.40343252331988,0.774703036424195,4.79305472952594,5.1686803775367,0.000132538667636761,0.0246046141971833,1.3065331575934
-0.684963412408384,5.71916429293743,-5.1941257649572,0.000126416444508269,0.00154083343138025,0.801961806801834,-0.418505782851176,5.71916429293743,-3.21024792655658,0.00613687281345412,0.0316347163897528,-3.01263529660382,0.266457629557207,5.71916429293743,2.16105355928671,0.0480899181755865,0.314577297361856,-4.24751709645062
0.301857733351029,4.21771843651118,1.62063269142208,0.126898036164799,0.247973490373318,-5.73380170372964,0.271870074466342,4.21771843651118,1.44932906775915,0.168787266377889,0.322178972750088,-5.84931021125635,-0.0299876588846866,4.21771843651118,-0.174714679032025,0.863749591336985,0.957183082020619,-6.11178919916077
0.471752269830378,4.00687598392555,3.1298681101794,0.00721142020240532,0.0302582916635262,-3.02144848470168,0.058437711939733,4.00687598392555,0.382096633249113,0.707999388990688,0.822647340120781,-6.75836631414821,-0.413314557890645,4.00687598392555,-2.95016239353878,0.0103339432377767,0.164382011163413,-2.67622250526532
1.14622267107591,5.91097906860045,10.8484410643819,2.69422459288577e-08,3.39238018304226e-06,9.44010196972189,0.986727681341664,5.91097906860045,9.24976794010017,2.02007783533421e-07,2.35118746284063e-05,7.44853918276357,-0.15949498973425,5.91097906860045,-1.6602621033485,0.118589093208637,0.443338194658571,-5.10782427500991
-0.430078205323506,3.33980603549062,-2.10525152254479,0.0533768307044735,0.133120308060761,-4.72944798727465,-0.153132438237586,3.33980603549062,-0.766376670395129,0.455898749793804,0.626070256880453,-6.36433353725768,0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
0.352658553168121,6.17086861961263,2.6769503885186,0.0177757611240723,0.0589134861699626,-4.24535299339602,0.258366783429748,6.17086861961263,1.94185910488589,0.0720872243898133,0.177430394214601,-5.42820610960578,-0.0942917697383727,6.17086861961263,-0.773746544656498,0.451663851612452,0.759769118418716,-6.13340844040185
0.137434056888528,7.16154338716374,1.30274777924482,0.213218734937571,0.356513542944115,-6.54219279644744,0.0998220138344035,7.16154338716374,0.946413816257581,0.359632344474837,0.533935850302025,-6.81463243521109,-0.0376120430541249,7.16154338716374,-0.384270326376054,0.706423129982503,0.895695059400479,-6.41746782073339
0.192659947929873,4.55404365195049,1.32819685888284,0.204890828314747,0.346874686542446,-6.18904445758609,-0.193018803902173,4.55404365195049,-1.3234702146417,0.206417479673785,0.368411821234611,-6.07205147539823,-0.385678751832046,4.55404365195049,-2.84096841892614,0.0128461169099095,0.183558031905458,-2.92868613188573
0.541825540610348,5.34869117865057,3.28149050451353,0.00531845241766666,0.0241414391874023,-2.95499693108207,0.339285702064929,5.34869117865057,2.03765121754262,0.0604990137218121,0.156825227119914,-5.15701157642019,-0.202539838545419,5.34869117865057,-1.33073042731942,0.204076263766572,0.556106151716031,-5.46442332753974
1.16546455729772,6.37748917008667,5.73641974282966,4.70938856302545e-05,0.000756008274862623,1.73843173077887,-0.0724599148505582,6.37748917008667,-0.347754735143919,0.733082248999068,0.841127651783399,-7.1198641485114,-1.23792447214827,6.37748917008667,-6.55063823754332,1.15335188661621e-05,0.00795263586581079,3.61906184815285
1.13830125724439,-1.13609274946302,1.78348924941626,0.0957039977229913,0.202182659030017,-4.35486494634691,-0.0667309008741053,-1.13609274946302,-0.0950589130492763,0.925585214810084,0.958072336153408,-5.51934043599588,-1.2050321581185,-1.13609274946302,-2.03292013826809,0.0610287718793789,0.343183152160546,-3.96894213521673
-0.570669221174163,3.49149898353162,-2.1006557744976,0.0538353881432039,0.133917955731591,-4.75909399301701,-0.871437889518726,3.49149898353162,-3.19506361916883,0.00632689241257043,0.0323353387571561,-2.62872953058924,-0.300768668344563,3.49149898353162,-1.15991370536221,0.265055166374582,0.61753802238197,-5.24748008668937
-1.10634706220153,-0.347796358444137,-2.0260640043348,0.0618040258049171,0.147896594555478,-4.04555317991264,-1.22851293985087,-0.347796358444137,-2.25086029292937,0.0405930757626533,0.119956681029228,-3.65605207916293,-0.122165877649345,-0.347796358444137,-0.232057198717756,0.819776579064741,0.941345350107649,-5.01919511636247
-0.157765488810947,6.11690939771186,-1.47037213692486,0.163086395823693,0.296483491717147,-6.24136165371468,-0.126475516581935,6.11690939771186,-1.17546052607851,0.258981624127728,0.427502726558311,-6.48938718021124,0.0312899722290121,6.11690939771186,0.313442025145813,0.758463151402123,0.914069615672305,-6.35891947555735
0.675266400391942,6.54855052984942,6.57949088377294,1.09910422123007e-05,0.000263058332618371,3.21671923520157,0.635803634282351,6.54855052984942,6.20190856857259,2.08344725233987e-05,0.000616938981878964,2.65358243985521,-0.0394627661095903,6.54855052984942,-0.417576530065856,0.682449140176265,0.886521422111731,-6.36993620165426
-0.334739098541863,4.47810079532556,-2.4855662089255,0.0258566134571864,0.0776360738407749,-4.29606689564333,-0.394368756341577,4.47810079532556,-2.90101356981082,0.0113986470088801,0.0487887699345505,-3.39347071049773,-0.0596296577997144,4.47810079532556,-0.470703967188594,0.644940564136688,0.868316073333262,-6.000602761908
-0.462084822290392,6.2132109471834,-4.26341977263804,0.000750025996699184,0.00589596983290129,-1.0801464688388,-0.309820400886812,6.2132109471834,-2.87263775736367,0.0120615964524141,0.0507709059973708,-3.73897035312876,0.15226442140358,6.2132109471834,1.50722707714444,0.153489478485167,0.492799922054372,-5.31451187268961
0.401926580407117,3.5073042575495,1.99280442767645,0.0656942528374739,0.154449225700052,-4.92603826259269,1.10143303477858,3.5073042575495,5.60117955776969,6.00200521062706e-05,0.00131282530891057,1.95322919742016,0.699506454371461,3.5073042575495,3.86305055087595,0.00165697686396706,0.070714675990411,-0.994740307604228
-0.250706867260264,3.87307733794233,-1.46077996097538,0.165664833212836,0.299778403514354,-5.82322329534241,0.0470471720202155,3.87307733794233,0.279498984922866,0.783857679197444,0.872546759345581,-6.73436518511944,0.29775403928048,3.87307733794233,1.86902191776988,0.0822071661994866,0.382639002570366,-4.43134806949541
-0.663400212163004,5.45242826174181,-5.80380716994406,4.17721077107051e-05,0.000685005798019265,1.95588416939253,-0.564452551635904,5.45242826174181,-4.93749246172752,0.000204456005429461,0.00302711958958956,0.432504017818125,0.0989476605270996,5.45242826174181,0.922462738869919,0.371566384539374,0.705610655492477,-5.87889400389139
0.255460864157246,3.01248010712169,1.10219387706148,0.288554669000843,0.441257958298892,-6.12796063951508,-0.0342107910187752,3.01248010712169,-0.141325576713764,0.889581328029601,0.937423595798604,-6.57116671274624,-0.289671655176022,3.01248010712169,-1.34239121455336,0.200360805618205,0.551144465302357,-5.03008315109242
0.325890166410852,5.14383505192559,2.75724936910244,0.0151678719092161,0.05239781563533,-3.92916057506222,0.396229744924204,5.14383505192559,3.35111387968191,0.00462393481602885,0.0258611727061019,-2.65691127974197,0.0703395785133525,5.14383505192559,0.647009548182272,0.527859844603265,0.812092068620408,-6.06588329748149
0.248293207257694,5.84031563027583,2.15369152683827,0.0487584731052363,0.124738991265693,-5.15003012137895,0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127,-0.187166450269435,5.84031563027583,-1.74902529730007,0.101675843615106,0.416718430667065,-4.94955759090314
0.181983415649594,6.23461650870238,1.49795024235306,0.155859323331093,0.286947616253557,-6.21485207353841,0.210290604372321,6.23461650870238,1.73004557504954,0.105102921887212,0.232158076034152,-5.75922626094914,0.0283071887227271,6.23461650870238,0.251626416401093,0.804904466447092,0.937145057728553,-6.39270801637142
-0.444392725363972,8.08027194190586,-4.07302427381496,0.0010917163439179,0.00765523131231538,-1.5873242874891,-0.496365371812795,8.08027194190586,-4.54634981772684,0.000432039562000352,0.00516592308651122,-0.534059193685475,-0.0519726464488226,8.08027194190586,-0.511663002334397,0.616684461722005,0.857295603469146,-6.40921227515662
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239,0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743,-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
-1.37201130774627,2.40616969613273,-5.19816662518884,0.000125471539593436,0.00153578012959675,1.31403413528893,-0.683917827594443,2.40616969613273,-2.76291681529516,0.0149985664964653,0.0590000659790321,-3.25930523593499,0.688093480151831,2.40616969613273,2.7724933332733,0.0147166557360009,0.195748883361659,-2.84043117703767
-0.445968750171003,2.82414061185768,-2.31873352419683,0.0356695238092761,0.0988137499610829,-4.25701433780431,-0.240409595347921,2.82414061185768,-1.2509668864017,0.230996304033049,0.39672950805344,-5.75755603472126,0.205559154823082,2.82414061185768,1.14150703384126,0.272385697943344,0.623678827675462,-5.17136511001803
-0.689437767340852,3.10858829347623,-2.79261326977713,0.0141410827592651,0.0496997277558639,-3.42469702140283,-0.459331400118038,3.10858829347623,-1.94156888658869,0.0721252067630269,0.177493710728863,-4.86126065225867,0.230106367222814,3.10858829347623,0.993413278407004,0.336996404611421,0.680383148183683,-5.34398949282116
0.274377955955601,4.93378222983244,1.98029898527546,0.0672138504062306,0.156950904312715,-5.29101089318895,0.344086652114703,4.93378222983244,2.48350503918613,0.0259603898759055,0.0868529308594977,-4.29503643576511,0.0697086961591014,4.93378222983244,0.546415055748304,0.593191446142923,0.843805886608063,-6.09117604315731
0.243400515658348,7.53069348357189,2.04949389197475,0.0591913765945197,0.143669731453628,-5.46844729075209,-0.0745251747013551,7.53069348357189,-0.625820714201935,0.541277709355847,0.695410980755085,-7.10265159308162,-0.317925690359703,7.53069348357189,-2.88112751000292,0.0118593849761684,0.177198179142844,-3.11683419521046
0.0517034291298684,5.20931738524043,0.414664814054447,0.684531376052211,0.790823502857577,-7.07515437718158,0.0215211992057238,5.20931738524043,0.171760835625733,0.866028821836293,0.923900194517758,-7.02597810970219,-0.0301822299241445,5.20931738524043,-0.260435067804779,0.798235168904115,0.933067924132146,-6.2323826559976
0.744625674795297,7.26126862232633,7.24743443973434,3.71833261354048e-06,0.000125212688939689,4.29213896594672,0.711461249376603,7.26126862232633,6.91720276704162,6.3067217833649e-06,0.000265786078725067,3.84140883750707,-0.0331644254186942,7.26126862232633,-0.349942751426844,0.731474328604466,0.906129547283144,-6.44972644020891
-1.31944740453426,1.64219243815256,-3.78842566264174,0.00192314127594944,0.01150706019659,-1.22863424832408,-1.0763647564319,1.64219243815256,-3.1082073174345,0.00753162686260211,0.0364498519286359,-2.4469967243607,0.243082648102356,1.64219243815256,0.7262258013598,0.479401272458365,0.775785697943353,-5.20940598696381
-0.0784540424442435,5.90839092764097,-0.679943266492198,0.507382480445135,0.651551819514504,-7.02105929459804,0.0256342405788006,5.90839092764097,0.224285499486109,0.825703209813422,0.898726478233141,-7.1262843933753,0.104088283023044,5.90839092764097,0.970999581700687,0.347662125723476,0.687541253683462,-5.88858797641057
0.937606172309143,3.34514592524679,4.38232312040075,0.000594264067150296,0.00492837553971151,-0.399166825119094,0.743255538031564,3.34514592524679,3.41344864474176,0.00407941170978471,0.0236563402313507,-2.19314422241478,-0.194350634277579,3.34514592524679,-1.00791640603217,0.330220278074349,0.676013766755048,-5.4470187972202
-1.9370137266705,1.25598308351778,-4.75343394252305,0.000290090219372815,0.00287903110110923,0.564517943998767,-1.21063830639185,1.25598308351778,-3.31403516917854,0.00498171654469981,0.0272786394933052,-1.98789581973322,0.726375420278651,1.25598308351778,1.88667886177807,0.0796429868907471,0.379862227616762,-4.04648290920838
-0.299876429512795,4.99807425559642,-1.51502436097611,0.151521121444184,0.281357506862244,-5.9561753033898,-0.280720731158996,4.99807425559642,-1.45162863438363,0.168156325029029,0.32141971676867,-5.94795656005282,0.0191556983537993,4.99807425559642,0.103390820886946,0.919086578404381,0.975043860744042,-6.17811082860606
0.347201556927457,8.78354778073072,4.07944883963708,0.00107792179636825,0.00758421166735286,-1.59948464049345,0.415686833217912,8.78354778073072,4.8851173573419,0.000225762888893287,0.00324365175608821,0.103678260281204,0.0684852762904544,8.78354778073072,0.868588808358811,0.399393310635785,0.726205750705261,-6.19047700057789
0.943977189275815,-0.863818540649229,1.68568253603848,0.11351128213966,0.22831551123521,-4.46079058676268,1.14430154209731,-0.863818540649229,2.02312647904545,0.0621389359875988,0.159659964526083,-3.94571884748236,0.200324352821494,-0.863818540649229,0.403250539946638,0.692719495491323,0.889836159177872,-4.97259348170449
-0.331570900758978,8.21956727481232,-3.49022536020539,0.00349619421268217,0.0177072025881909,-2.76227427216086,-0.0967892688438621,8.21956727481232,-1.02096983453175,0.324205475545259,0.498217748927897,-6.80249686314865,0.234781631915116,8.21956727481232,2.66150030161524,0.0183251600581883,0.21342090158579,-3.54855479073042
0.0890275055145384,6.99339500186962,0.87353231233474,0.396783269673785,0.550961041894553,-6.98927617598965,0.106387880074519,6.99339500186962,1.04974726320122,0.311225547098798,0.483930742949909,-6.70604710026525,0.0173603745599804,6.99339500186962,0.18363015974271,0.856877966765878,0.954511305105252,-6.46570275161769
0.891042458756375,7.25790975105271,8.6572715394144,4.55404194952315e-07,2.46975758161405e-05,6.46441584296792,0.571568123176237,7.25790975105271,5.54238567327624,6.67461059141936e-05,0.00140886824145412,1.4124439907337,-0.319474335580137,7.25790975105271,-3.36097116998383,0.00453321879228363,0.114357156990012,-2.18839885129066
0.886452121889015,5.51597039670314,7.99654902624539,1.18194585096478e-06,5.38194211382706e-05,5.59933567942223,0.655101788793257,5.51597039670314,5.86769348908638,3.73047992355835e-05,0.000941875872407629,2.15109039079558,-0.231350333095758,5.51597039670314,-2.28360171774205,0.0381432417328231,0.282379982474343,-4.06027795202523
-0.168060398543975,4.69905518082684,-1.20153224793948,0.249036944905861,0.397887560657273,-6.34003662980462,0.0759614791391652,4.69905518082684,0.549998449933576,0.590795006383272,0.73634749016369,-6.80475567981967,0.24402187768314,4.69905518082684,1.88141120400797,0.080400340120058,0.379862227616762,-4.56452247059991
0.71699699852192,4.75356589121438,5.63742109338269,5.62293594377632e-05,0.0008497220301663,1.73770234911746,0.510116013195637,4.75356589121438,3.99600205326074,0.00127181586372991,0.0104137176951419,-1.31778020770824,-0.206880985326283,4.75356589121438,-1.77639868996062,0.0969066507833355,0.408547363509316,-4.764241252763
0.0127590443981493,0.946481805740691,0.0383103130030171,0.969969151841406,0.981944488089644,-6.19886501399645,0.354464479768279,0.946481805740691,1.06478332284955,0.304596379799856,0.476765277213481,-5.53222053175333,0.34170543537013,0.946481805740691,1.12339619196009,0.279747348307777,0.630484747904944,-4.88348120572933
0.615921665718953,6.80929706051819,6.03549068963638,2.77915360855494e-05,0.000516615673102608,2.23657329423326,0.577615648657852,6.80929706051819,5.63988391222169,5.5980987550109e-05,0.0012548060367269,1.62030655705616,-0.0383060170611014,6.80929706051819,-0.406841117987294,0.690139414669906,0.888960559839753,-6.39904401181806
-0.0051667435808449,6.56428807839055,-0.0513573065169324,0.959750213710149,0.976145279424005,-7.34503862070179,0.0488406912838508,6.56428807839055,0.486254277892969,0.634142731042811,0.769559733950713,-7.10343235627212,0.0540074348646957,6.56428807839055,0.578258150884461,0.572070817760911,0.836073799819401,-6.27196255888636
0.189291382535321,7.59092717532931,2.0918630708784,0.0547228626613168,0.135450778006131,-5.39241539169877,0.104602773969415,7.59092717532931,1.15279698833828,0.267871403967811,0.437439712355239,-6.62755633555313,-0.084688608565906,7.59092717532931,-1.00879755257377,0.329811757682617,0.675771084087207,-6.00944177628349
0.278962437463536,-0.150211725642633,0.518220275953533,0.612217096100215,0.736894604645174,-5.72876457818658,0.291343553054603,-0.150211725642633,0.536859554874872,0.599605814321682,0.742838140946095,-5.60559994094627,0.0123811155910665,-0.150211725642633,0.0250112645843561,0.980391121930811,0.994406761011423,-5.12656718043006
0.0458914540064699,7.88738813870039,0.509785149782333,0.617966724383476,0.741293858758407,-7.30438980856389,0.0459075360554886,7.88738813870039,0.510126949279112,0.617733235704751,0.756497052077499,-7.18474042361397,1.60820490187064e-05,7.88738813870039,0.000192483838553365,0.999849075480452,0.999987195258802,-6.53804207183743
0.661764591575356,6.92354084596588,7.02132605668245,5.33058822641708e-06,0.000162961353793634,3.94427729181467,0.860993729109503,6.92354084596588,9.11949168060544,2.40747851775137e-07,2.66919386989932e-05,7.22199956083723,0.199229137534148,6.92354084596588,2.29803844141581,0.0371077812062207,0.279467326659179,-4.1452976842863
0.0423867038089583,9.40658592110799,0.466522509534417,0.647858431530361,0.764430680378087,-7.37887643634047,0.183657631943682,9.40658592110799,2.02301733235673,0.0621514118563367,0.159659964526083,-5.45775926300253,0.141270928134723,9.40658592110799,1.67621412613828,0.115380068464627,0.43972986768659,-5.24551087490909
