"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.15304295740569,2.79989902108883,0.654288649151306,0.523293993596281,0.664687162903325,-6.43918296465583,0.297249718843747,2.79989902108883,1.2696839008804,0.224439869304275,0.389208300302503,-5.74247731053204,0.144206761438057,2.79989902108883,0.670030271053052,0.513497202535505,0.801488008165634,-5.58198456764974
0.235829924228514,5.56291980866527,1.98704983976619,0.0663895892609688,0.155784033527981,-5.38824195505731,0.150263885560205,5.56291980866527,1.27488516777521,0.222644273676159,0.38697504295172,-6.31212610226196,-0.0855660386683086,5.56291980866527,-0.778317254324719,0.449049835476913,0.757572133019422,-6.03782510055036
0.0380285171909884,2.78470120704192,0.143594473851761,0.887821505342047,0.931967635200083,-6.62493386032719,0.311568170439355,2.78470120704192,1.19922076523003,0.249906524686914,0.416990836306351,-5.8192155002908,0.273539653248367,2.78470120704192,1.12393416311815,0.27952653644177,0.630484747904944,-5.19053048359408
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285,0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655,-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
0.077775596217204,1.67506305439041,0.304939730898593,0.76479843061447,0.848538907003105,-6.33031967641587,-0.145315854376356,1.67506305439041,-0.560670331979992,0.583687413992358,0.730934338373203,-6.08632408510965,-0.22309145059356,1.67506305439041,-0.933406797767739,0.3660799025694,0.701513029280206,-5.1461422879894
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106,0.378733303714392,3.07417448335967,2.07604620892914,0.0563533516600889,0.149395190779584,-4.63768875652634,-0.115704650971642,3.07417448335967,-0.701316238725476,0.494343980194936,0.786172524241919,-5.6390953703728
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681,0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099,0.128595026631542,3.18811037764765,0.611179662334613,0.550658377787681,0.824831317472522,-5.66660262118585
0.247058042479594,4.46041090521541,1.81262938365795,0.0908992362094709,0.19467844110533,-5.49051767594688,0.00345293904352939,4.46041090521541,0.0250508064344232,0.980360127977918,0.989513398853503,-6.9292486693148,-0.243605103436065,4.46041090521541,-1.92145058962248,0.0748027766149461,0.37157605673565,-4.49220682485772
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354,-0.20648057420328,9.1075805349659,-1.33747338680373,0.201921050422892,0.362981602746551,-6.47205780306542,-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549,-0.134480172026962,0.141581873052301,-0.287952123892876,0.777508263269799,0.869435450779727,-5.79305031501114,-0.330255514928909,0.141581873052301,-0.746542417580022,0.467418197966597,0.76911539847231,-4.97012497032094
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
-0.106231700171474,6.49401002975108,-0.971261501550318,0.347536129815952,0.503198794633684,-6.87540849841705,-0.376585006649892,6.49401002975108,-3.42922663000075,0.00395208109313894,0.0231123320794232,-2.67774250038924,-0.270353306478418,6.49401002975108,-2.64956173677055,0.0187609073144076,0.215452429972753,-3.48951853668302
-0.204896872449989,4.95868899740719,-1.59896261571251,0.131650249707814,0.254784230923436,-5.88590445420226,-0.315641344468528,4.95868899740719,-2.44977247328043,0.0277163502262017,0.091253467775216,-4.35521655036684,-0.110744472018538,4.95868899740719,-0.921918473382883,0.37184070361962,0.705798675027936,-5.80535380137306
0.339236280637451,3.00442699733557,1.54388531353825,0.14441975634629,0.272114257891253,-5.52381018808101,0.357436749583406,3.00442699733557,1.62834935305457,0.125241814102977,0.262177566929153,-5.29253641942335,0.0182004689459552,3.00442699733557,0.0901964614472594,0.92938035469636,0.979078030993328,-5.81539508935627
0.479595813873176,0.829442329106313,1.23245988082131,0.237626393332118,0.385589692036403,-5.36658805482754,0.669312694747555,0.829442329106313,1.75073356619994,0.101372270330507,0.225860974670832,-4.61379201061529,0.189716880874379,0.829442329106313,0.540703991663591,0.597020957463159,0.845628823639493,-5.20443356403509
-0.357440466931351,0.906203097505146,-1.0271595847333,0.321381107698234,0.476266343206471,-5.66216483503831,-0.627035004176809,0.906203097505146,-1.7205132633329,0.106862102576224,0.23452004324094,-4.6756598142704,-0.269594537245458,0.906203097505146,-0.806391226921397,0.433203733251164,0.747310685854734,-5.07962412439633
0.886747930671461,8.17947272168471,7.44096148625206,2.74648821352325e-06,0.000100630075069459,4.5721303633736,0.704098358927185,8.17947272168471,5.90383422403655,3.50013401785495e-05,0.000899846347781759,2.04110166846086,-0.182649571744276,8.17947272168471,-1.65920569581277,0.118804317328137,0.443483025344582,-5.23586952360837
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154,0.628754623181461,6.41289007066657,6.05136255334523,2.7033770976969e-05,0.000754612210621721,2.39521341073397,-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
0.00991722805552189,-0.235353776446039,0.02059484170656,0.983853025879884,0.990143996020345,-5.81865483350408,-0.299940115009295,-0.235353776446039,-0.602699006008207,0.556132311020026,0.707564876862312,-5.51108397000656,-0.309857343064817,-0.235353776446039,-0.683685454832549,0.505085204498691,0.795185222382313,-4.93105108654025
-0.323352087540851,4.79236860290881,-2.25817951635769,0.0400329409932385,0.107704626103085,-4.7775921413808,-0.388159157716052,4.79236860290881,-2.75163335646392,0.0153374746256324,0.0599068240341084,-3.77035729693814,-0.0648070701752008,4.79236860290881,-0.48256643603348,0.636695828431816,0.86442629739594,-6.06904458467844
0.361245174121571,1.52173259891946,1.20432080090217,0.247991010615383,0.39689135267633,-5.63804580334497,0.204294527126598,1.52173259891946,0.665360975002875,0.516392070344082,0.674861919596639,-5.99132018879092,-0.156950646994973,1.52173259891946,-0.568678764791369,0.578382827576807,0.838655906139935,-5.37683019161196
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402,0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469,-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361,-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862,0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
0.839724751995032,5.83560903812625,4.09229245076991,0.00105087511094061,0.00744819951366618,-1.39375175802891,0.722532193507468,5.83560903812625,3.49864029504983,0.0034375914517556,0.0209267324610185,-2.46573258645045,-0.117192558487564,5.83560903812625,-0.624230567627234,0.54229224035482,0.820093121706297,-6.1988302702243
0.0121790427689188,1.41221605045658,0.0311413973775261,0.975586584618532,0.985386003437245,-6.16611683001708,0.857177306230207,1.41221605045658,2.24562289443922,0.0409983905732018,0.12083384805617,-3.90256783183854,0.844998263461288,1.41221605045658,2.39792200809094,0.0306378074279539,0.258679563589955,-3.40910446897108
0.106658167796596,8.15296458454143,1.22006140496798,0.242150754678505,0.390456444213908,-6.7034306565726,-0.0831577507518215,8.15296458454143,-0.949651709040515,0.358039672920863,0.5323900661218,-6.87094937523685,-0.189815918548417,8.15296458454143,-2.33762449671052,0.0344026945574783,0.271622953763089,-4.13554301519923
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997,-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338,-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
-0.13085087715049,7.77215674313884,-1.24233310313245,0.234071025843653,0.381726371687814,-6.65461250386925,0.0368917780801352,7.77215674313884,0.350765275785408,0.730870212523563,0.839520916812724,-7.25213005389845,0.167742655230625,7.77215674313884,1.71621557783815,0.107663647288096,0.427734520489928,-5.13231509521655
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798,-0.034493387608963,6.90024352065153,-0.35912743455697,0.724739048369749,0.835527183152385,-7.19282821997588,-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
0.0493943074938743,4.38997137597459,0.349480763013025,0.731813724264674,0.826186085089076,-6.95416770133357,-0.165458916116265,4.38997137597459,-1.15818934430881,0.265735451930601,0.435523411879468,-6.21020291267651,-0.214853223610139,4.38997137597459,-1.62541913125751,0.125868517625119,0.453773061042111,-4.888899032269
0.742181809269934,3.70931536863168,4.54774021067967,0.000430878803190934,0.00388730533969141,-0.132248271662706,0.832829708531561,3.70931536863168,5.09903606448562,0.000150918983937902,0.00245264521596051,1.00127712726978,0.0906478992616271,3.70931536863168,0.615914434636748,0.547615085535364,0.823156486925367,-5.81415537612478
-0.638459088401324,4.78521520644981,-4.66821968473553,0.000341556971887438,0.00325592162799875,-0.0839345883431006,-0.340376849846018,4.78521520644981,-2.5670501864239,0.0220579175167953,0.0774876858130758,-4.13079755354336,0.298082238555306,4.78521520644981,2.33269219147414,0.0347292941283431,0.273304445096961,-3.84135667266819
0.147504067189875,4.44839774507588,0.98325696430831,0.341800202645444,0.497413762241812,-6.52274502892848,0.0773945572857633,4.44839774507588,0.519529075467818,0.611327332615655,0.752298109127565,-6.76513314249144,-0.0701095099041114,4.44839774507588,-0.503335942696221,0.622380271928731,0.85846425191815,-5.99839993864598
0.721601307030009,-1.00196903738979,1.02054508086094,0.324399944075242,0.479366383325799,-5.16396971960563,1.5491347330801,-1.00196903738979,2.21653178906186,0.0433195548694215,0.125478526607166,-3.66725728897584,0.827533426050094,-1.00196903738979,1.341242812868,0.20072427654729,0.551632539230144,-4.51109811811343
-1.03526106879016,1.19942725273495,-2.11362777450235,0.0525503295842931,0.131535470764007,-4.14981833998387,-0.503233692358023,1.19942725273495,-1.09431364324815,0.29188033611661,0.463881820543136,-5.48102377250888,0.532027376432137,1.19942725273495,1.15351787513674,0.267585101000253,0.619619621810763,-4.79396263826172
0.939047823661176,5.96831791885715,7.28994781206284,3.47747089317148e-06,0.000118479478901466,4.44604401785286,0.673080836524158,5.96831791885715,5.18539587191866,0.000128483116160085,0.00220169884260123,0.840454276876734,-0.265966987137018,5.96831791885715,-2.25366206669836,0.0403777955440267,0.289752619402486,-4.1592201201803
-0.157153836823157,5.3186111010134,-0.955055777264378,0.355392452475901,0.511386536008252,-6.69405624383242,0.0173395026158829,5.3186111010134,0.108048830952211,0.91545604767927,0.95207954969445,-7.0632941559045,0.17449333943904,5.3186111010134,1.14151515972303,0.272382428189874,0.623678827675462,-5.6235160474168
0.825243276200028,4.76402003685083,5.44800270404997,7.92325841483748e-05,0.0010843930231271,1.38694291193304,0.623106659835654,4.76402003685083,4.09614024569171,0.00104290778847367,0.0090916946279944,-1.11963637711355,-0.202136616364374,4.76402003685083,-1.46280285851461,0.165118257490777,0.507793067210248,-5.20655685201924
-0.00049432611890321,7.84498594620658,-0.00423158003632544,0.996682073913885,0.997577689242625,-7.43831011306151,-0.134234525548401,7.84498594620658,-1.14700668798344,0.270179502537672,0.440004580566598,-6.64637866532577,-0.133740199429497,7.84498594620658,-1.23171973649218,0.237894614050137,0.591419307121622,-5.77873609261588
0.561875043362384,8.17657461994895,6.17772114986617,2.17202935840192e-05,0.000429658266525408,2.42653665275509,0.471826783768285,8.17657461994895,5.17812968695682,0.00013023000007616,0.00222373868054574,0.688200540448767,-0.0900482595940986,8.17657461994895,-1.06969914834103,0.302451729326257,0.649145045419186,-5.97898721662881
-0.231539298060358,5.55184509560931,-2.01943209012626,0.0625624946796902,0.149169261149665,-5.30495100708478,-0.0689418263872579,5.55184509560931,-0.608021185844904,0.552693615885516,0.704862036112584,-6.91035652241803,0.1625974716731,5.55184509560931,1.52366350587539,0.149365138551456,0.486765566873464,-5.20060126404728
-0.0716224836671495,4.50968659316008,-0.537778972159827,0.5989871216431,0.727018736076453,-6.89680243141428,-0.0761352634796815,4.50968659316008,-0.565310613585601,0.58061074749396,0.728637934605519,-6.7509577744949,-0.00451277981253195,4.50968659316008,-0.0363746827842535,0.971485726956439,0.991309095235306,-6.15115670307523
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
-1.10445549049423,4.21128040887475,-6.97866553198874,5.70978192900367e-06,0.000171552815122304,4.15503766879205,-1.34354210484916,4.21128040887475,-8.3601931472655,6.94807880314249e-07,5.65214500390467e-05,6.32303780024103,-0.239086614354936,4.21128040887475,-1.56730681584594,0.138866165076659,0.47245819321194,-4.90957968696831
-1.22228827931981,-0.493571119120145,-2.31359759473105,0.0360214743593107,0.0994833013013196,-3.6038185441857,-0.925995055690682,-0.493571119120145,-1.71382022017356,0.108112678771778,0.236476070787817,-4.40206679374645,0.296293223629132,-0.493571119120145,0.583745267720981,0.568471663321186,0.834665350323542,-4.93086639839647
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419,0.453171383811221,6.61946085202629,4.48686535919394,0.000484835203134937,0.00558994198033802,-0.576907410190682,-0.185936802834592,6.61946085202629,-1.99805776008395,0.065065288884517,0.35167800785659,-4.63950936924977
2.06954653895822,-0.484240345852298,4.03026723342234,0.00118822562556211,0.0081710200406943,-0.747408072500198,2.30289855526507,-0.484240345852298,4.40419151630069,0.000569443917425386,0.00616447620568992,-0.254497075979329,0.233352016306854,-0.484240345852298,0.551813073725207,0.589583338115653,0.842428136561541,-5.03141846755288
-0.469515088279408,-0.347925957489739,-0.817647238228309,0.426952115947116,0.579460740361255,-5.50024263382317,-0.225157714342235,-0.347925957489739,-0.396030181382241,0.697919770080521,0.815514807008539,-5.64446708686845,0.244357373937172,-0.347925957489739,0.453816553440275,0.656761464131363,0.874251833875491,-5.01765108452459
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527,0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814,-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204,0.00427128697471701,4.15893175312431,0.0300031910017651,0.97647859395351,0.987680137346429,-6.85407040150603,-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
0.735533087346639,4.40515663552382,5.25049066653054,0.000113877341767955,0.00142765706389609,1.08001419487165,0.771913353488403,4.40515663552382,5.52874142105409,6.84164161606637e-05,0.00143992689826513,1.68149026519954,0.036380266141764,4.40515663552382,0.286198154566066,0.778824388764855,0.923415638617556,-6.11682314882851
-0.191790510557057,-0.123821655921472,-0.341649867696527,0.737575412277357,0.830181298599674,-5.74050215112503,-0.423259356148533,-0.123821655921472,-0.755917420376628,0.461951175077547,0.631459738990171,-5.425453623644,-0.231468845591477,-0.123821655921472,-0.43581802563782,0.669465662511932,0.879877637418492,-5.00416560381364
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894,0.397573184754654,3.98935762859558,2.69866201895175,0.0170305872792886,0.0646676465895105,-3.71652789135154,-0.0638396304691775,3.98935762859558,-0.469064316523803,0.646084012342933,0.868644057448994,-5.94487752577289
9.18505162716582,5.05469889739169,15.0068655533166,3.69359152820443e-10,1.30446842264391e-07,11.4510235972711,9.15815275858568,5.05469889739169,14.4821790945963,5.96983279723938e-10,3.08725638942951e-07,10.3605831347222,-0.0268988685801395,5.05469889739169,-0.161346573865133,0.874074338894228,0.960142347685361,-6.457489658745
0.404297350156841,1.41018511913016,1.19314427303028,0.252203700597017,0.401088367341549,-5.58156979370082,0.210468122738571,1.41018511913016,0.615296028213361,0.548012045023251,0.701377788733336,-5.96576884311998,-0.19382922741827,1.41018511913016,-0.620085926536875,0.544941495310319,0.8220858354574,-5.28990532100247
-0.847181266352316,1.00479978253517,-1.78798320100443,0.0949486260598189,0.201031745188796,-4.68042680195975,-1.09444440219059,1.00479978253517,-2.34534321539786,0.0338974062438146,0.105148766583212,-3.71714204008756,-0.247263135838272,1.00479978253517,-0.542359626763979,0.5959095017511,0.845209594708906,-5.19409210930776
-0.185242099425998,4.78461373646815,-1.32166582279421,0.207002683918338,0.349098820705099,-6.20824579210359,-0.429856409890364,4.78461373646815,-3.06299035750736,0.00824611103746062,0.0388653158558894,-3.1467183810992,-0.244614310464367,4.78461373646815,-1.85340911720601,0.0845359320825612,0.386994424570814,-4.60542637615277
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412,0.196058765118867,4.24051726480623,1.13162678718756,0.276383416901789,0.446655343385927,-6.24161634998714,-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
0.680925889732988,2.79043200486294,3.22471636063777,0.00596109534180982,0.0262440439493482,-2.60287129230377,0.525595140407987,2.79043200486294,2.41097430096998,0.0298759745822652,0.0963054568012465,-4.00523495767408,-0.155330749325001,2.79043200486294,-0.809985456019312,0.431201139552683,0.746138228626286,-5.53299116214954
-0.204478562030202,3.9288940721163,-1.30554902801154,0.212288998255893,0.355346188881403,-6.03712023988798,-0.068411153325155,3.9288940721163,-0.448345462123498,0.660611838142196,0.789050516893426,-6.6906248517126,0.136067408705047,3.9288940721163,0.9328943565775,0.366335545115131,0.701658557310463,-5.57563206427007
-0.297663663560057,6.34518025958642,-2.77154795158883,0.0147442544535952,0.0513847313803472,-4.06113495520323,-0.0559980857201561,6.34518025958642,-0.522690884746965,0.609180456524361,0.750717703018957,-7.07231668624277,0.241665577839901,6.34518025958642,2.42279844184041,0.0292013989542972,0.253348640674929,-3.87932851626451
