"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0972109362583504,6.18079389449389,0.886332584797718,0.390078160179903,0.545934737025171,-6.91362305452064,0.0487838795299016,6.18079389449389,0.44348708860768,0.664039368143017,0.791186542476005,-7.09429367847865,-0.0484270567284488,6.18079389449389,-0.475647130623844,0.641498969051023,0.866168661492483,-6.30251146970067
0.43840444877985,6.28157224652296,3.86863480463939,0.00163862981528804,0.0102760327957431,-1.89226176716562,0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279,-0.349347307652816,6.28157224652296,-3.32185298673592,0.00490404878105058,0.118111687586547,-2.20850041238583
0.242917104012458,6.3651787725674,2.47786311819413,0.0262464909603895,0.0784091580578586,-4.61831721051859,0.123400842710495,6.3651787725674,1.25978050267924,0.227890401616948,0.393120445009936,-6.41825704016285,-0.119516261301963,6.3651787725674,-1.31450051555775,0.209339716871606,0.562799684422737,-5.58748684478875
0.404053732180339,5.62367978122998,3.72642674569158,0.00217699219235749,0.0125589031654727,-2.09703923839311,0.347060204989884,5.62367978122998,3.21975247442086,0.00602082999941337,0.031191992268875,-3.00188728683336,-0.0569935271904551,5.62367978122998,-0.569933019311526,0.577554318751136,0.83860861164977,-6.19315552807309
-0.704853535217275,3.87866920809039,-3.97355647258237,0.00132979542110296,0.0088165923523676,-1.26426973097894,-0.569179475079432,3.87866920809039,-3.28117898340918,0.00532178302916138,0.0285616820838609,-2.55025874742844,0.135674060137843,3.87866920809039,0.810879600234009,0.430703874703807,0.745825413263708,-5.64617653813752
0.573753047619014,6.20618284471668,5.25437934076165,0.000113061335679872,0.00142323909580537,0.83655287903397,0.1484359911258,6.20618284471668,1.34987900698003,0.198003932799497,0.358566401567874,-6.29232646717503,-0.425317056493214,6.20618284471668,-4.20128137151753,0.000847492959482328,0.0535725831104262,-0.514848137737806
0.201568979192714,7.09596920483987,1.79715220347221,0.0934238181106122,0.198908526134637,-5.84217513707819,-0.0299094872408459,7.09596920483987,-0.266040061658602,0.793999896542523,0.878581575877712,-7.23389437661242,-0.231478466433559,7.09596920483987,-2.22118806773664,0.0429399522049358,0.299071913385026,-4.2815282755052
1.14286203244301,9.32500344753991,9.26364725465927,1.98288204682823e-07,1.41412927693651e-05,7.26675014052376,0.669816276723225,9.32500344753991,5.413898700197,8.43225136863376e-05,0.00166121088187506,1.10249760377739,-0.473045755719783,9.32500344753991,-4.14250408772532,0.000951614290531841,0.0557869430238909,-0.725480771049822
4.01180197023956,4.7618670607498,14.5007367976446,5.86778612120792e-10,1.83457652647338e-07,13.1385663753815,4.64795846121396,4.7618670607498,16.1392391597016,1.37626263342608e-10,9.05831042364076e-08,14.1824567193931,0.636156490974392,4.7618670607498,3.43488580271707,0.00390738790170734,0.107222398142419,-1.91510020299848
0.244651670571518,8.17717210416393,2.76416316517296,0.0149615813722462,0.0519404694965537,-4.19592919369239,0.281104164306713,8.17717210416393,3.1745992463105,0.00659226900658114,0.033283208431417,-3.27827843291214,0.0364524937351955,8.17717210416393,0.444435420121685,0.663369715601613,0.87733381110314,-6.45278692475335
-0.605084985832246,-1.28350953866074,-0.911454855693856,0.37714157383794,0.53252169567756,-5.1849213343757,-1.10495310030278,-1.28350953866074,-1.58125747152273,0.13564552248312,0.277030629838586,-4.43462061899888,-0.499868114470538,-1.28350953866074,-0.768144157408412,0.454880861342931,0.76162336995008,-4.75936938097315
-0.271969274553421,6.28198172949204,-1.29675954915156,0.215217143364085,0.358639546661084,-6.4731591319411,-0.908453825077236,6.28198172949204,-4.26488662305494,0.000747869132865071,0.0074121458205929,-0.958741232700484,-0.636484550523814,6.28198172949204,-3.21318069558261,0.00610083075998376,0.130874117636392,-2.39034206718604
4.95329160736801,-1.45791434937042,9.25282809528071,2.01181375033785e-07,1.41412927693651e-05,5.2782185909809,5.25050914344188,-1.45791434937042,9.64661131497117,1.19684494683106e-07,1.65050617429654e-05,4.8617189648394,0.29721753607387,-1.45791434937042,0.718531079169211,0.483987847612644,0.777869100828468,-4.9442813374496
0.195238811558161,6.22983779516392,1.79524555409795,0.093739093059403,0.199221632527556,-5.78448016388484,0.0588794389618554,6.22983779516392,0.539708399168593,0.597689818083994,0.741161990738737,-7.0558518024119,-0.136359372596305,6.22983779516392,-1.35089355381559,0.197686325521515,0.548897026567889,-5.536604382239
-0.612025632858097,4.48871205309726,-4.38812597932777,0.000587571665600247,0.00489530363515051,-0.605464908450219,-0.686867220350509,4.48871205309726,-4.9271564602339,0.000208489674390978,0.0030649040458694,0.536956864877155,-0.0748415874924122,4.48871205309726,-0.567917157411997,0.578886215863781,0.838655906139935,-5.98511196188514
-1.37237712524604,5.83715876935309,-6.66241789763288,9.57587351352921e-06,0.00024267118203034,3.46462950193406,-1.23178155245185,5.83715876935309,-6.09124020872142,2.52237052053492e-05,0.000711967351605178,2.54811493741732,0.140595572794187,5.83715876935309,0.720645487033504,0.482724896178716,0.777344724600027,-6.03791722660723
2.82894372519015,5.82915644295004,20.1915295747192,6.32138659598816e-12,1.01704086566565e-08,17.6258294980213,2.6075891799996,5.82915644295004,18.1530992717996,2.75017735853674e-11,2.93501114327396e-08,16.1218460353312,-0.221354545190551,5.82915644295004,-1.88397996453252,0.0800302136174151,0.379862227616762,-4.76652310141869
0.0581008605252569,5.00575606391828,0.370059507451183,0.716753069722892,0.81493967688596,-7.06118982038986,-0.0741711817173174,5.00575606391828,-0.473453694777303,0.643025065529115,0.775658359618593,-6.89826309149606,-0.132272042242574,5.00575606391828,-0.904070018000328,0.380913654638768,0.712568906996457,-5.82469306282401
0.298027556087862,6.43384742810025,3.0155048249787,0.00906857979214883,0.0357693318745407,-3.59680815374983,0.385317210198537,6.43384742810025,3.89425807611862,0.00155705286461547,0.0120503075786382,-1.73179352374675,0.0872896541106751,6.43384742810025,0.955872961519602,0.354993342136987,0.692390031538735,-5.98382452679629
0.0981559347789271,2.34442552092557,0.313332865304039,0.758544376620076,0.843733490049063,-6.42154315422925,0.257226818402262,2.34442552092557,0.835836742701867,0.416973413718346,0.590953805485137,-6.01850447573958,0.159070883623335,2.34442552092557,0.550864274011645,0.59021671638327,0.842702834938608,-5.48378816368962
0.566462056628323,3.76168042899429,3.77656404779267,0.00196927565669206,0.0116961080840447,-1.69002113743153,0.378702929165183,3.76168042899429,2.52384970730312,0.0239997415708311,0.0821815563350028,-4.01412639527479,-0.18775912746314,3.76168042899429,-1.36308908230344,0.193900693136313,0.544652189449818,-5.15403881772252
0.898553638503291,4.42811904121129,5.41863813976355,8.35952836584728e-05,0.00112607824045523,1.39330613678696,0.667672433419242,4.42811904121129,4.0002136311094,0.00126122695570452,0.0103445417469279,-1.24203699667379,-0.230881205084049,4.42811904121129,-1.53109724692409,0.14753076987119,0.483860826214005,-5.05103193267888
0.149728189364167,8.5551002893756,1.30891612082875,0.211175751478171,0.354135210941617,-6.60741394821357,0.170158171985005,8.5551002893756,1.48558765740075,0.15906513982035,0.31007851704344,-6.25573994796289,0.0204299826208381,8.5551002893756,0.192571638019504,0.849998354076158,0.951627531548458,-6.54730956053586
0.211600315857086,4.07368060151993,1.0309756254145,0.319648746625042,0.474427414015028,-6.36361556760731,0.410289232984657,4.07368060151993,2.07055655507764,0.0569296358296016,0.150372332508689,-4.84269153666072,0.198688917127571,4.07368060151993,1.05246665177119,0.310018860954673,0.656297237810478,-5.49052459675021
