"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.859680873787407,2.53246124891431,3.6552085801199,0.00251074680562232,0.0139571934787639,-1.7106800170954,0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184,-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.342812702406862,3.47233380255198,-1.86683005957624,0.0825305891048949,0.181617466601653,-5.16945910336798,-0.424123571484739,3.47233380255198,-2.31910813497345,0.0356439801077273,0.109011635999801,-4.30124843469619,-0.081310869077877,3.47233380255198,-0.470094244685717,0.645365659773458,0.868425556898154,-5.81079586470077
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
0.337603686336204,7.24557253330273,3.47881256867147,0.00357728114848923,0.0179732932096197,-2.73683407172976,0.148746365417737,7.24557253330273,1.53404441658355,0.146808811930568,0.293010557788371,-6.12694486315495,-0.188857320918467,7.24557253330273,-2.09831674227537,0.0540701678087404,0.328468568837031,-4.50142902507837
-0.848173761043194,-0.0764340954134958,-1.49532620608634,0.156535206188272,0.287885173113657,-4.97259293320338,-0.650094162198387,-0.0764340954134958,-1.11318646025927,0.283962872200584,0.455346886983882,-5.29025884086152,0.198079598844807,-0.0764340954134958,0.363007493327961,0.721900772507876,0.901590328663941,-5.15966334457418
-0.764752203054924,1.93797102894197,-2.70087310072561,0.0169564212919995,0.0570170804019528,-3.30960046642867,-0.186777650155723,1.93797102894197,-0.701036223537077,0.494513511398628,0.656570295713564,-6.03968176303282,0.577974552899201,1.93797102894197,2.18927432674819,0.0456053191581734,0.30814980000483,-3.69776540924429
-0.0815821489727369,2.46060588796697,-0.26835496085595,0.792252654101581,0.868353525954954,-6.47840335897773,0.400402423152242,2.46060588796697,1.36331576874828,0.193830888400502,0.353574107336768,-5.5225471764436,0.481984572124979,2.46060588796697,1.72746301388941,0.105577002805742,0.423009131330143,-4.40154277173451
-0.296553825241583,5.53499928009156,-2.54964232849771,0.0228215139577671,0.0708675792640933,-4.37219689953844,-0.282264178813645,5.53499928009156,-2.42659224993472,0.0289880469836592,0.0944012328952364,-4.4838657091988,0.0142896464279376,5.53499928009156,0.131392419424846,0.897292746831204,0.967535574944937,-6.30609800402322
0.0905739330701127,3.33313433188704,0.452525419416701,0.657669217425783,0.770938654754493,-6.67171632036731,-0.123268220844717,3.33313433188704,-0.609024807566985,0.552046465944157,0.704408955487434,-6.45682360551027,-0.21384215391483,3.33313433188704,-1.14235112657915,0.272046204452926,0.623394372603003,-5.27557253932904
4.35286042049681,2.34921351548288,11.4230538581916,1.38246159519262e-08,1.98198454439496e-06,9.48097658509884,3.99611903300369,2.34921351548288,10.0155486284565,7.46288711300501e-08,1.14960218506715e-05,7.75140370726915,-0.356741387493117,2.34921351548288,-1.65880662356121,0.118885709295701,0.44356224442199,-4.6883699851141
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
2.3252647560241,3.94817783638472,12.2122176034062,5.77416256719299e-09,9.5011220423812e-07,10.9976518770415,2.19452289283277,3.94817783638472,11.3430305814179,1.51458106853956e-08,3.48113236070679e-06,10.0145322186447,-0.130741863191322,3.94817783638472,-0.826884472944607,0.4218654510266,0.741135261274427,-5.77856266983386
1.96506577595885,4.00556371250218,5.99130502684726,3.00203374970574e-05,0.000548856675451252,2.51960806469552,1.87072889330164,4.00556371250218,5.61226418678817,5.88331730012434e-05,0.00129272283013354,1.92482583574951,-0.0943368826572177,4.00556371250218,-0.339464366335997,0.739186362390054,0.907857926194527,-6.04530140922006
0.261353239396767,5.0167423371181,1.92479719276216,0.0743512316717567,0.168773449538648,-5.38469271725093,0.324203630971148,5.0167423371181,2.41797749545007,0.029474669683932,0.0954794668956008,-4.42935465061438,0.062850391574381,5.0167423371181,0.501946306728853,0.623333256566635,0.858624957675502,-6.11606666071885
0.722841410355583,4.64387033467704,4.22287160271473,0.000812237937214917,0.00625596028237873,-0.957597451179583,0.406766385366803,4.64387033467704,2.34563201111369,0.0338786377022871,0.105113064908746,-4.49195709236491,-0.31607502498878,4.64387033467704,-2.01031878205633,0.0636186433987757,0.349438553259509,-4.38569242701768
0.2289288365373,8.36433327638823,2.46490062382674,0.0269152696977711,0.0799452523535847,-4.76913643929195,0.211153910146347,8.36433327638823,2.26936432570741,0.0391909646494315,0.11700725115954,-5.00404675732753,-0.0177749263909526,8.36433327638823,-0.206430424337705,0.839360500892317,0.948382607589837,-6.54255524218065
0.228551904656369,5.71274670194071,1.66757613623301,0.117108250948931,0.234054861799935,-5.88846727585649,0.181950573177357,5.71274670194071,1.33100545209713,0.203987998033179,0.365517412637103,-6.2358619042667,-0.0466013314790121,5.71274670194071,-0.367077410906901,0.718928165492977,0.900624682722977,-6.2733615251773
0.344885575104629,6.63140709934082,3.18760037546997,0.00642242120214065,0.0278100056839105,-3.27815980990575,0.34578126921433,6.63140709934082,3.19920553672819,0.00627448696854428,0.03219541237517,-3.14211117350697,0.000895694109701139,6.63140709934082,0.00895060995369601,0.992982022647527,0.99839771811446,-6.46560418690576
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
0.342153613489421,7.41192651486704,3.77475285512513,0.00197641808203984,0.011723272316709,-2.1553123106897,0.272870373875166,7.41192651486704,2.99836636883806,0.00938488161085526,0.0425197389628236,-3.58462208280439,-0.0692832396142551,7.41192651486704,-0.82516552322732,0.422809034679144,0.741491749758972,-6.16973718182677
-0.525761880148557,5.00773968250125,-3.63430022933235,0.00261821781699399,0.0143844924961952,-2.17760291901663,-0.42543455113809,5.00773968250125,-2.97831093063267,0.00976884070213289,0.0436508659758953,-3.37694063075325,0.100327329010467,5.00773968250125,0.740133323612025,0.471178421901351,0.77062893496784,-5.95834785932026
-0.0389025658560946,7.99743222369253,-0.427162755979867,0.675612781411462,0.784443290044922,-7.34987281608506,-0.0110783913674872,7.99743222369253,-0.121606421562468,0.904900448686207,0.946745556139905,-7.31843520640535,0.0278241744886074,7.99743222369253,0.32906992554603,0.746865433825297,0.909601291811061,-6.48594703298203
0.417266242488418,6.67339574917973,4.23700124210291,0.000789980963012716,0.0061366145436453,-1.17831385755853,0.437957801403499,6.67339574917973,4.45761525961409,0.000513185812634089,0.00575594931598886,-0.633514679209379,0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
-1.6488053619743,-0.181350791022935,-3.07321035596399,0.00807897546420795,0.032842101269436,-2.3551006488511,-0.303088267532537,-0.181350791022935,-0.614586352083802,0.5484677852143,0.701759612079444,-5.52872905383003,1.34571709444177,-0.181350791022935,2.68689419392419,0.0174306355242758,0.210505089567567,-3.36287401768417
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269,0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986,-0.163952905642392,7.6546685799386,-1.91113728264607,0.0762099369048799,0.375219274526576,-4.83327995053651
-0.166918599441513,6.26778394828216,-1.45197123204461,0.168062493077887,0.303065069101803,-6.27451554607642,-0.0887570099799211,6.26778394828216,-0.774238096770608,0.451382273319595,0.621707915691785,-6.89235598106224,0.0781615894615921,6.26778394828216,0.731069800709505,0.476527439548071,0.774127652625008,-6.14520320723454
0.488604674957624,5.33677023075823,4.22561712096613,0.000807863532346117,0.00623886077246495,-1.05341382151542,0.693120230956897,5.33677023075823,6.04730986112763,2.72251800285012e-05,0.000758116551562879,2.48981479363336,0.204515555999273,5.33677023075823,1.93618005207767,0.0728337727716299,0.367852469387235,-4.60237420651691
-0.630955566847719,3.66848196832088,-3.62179313545514,0.00268471213458493,0.0145850710053597,-1.96082272880613,-0.627709724698969,3.66848196832088,-3.59954019681659,0.00280725984604262,0.0182528615045788,-1.90472679782059,0.00324584214875046,3.66848196832088,0.0196854057657802,0.984565950155023,0.995710782569746,-5.96377612473534
-1.69740613827201,-0.810273365924944,-2.54039440884546,0.0232374364954313,0.07174372717566,-3.19481173530943,-1.03000017728534,-0.810273365924944,-1.63992289227686,0.122792763786847,0.258225193554809,-4.40685514378628,0.667405960986666,-0.810273365924944,1.05247917480029,0.31001331197974,0.656297237810478,-4.64674556465659
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704,0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794,-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
0.188099085719976,7.28746514402638,1.83590509013794,0.087216852031472,0.188995205547449,-5.79280687747606,0.343428516288489,7.28746514402638,3.35126142034299,0.00462256371805826,0.0258611727061019,-2.87753258676014,0.155329430568512,7.28746514402638,1.63779727035782,0.123239434927151,0.450974732814038,-5.22119805393187
0.259423455126554,0.149574803046287,0.444284523649959,0.66347624936603,0.774926794086577,-5.84666653158394,-0.329562309883835,0.149574803046287,-0.533560929940945,0.601828153075811,0.744508471297543,-5.64529704113748,-0.588985765010389,0.149574803046287,-1.06111127112449,0.306205682536675,0.652538108806766,-4.77596336411739
0.381328709026868,8.13636831552619,4.36952785804782,0.000609298518074448,0.00502428390758429,-0.997302265012071,0.44124663435985,8.13636831552619,5.05586367509714,0.00016362225291994,0.00258934450522485,0.45505825420522,0.0599179253329822,8.13636831552619,0.741659978461489,0.470281057671131,0.770366169758471,-6.2700835186805
0.1183825862127,4.83898066627237,0.776902716445613,0.449857800896672,0.600307893925335,-6.79352005185634,0.0408129357963096,4.83898066627237,0.269323426108052,0.791522016876578,0.876864205964547,-6.95525708865481,-0.0775696504163905,4.83898066627237,-0.548021853192887,0.592116270224602,0.843701676107344,-6.05864319177178
-0.143838986614561,7.08321694307497,-1.47116899417765,0.162873710174088,0.296245612777388,-6.31457040742928,0.00256915568005578,7.08321694307497,0.0263763008381648,0.97932118956778,0.989089127777181,-7.2719270169537,0.146408142294617,7.08321694307497,1.61271033078709,0.128617999368504,0.458264919009826,-5.23859916148399
3.17551098607663,6.70424098085087,14.6728788487558,5.00513690823843e-10,1.68545075421611e-07,13.4581663096864,3.6466773764374,6.70424098085087,16.5795917644035,9.53344911433189e-11,7.6691301764181e-08,15.0426683426183,0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
0.242160376472049,4.23578569878303,1.62611678836121,0.125719060909172,0.246167951584152,-5.71885729178839,0.0647992463293932,4.23578569878303,0.436032743792449,0.669313475080477,0.795376210025877,-6.78824816173485,-0.177361130142656,4.23578569878303,-1.28309858434923,0.219832022847096,0.574371651177544,-5.32210731656136
0.337871288880287,6.21800379328638,3.15257760753005,0.00689019571699508,0.0293261232574089,-3.30911421998279,0.171001432076711,6.21800379328638,1.59478086477827,0.132584676135453,0.27208419932559,-5.95914701821215,-0.166869856803576,6.21800379328638,-1.68018816675754,0.114592472087858,0.439095704023217,-5.08497840863327
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243,-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531,-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
0.383391894759207,6.32722134665014,2.9158563332022,0.0110662416639127,0.0415342610921346,-3.78526737399857,0.129567226402535,6.32722134665014,0.983552809534414,0.341659588900418,0.516035344453745,-6.71694711737559,-0.253824668356672,6.32722134665014,-2.08182477150953,0.0557525457044028,0.332727238621281,-4.4686783499471
1.51614526703671,8.72239219274417,11.9309733786759,7.83841621798899e-09,1.23369855257044e-06,10.6137767434949,1.11213039452262,8.72239219274417,8.72482706913313,4.14276922578358e-07,3.97266876750637e-05,6.60078850573884,-0.404014872514091,8.72239219274417,-3.44601469226398,0.00382097046879154,0.105752954168762,-2.07451133948382
0.590068360520318,6.43883728756324,6.05828366923215,2.67101327388749e-05,0.000502942421403002,2.30573320084272,0.545310194219272,6.43883728756324,5.59289860557369,6.09229937078736e-05,0.00131666410282091,1.55914333007012,-0.0447581663010466,6.43883728756324,-0.49853836168821,0.625673314075164,0.86044672273057,-6.32475744735313
1.26005313906119,3.67889053125275,7.02923974718315,5.26320757163454e-06,0.000161807315578064,4.2838899945118,0.79259155068006,3.67889053125275,4.33043494383495,0.000657695442634344,0.00677342105927831,-0.471127390621828,-0.467461588381133,3.67889053125275,-2.90211510759069,0.0113736450912822,0.173358295707122,-2.7394511237451
-0.0188738162921229,8.85550819651594,-0.163989457554887,0.87203118050011,0.921814242490991,-7.46611173947524,0.244791856396411,8.85550819651594,2.12857403534162,0.0511048868809102,0.140118415706583,-5.26509270130196,0.263665672688534,8.85550819651594,2.47096686221866,0.0266002913006857,0.244701756337914,-3.91855881492648
0.675266400391942,6.54855052984942,6.57949088377294,1.09910422123007e-05,0.000263058332618371,3.21671923520157,0.635803634282351,6.54855052984942,6.20190856857259,2.08344725233987e-05,0.000616938981878964,2.65358243985521,-0.0394627661095903,6.54855052984942,-0.417576530065856,0.682449140176265,0.886521422111731,-6.36993620165426
0.478301196820599,10.1468606853087,4.67751010929179,0.000335515400637418,0.00321427613275204,-0.438819110519484,0.111286115985044,10.1468606853087,1.0877809109027,0.294658875821333,0.466862952390075,-6.7822149348025,-0.367015080835555,10.1468606853087,-3.868018871443,0.00164064330258057,0.0705342098166959,-1.26720700791507
-1.05982409401404,3.26970220534991,-4.68077867179701,0.000333416141070389,0.00320150246863344,0.229100458808253,-0.443383374326436,3.26970220534991,-2.05631161486916,0.0584503986729797,0.153104517508095,-4.69929645632416,0.616440719687602,3.26970220534991,2.90486409935844,0.0113114848024038,0.172592518375982,-2.65365862834874
0.597258056501274,6.51980652802231,5.68545378354273,5.15859875755984e-05,0.000804919288895113,1.62210117588471,0.538062885440026,6.51980652802231,5.11508262923076,0.000146461877201176,0.00241820750498634,0.656004493164551,-0.0591951710612477,6.51980652802231,-0.611079263078983,0.550723009483725,0.824831317472522,-6.26705643885611
-0.462084822290392,6.2132109471834,-4.26341977263804,0.000750025996699184,0.00589596983290129,-1.0801464688388,-0.309820400886812,6.2132109471834,-2.87263775736367,0.0120615964524141,0.0507709059973708,-3.73897035312876,0.15226442140358,6.2132109471834,1.50722707714444,0.153489478485167,0.492799922054372,-5.31451187268961
-0.0442264874307297,5.13849954048588,-0.372292350691574,0.715126131247244,0.814074400979567,-7.09768984219527,0.205843819604755,5.13849954048588,1.72494619143888,0.106040821221185,0.233283362394828,-5.61266655577689,0.250070307035485,5.13849954048588,2.27859905423275,0.0385083488837041,0.282860588740805,-4.0034928697761
-0.642712356595337,4.206605984966,-4.30325175421284,0.000693656354575503,0.00554312583568062,-0.682272878810869,-0.523403041112204,4.206605984966,-3.55105030458004,0.0030941797149464,0.0195911332592474,-2.08172481064963,0.119309315483132,4.206605984966,0.84808657042223,0.410339688338152,0.7328634154566,-5.69350772544382
-0.557221303922465,2.46077959057523,-2.18047748149483,0.0463666857221425,0.120299159515611,-4.39423621173679,-0.296482037734201,2.46077959057523,-1.18867261824226,0.253904564297075,0.421669697330158,-5.74229035053895,0.260739266188263,2.46077959057523,1.08961533076012,0.293876674212942,0.640891652832286,-5.13253283898566
-0.250706867260264,3.87307733794233,-1.46077996097538,0.165664833212836,0.299778403514354,-5.82322329534241,0.0470471720202155,3.87307733794233,0.279498984922866,0.783857679197444,0.872546759345581,-6.73436518511944,0.29775403928048,3.87307733794233,1.86902191776988,0.0822071661994866,0.382639002570366,-4.43134806949541
-0.663400212163004,5.45242826174181,-5.80380716994406,4.17721077107051e-05,0.000685005798019265,1.95588416939253,-0.564452551635904,5.45242826174181,-4.93749246172752,0.000204456005429461,0.00302711958958956,0.432504017818125,0.0989476605270996,5.45242826174181,0.922462738869919,0.371566384539374,0.705610655492477,-5.87889400389139
-0.00692932340657659,7.48242591155791,-0.0746589107345057,0.941518866781719,0.965947513097317,-7.41898860610767,-0.0514910793416439,7.48242591155791,-0.554246028402223,0.587960789149932,0.734063823667099,-7.13925450886611,-0.0445617559350673,7.48242591155791,-0.516904626184147,0.613112155546685,0.854913702644551,-6.37934093772952
0.248293207257694,5.84031563027583,2.15369152683827,0.0487584731052363,0.124738991265693,-5.15003012137895,0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127,-0.187166450269435,5.84031563027583,-1.74902529730007,0.101675843615106,0.416718430667065,-4.94955759090314
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103,0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459,-0.152775570593731,7.69002678947044,-1.66469851810114,0.117688943175549,0.441953362205181,-5.2103619656553
0.829121552156431,7.79989371460173,7.98244637396471,1.20693975021677e-06,5.44438865518345e-05,5.43297045497878,0.757608413034316,7.79989371460173,7.28165523359521,3.523129824813e-06,0.000179629999518635,4.41824388052069,-0.0715131391221142,7.79989371460173,-0.745929006721295,0.467777288055741,0.769356557365644,-6.25793017849947
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806,0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374,0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239,0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743,-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
-0.0963486480188462,-1.09511820682245,-0.147808532046472,0.884554591220071,0.929758310167438,-5.61272787160238,-0.0284488465469668,-1.09511820682245,-0.043696107166954,0.965750009512569,0.981244261037843,-5.51982153546772,0.0678998014718795,-1.09511820682245,0.111846927429827,0.912497189390655,0.972041440622136,-4.96043808108608
-0.589381339482128,6.26455298093976,-5.54199698076206,6.67930967051782e-05,0.000954458380655915,1.38253330824278,-0.395385785674572,6.26455298093976,-3.73068064756929,0.00215853859578674,0.0152095566262735,-2.04696916289483,0.193995553807556,6.26455298093976,1.95699335207645,0.0701314748736415,0.363458753103195,-4.65696838050218
0.258774755125587,7.86447617054259,2.55081441330047,0.0227693129705433,0.0707509982432332,-4.58299011161344,0.0762948374861381,7.86447617054259,0.750810313378574,0.464924465378892,0.633502423076916,-7.02452965743154,-0.182479917639449,7.86447617054259,-1.93821971579133,0.0725648437692719,0.367559005585202,-4.79369580502608
0.175628609638323,5.11534621414028,1.48717135287853,0.158651400774649,0.290463052625733,-6.08022043095464,0.229962311460284,5.11534621414028,1.9586086117964,0.0699256094158525,0.173776105052985,-5.25642940917067,0.0543337018219603,5.11534621414028,0.498069403247643,0.625995651275451,0.860541136627907,-6.15354658862142
0.155258038704112,6.56056456092964,1.37425768461192,0.190485711247589,0.330564848857273,-6.41192635320892,0.15213062922502,6.56056456092964,1.3450370268693,0.19952542620408,0.360108747620371,-6.32949312197371,-0.00312740947909163,6.56056456092964,-0.0298603003985577,0.976590579270145,0.99298023929722,-6.45544036156598
-0.630419491651625,3.12942766068506,-2.45343540387399,0.0275203264919736,0.0812424724982217,-4.0597930564604,-0.616319857468832,3.12942766068506,-2.39792903383725,0.0306373924316306,0.0979098305914833,-4.05329423035487,0.0140996341827933,3.12942766068506,0.0579212361280046,0.954611728095579,0.986089660148512,-5.80456171460281
0.36420654180611,10.5381032069607,4.1003904161366,0.00103417891022452,0.0073804389453184,-1.58765406886041,0.253311732172165,10.5381032069607,2.85137166132814,0.0125830528720122,0.0522396121330647,-3.96211958409795,-0.110894809633946,10.5381032069607,-1.34565796967606,0.199329780540853,0.550189710680813,-5.71125160708305
-0.158551593846566,6.19460951629359,-1.37704215310611,0.189641990171111,0.329659166109485,-6.36109070219814,0.313019011243471,6.19460951629359,2.74706026707865,0.0154769426373238,0.0602922059156439,-3.9793374133293,0.471570605090037,6.19460951629359,4.43019673011375,0.000541308180771831,0.0454094051714507,-0.0725256845397286
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543,0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044,0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
-0.595882251086298,4.07089340397623,-3.90604332377543,0.00152092891966149,0.00975334400208075,-1.47806754129128,-0.517937564627226,4.07089340397623,-3.42405451990306,0.00399337576828999,0.0232786155897098,-2.33887514478639,0.0779446864590723,4.07089340397623,0.5430741817274,0.595430131912745,0.844780355682593,-5.91252745840278
0.267316782528958,6.16481811747375,2.50573216487207,0.0248620013004406,0.0753614776701654,-4.54561218423918,0.37672007437574,6.16481811747375,3.54827053008422,0.0031114955476098,0.0196658470228677,-2.40523870153558,0.109403291846782,6.16481811747375,1.11061483308485,0.285032151171087,0.636138339851625,-5.80409977198625
-0.00328144460693558,7.06626095947299,-0.0322735078313225,0.974699386190292,0.985043436112417,-7.39552266177598,0.0419589652674244,7.06626095947299,0.413560579017763,0.685321736535074,0.807770349615618,-7.18783055810159,0.04524040987436,7.06626095947299,0.479446962854646,0.638859182148937,0.865270945269714,-6.37410978052687
-0.203728613165412,7.69941213347854,-2.10201680385311,0.0536992087666605,0.133602155144544,-5.38018587454671,-0.215972702851305,7.69941213347854,-2.22701439161072,0.0424693411803,0.123609258349898,-5.04508554506655,-0.0122440896858933,7.69941213347854,-0.135857357964182,0.893825097165744,0.966369551777792,-6.51703573809252
0.402701543032782,7.09194401238643,3.536830534134,0.00318379022093957,0.0165474811195998,-2.60966030853781,0.437088073891443,7.09194401238643,3.82983199718542,0.00177050816361974,0.0131741820191233,-1.90696415183888,0.0343865308586615,7.09194401238643,0.326633683783678,0.748669319236749,0.910045689394303,-6.43960032228003
-0.490618653937504,6.93662916860373,-4.66068101380005,0.000346541737197991,0.00328398190747834,-0.357579109074138,-0.364167421741295,6.93662916860373,-3.44985583304774,0.00379159056735703,0.0225193730169523,-2.65873560457006,0.126451232196208,6.93662916860373,1.29008787603744,0.217461197550474,0.571788294993802,-5.65709821929679
0.0127590443981493,0.946481805740691,0.0383103130030171,0.969969151841406,0.981944488089644,-6.19886501399645,0.354464479768279,0.946481805740691,1.06478332284955,0.304596379799856,0.476765277213481,-5.53222053175333,0.34170543537013,0.946481805740691,1.12339619196009,0.279747348307777,0.630484747904944,-4.88348120572933
-0.0990264157882947,3.80345875272949,-0.662395480255384,0.518235472150157,0.660643364767695,-6.66439945526624,-0.286427150851649,3.80345875272949,-1.91242599491262,0.0760328065850893,0.184569159991969,-5.0551651502039,-0.187400735063354,3.80345875272949,-1.33481805694487,0.202767556531441,0.554693149592966,-5.154805976249
-0.00497069406740902,6.56967722652582,-0.0493349666605298,0.96133376016369,0.976712941844669,-7.35247433328523,0.082798889480574,6.56967722652582,0.823210199449535,0.423884034117027,0.59764759630132,-6.88332447994338,0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
0.310376167037796,6.32263607966724,2.64774969704499,0.018827914805323,0.0614238168860926,-4.29877084639387,0.367457933073971,6.32263607966724,3.13331600943144,0.00716171056691273,0.0352127568790819,-3.24362316778125,0.0570817660361751,6.32263607966724,0.527015302288044,0.606250195297639,0.850960349077202,-6.29493026811465
0.379491021104554,4.74299507725902,2.80075915050033,0.0139143462871313,0.049153387225582,-3.75417383197793,0.144072736701576,4.74299507725902,1.06034851980105,0.306540745160625,0.478872117083225,-6.37496953401883,-0.235418284402979,4.74299507725902,-1.87409047563872,0.0814636188449744,0.38114724700165,-4.57617136393521
-2.65591940110583,-1.44887344860288,-3.7846182489276,0.00193782922216074,0.0115710379945928,-1.35932628592047,-1.85618279779063,-1.44887344860288,-2.87754492813722,0.0119443077698472,0.0504186424603406,-2.71113376367994,0.799736603315197,-1.44887344860288,1.19515847335681,0.251440446336037,0.604721455770048,-4.57209802601858
-0.53298560354051,2.97819770215023,-2.49175766453532,0.0255472636029227,0.0768434518010637,-3.9716482403966,-0.118055238852,2.97819770215023,-0.575459014672633,0.573911460487621,0.722503733947206,-6.43019711893875,0.414930364688509,2.97819770215023,2.086121776678,0.055309611570298,0.331574899082644,-3.97603514844453
0.263425860829479,5.87803998701561,2.11455213445538,0.0524598496431563,0.13143311716496,-5.20478631872415,0.373162150082166,5.87803998701561,3.01600633818437,0.00905948408676011,0.0414213228848394,-3.42369313647101,0.109736289252687,5.87803998701561,0.954728347494039,0.355552456139173,0.692640867065146,-5.92160541782523
0.442189571747421,5.52460451317242,3.35129570541576,0.00462224516447393,0.0217334566408356,-2.83964191774084,0.227208945201117,5.52460451317242,1.71613275492551,0.107679145878498,0.235777110588333,-5.69950866849363,-0.214980626546303,5.52460451317242,-1.7619772466243,0.0993940395472487,0.412149396518946,-4.89574058841583
1.49522732095511,4.95126601536018,5.25097084399988,0.000113776250427479,0.00142765706389609,1.03795055484654,0.86601908696139,4.95126601536018,2.97943932269092,0.0097468329306379,0.0436002906504902,-3.29256489743245,-0.62920823399372,4.95126601536018,-2.46076110080452,0.0271322469127344,0.246008099747273,-3.64406069917985
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627,-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378,-0.100598822283629,6.85367228238122,-0.951317086209245,0.357222415089183,0.694772407050554,-6.01813923514259
0.155949057675229,6.90675864173058,1.5187034156199,0.150599789424551,0.280321961395065,-6.24755269022309,-0.0899459691246189,6.90675864173058,-0.874161049053835,0.396452131738795,0.570922612389632,-6.86870758776412,-0.245895026799848,6.90675864173058,-2.57567133585785,0.0216889036838295,0.226138222527544,-3.64746790389681
-0.215714230365132,8.46060423646182,-2.03964451118341,0.0602770813424648,0.145420216234404,-5.52142148755426,-0.0578013060203286,8.46060423646182,-0.547584543953732,0.592408794140767,0.737391845539268,-7.19183382731814,0.157912924344803,8.46060423646182,1.60838826583161,0.129564756218247,0.460053376665086,-5.31850365257439
