"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212,-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035,-0.316330356851645,5.39394633291022,-1.75427693486524,0.100745130631458,0.414546601745812,-4.88244333611089
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
0.609042049535282,7.43837650731859,6.69311358414114,9.10173622195745e-06,0.000233263189482735,3.35164760453639,0.306613150357377,7.43837650731859,3.3630092388349,0.00451468575634062,0.0254269349481961,-2.87325398547546,-0.302428899177905,7.43837650731859,-3.58857304491768,0.00286971516872446,0.0939669451506532,-1.7556590205676
0.230954901328657,5.23851310509678,1.7907166205131,0.0944917647857969,0.20028431210194,-5.64156348506732,0.456877183957652,5.23851310509678,3.58006908174143,0.00291910535596558,0.0187860646908362,-2.22219499712969,0.225922282628995,5.23851310509678,1.90611948779106,0.0769031728897807,0.376583680569504,-4.62444614307188
0.358019124169192,5.02604368011125,2.87084561211926,0.0121047119531211,0.044384965581462,-3.69111320277144,0.304780543584797,5.02604368011125,2.45355397738567,0.027514003107217,0.0908143982203107,-4.36749291480615,-0.0532385805843951,5.02604368011125,-0.462820192392253,0.650446962462075,0.870213686065263,-6.14626298456456
-0.455051453786161,5.63079947231931,-4.06805412972414,0.00110251144864229,0.00770480973761603,-1.39392371053929,-0.431460148219371,5.63079947231931,-3.86864204090295,0.00163860617483693,0.0125076528263778,-1.68679386679874,0.0235913055667902,5.63079947231931,0.225047607270833,0.825121539703895,0.942413197506477,-6.29785843742562
-1.20338587708936,1.66591587492779,-3.98435603878077,0.00130157039434597,0.00868513332264042,-0.880691151201951,-0.735519842184143,1.66591587492779,-2.48539850809188,0.0258650420705229,0.0865955628164558,-3.6185443155808,0.467866034905221,1.66591587492779,1.63348646389056,0.124149605783275,0.452408414320104,-4.41293000890548
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318,-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954,-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
-0.361292297783001,5.94050120337424,-3.30056241844785,0.00511845692397451,0.0234319494970442,-2.97980853829339,-0.324371181632403,5.94050120337424,-2.96659246708402,0.0100003048596903,0.0443640975393124,-3.52568327594092,0.036921116150598,5.94050120337424,0.361251524177818,0.723184747487747,0.901590328663941,-6.31286036563579
-0.218613985769004,4.51922856321229,-1.47633342712868,0.161500901572416,0.294352218360829,-5.9661458682691,-0.0905189499868602,4.51922856321229,-0.616842112906371,0.547019897710727,0.700649988399055,-6.73330128478835,0.128095035782144,4.51922856321229,0.928911607883039,0.368326629360561,0.703084321832187,-5.7187401420064
0.323559803693405,2.90376391274997,1.45394056302411,0.167523968863025,0.302322387328018,-5.6257727038462,0.552950177239791,2.90376391274997,2.54261032808247,0.0231371182999481,0.0800406792175748,-3.77960558761978,0.229390373546386,2.90376391274997,1.13028252315688,0.276930736722668,0.628142663460354,-5.21186072767442
0.181778163190936,8.95412114269171,1.89400818299719,0.0785998943633431,0.175745285729031,-5.77537079116053,0.355685399742033,8.95412114269171,3.71019439697492,0.00224888697015019,0.0157010044974806,-2.23202270109283,0.173907236551097,8.95412114269171,1.9551336484462,0.0703691760694726,0.363779246514089,-4.80509690575124
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527,0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814,-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052,0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124,-0.254851224502193,5.31805624306482,-2.30260395400479,0.0367858694493533,0.279467326659179,-4.00502775923462
1.11797306756379,6.99130705577059,10.3812128736774,4.73407411989813e-08,4.76856940266959e-06,8.81263448931169,0.859212066425223,6.99130705577059,7.925999229887,1.3127055417363e-06,8.66220077974903e-05,5.47373739978622,-0.258761001138565,6.99130705577059,-2.61293665540772,0.020161065494301,0.220376234684316,-3.5946527924847
-0.0723785815387501,3.13344111241137,-0.31735565537184,0.755552999069969,0.84160344653286,-6.70610090732444,0.143491680748472,3.13344111241137,0.639503659826162,0.532591411993165,0.68841134698942,-6.44437959277039,0.215870262287222,3.13344111241137,1.0253251758194,0.322216283393322,0.668550294432744,-5.38474341398999
0.160737165570498,4.64554303495507,1.24216157386269,0.234132435859635,0.38174053273815,-6.30172682500017,0.384024958207985,4.64554303495507,2.96770228701651,0.00997815422786272,0.0442793972477635,-3.32991294036799,0.223287792637487,4.64554303495507,1.87708685735397,0.0810269004656677,0.380067871312882,-4.58593239345669
-0.0815821489727369,2.46060588796697,-0.26835496085595,0.792252654101581,0.868353525954954,-6.47840335897773,0.400402423152242,2.46060588796697,1.36331576874828,0.193830888400502,0.353574107336768,-5.5225471764436,0.481984572124979,2.46060588796697,1.72746301388941,0.105577002805742,0.423009131330143,-4.40154277173451
0.00957905622348676,3.26311249201197,0.0539382861078758,0.957729493767523,0.97482207213981,-6.76011341327617,0.12633109159135,3.26311249201197,0.717497198322856,0.484606114244344,0.64901003831466,-6.38548633785975,0.116752035367863,3.26311249201197,0.710080442911428,0.489055250823317,0.781452221575991,-5.63997770999381
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312,0.313532352719712,6.17971752260597,3.18957464032635,0.00639701226504821,0.0325813357713324,-3.12601613937515,-0.0812635923271365,6.17971752260597,-0.895272876168894,0.385440499069955,0.716086531502816,-6.02543697259713
-1.63510608003754,-1.68660377005148,-1.94742678936268,0.0713620532553058,0.163987452161586,-4.04678882251746,-2.11143612056683,-1.68660377005148,-2.45867146528804,0.0272424101394809,0.0900822331170777,-3.31765015966856,-0.476330040529284,-1.68660377005148,-0.577184595979648,0.572776393516026,0.836188773537962,-4.81899272771456
-0.237741430989277,7.06328539575095,-2.61626958209716,0.0200295893227868,0.0641939914550581,-4.40966004710279,-0.177980324820423,7.06328539575095,-1.96348916178795,0.0693069110363511,0.172547041601835,-5.45483434057351,0.0597611061688541,7.06328539575095,0.707080803841547,0.490861565311601,0.783137234851733,-6.22714035482865
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
-0.73385180621691,-0.433492804406417,-1.11906229813046,0.281530997574194,0.433446979784618,-5.1727907609256,-0.863999266100479,-0.433492804406417,-1.32660781480424,0.205403054112576,0.367234994882097,-4.87356679784073,-0.130147459883569,-0.433492804406417,-0.208251776738783,0.837964815949773,0.948244024300775,-5.0159156391773
-0.0876019636816903,6.49355944608828,-0.808555207000977,0.431997317225999,0.583913854742531,-7.00733122230346,-0.0788607415736733,6.49355944608828,-0.727497354745294,0.478645876556358,0.643886314802682,-6.9510001082467,0.00874122210801698,6.49355944608828,0.08678862460406,0.932041235439243,0.979674070358742,-6.44048869731144
0.261353239396767,5.0167423371181,1.92479719276216,0.0743512316717567,0.168773449538648,-5.38469271725093,0.324203630971148,5.0167423371181,2.41797749545007,0.029474669683932,0.0954794668956008,-4.42935465061438,0.062850391574381,5.0167423371181,0.501946306728853,0.623333256566635,0.858624957675502,-6.11606666071885
0.634214711942968,5.37487148508132,3.68749175467332,0.00235348481504431,0.0133327308770898,-2.13938826362982,0.520605132172608,5.37487148508132,3.01928487199413,0.00900024415418394,0.0412155393271927,-3.35213221012797,-0.11360957977036,5.37487148508132,-0.720113668754401,0.483042368392622,0.777344724600027,-6.06373248445245
-0.0542934772206412,3.63419911282017,-0.268768490500664,0.791940651022538,0.868077261681025,-6.81151306171799,-0.00971344602777258,3.63419911282017,-0.0485690053090147,0.961933572986339,0.979177373415971,-6.73940135844326,0.0445800311928686,3.63419911282017,0.237305939695,0.815780351408286,0.939651053283863,-5.9351738890335
0.2289288365373,8.36433327638823,2.46490062382674,0.0269152696977711,0.0799452523535847,-4.76913643929195,0.211153910146347,8.36433327638823,2.26936432570741,0.0391909646494315,0.11700725115954,-5.00404675732753,-0.0177749263909526,8.36433327638823,-0.206430424337705,0.839360500892317,0.948382607589837,-6.54255524218065
0.523874364794604,5.02744343031647,2.66826325258719,0.0180826791496078,0.0596304245243272,-4.08419418620649,0.406428675866281,5.02744343031647,2.06153796800652,0.057888157969842,0.15209953318877,-5.05592773001859,-0.117445688928323,5.02744343031647,-0.650585442371916,0.525614039955954,0.81032945890862,-6.04984707731096
0.29576172444469,5.91419327845458,2.43352497978829,0.0286019985200438,0.0837068901417276,-4.64582947159943,0.312659064792729,5.91419327845458,2.59023211967258,0.0210791020901087,0.0751601571693606,-4.2467678262929,0.0168973403480388,5.91419327845458,0.15050221086492,0.882467473357743,0.962598563955604,-6.37472423332961
0.0424639927071322,6.18398044920982,0.407381688374916,0.689751321403944,0.794811326908254,-7.22837700901422,-0.0457544685015732,6.18398044920982,-0.438872786279642,0.667301933950333,0.793897954449168,-7.09452634719423,-0.0882184612087054,6.18398044920982,-0.910097657407042,0.377832894684166,0.710153208077196,-5.99410519163163
-0.185509895580092,6.0311319855096,-1.47636367484042,0.161492889700345,0.294352218360829,-6.22074610638102,-0.0351266052607455,6.0311319855096,-0.279345963299454,0.783972767096658,0.872553856076834,-7.1389395502141,0.150383290319346,6.0311319855096,1.28832376585567,0.218057670012977,0.57256889934854,-5.58306452807347
0.277596360206447,6.27372427368334,1.93285052490501,0.0732747089711235,0.166887052796099,-5.56671626419392,0.0264984415244855,6.27372427368334,0.183120000419483,0.857270854805603,0.918364940549118,-7.18898634543014,-0.251097918681961,6.27372427368334,-1.88225611666899,0.0802784292425915,0.379862227616762,-4.78631653415249
0.00805409154967052,4.02831736600523,0.0460909162899255,0.963874288864853,0.977990309211904,-6.91478496602221,0.348465781818467,4.02831736600523,2.01726582447927,0.0628120820496106,0.161005301483158,-4.9183238233492,0.340411690268796,4.02831736600523,2.11715617127068,0.0522057303957498,0.324293706551849,-4.0833064249603
-0.354681825927309,1.34125471613462,-0.811006560701235,0.430633297436662,0.582436964961972,-5.81488581132735,0.145549589330671,1.34125471613462,0.350892367575396,0.730776884417717,0.839480308319598,-6.0165746163265,0.50023141525798,1.34125471613462,1.23176195736746,0.237879307274042,0.591419307121622,-4.7467571719216
0.27773634235063,5.8291318760814,2.12423714359046,0.0515204688755227,0.129674324581535,-5.18464657495639,0.38320335416741,5.8291318760814,2.92955984538562,0.010767806756501,0.0468221747249655,-3.58182162895853,0.10546701181678,5.8291318760814,0.874763967452439,0.396134765152356,0.724084989454607,-5.99040604749886
0.342153613489421,7.41192651486704,3.77475285512513,0.00197641808203984,0.011723272316709,-2.1553123106897,0.272870373875166,7.41192651486704,2.99836636883806,0.00938488161085526,0.0425197389628236,-3.58462208280439,-0.0692832396142551,7.41192651486704,-0.82516552322732,0.422809034679144,0.741491749758972,-6.16973718182677
0.312808930834121,9.30178054944368,3.13500555757157,0.0071374758845344,0.0300306267571462,-3.50837624557968,0.121976302948427,9.30178054944368,1.22116801079211,0.241744230983355,0.408359363583642,-6.61859325879038,-0.190832627885694,9.30178054944368,-2.06136264729261,0.0579069377610292,0.337003034314752,-4.64256058964812
0.490431861074628,6.11797798480352,4.10729324686233,0.00102016063496318,0.00730560138193218,-1.39029322967584,0.472026528360998,6.11797798480352,3.9221639906919,0.00147289061752792,0.0115910087727197,-1.64367986948635,-0.0184053327136295,6.11797798480352,-0.167327130585721,0.869452247565342,0.958722904958977,-6.40578719534565
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679,-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924,0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-0.127755035678788,5.22394162557023,-0.9318471706208,0.366858340218029,0.522228545650516,-6.70251382142245,0.126691186201909,5.22394162557023,0.94459684447082,0.360528241794445,0.534443994797662,-6.59339250952226,0.254446221880698,5.22394162557023,2.00265511801106,0.0645193759092913,0.350666357771299,-4.44096562493269
0.417266242488418,6.67339574917973,4.23700124210291,0.000789980963012716,0.0061366145436453,-1.17831385755853,0.437957801403499,6.67339574917973,4.45761525961409,0.000513185812634089,0.00575594931598886,-0.633514679209379,0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
0.44575190706689,5.13998709858465,3.11024466947971,0.0075009186391402,0.031168388468349,-3.25767323405814,0.106378163628071,5.13998709858465,0.736853375235898,0.473109902747102,0.6399468838653,-6.77230216405964,-0.339373743438818,5.13998709858465,-2.55233990878363,0.0227015439079634,0.229305562375033,-3.53031498969678
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754,0.589977820948452,8.53970000552042,5.8338642405338,3.96045707186099e-05,0.000970681439536865,1.89587629603206,-0.154231520527576,8.53970000552042,-1.65033474563006,0.120625019158843,0.445915312080688,-5.26732159713582
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269,0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986,-0.163952905642392,7.6546685799386,-1.91113728264607,0.0762099369048799,0.375219274526576,-4.83327995053651
-0.430719776055203,6.84585061215268,-4.21388385870379,0.000826728255817215,0.00633722876878415,-1.23414774967685,-0.526380886663238,6.84585061215268,-5.13518364826631,0.000141070434611459,0.00236150276667506,0.678060926184017,-0.0956611106080345,6.84585061215268,-1.00244292756482,0.332766035887911,0.677034171653358,-5.96058794769977
0.704726464551905,9.52838358340978,5.72387292695231,4.8160483744023e-05,0.000768868582815274,1.56454639729781,0.564650923847715,9.52838358340978,4.58652066438978,0.000399763869008419,0.00488075954742151,-0.500280610048004,-0.14007554070419,9.52838358340978,-1.2276757261497,0.239364303198707,0.593049001981478,-5.84604500138647
0.488604674957624,5.33677023075823,4.22561712096613,0.000807863532346117,0.00623886077246495,-1.05341382151542,0.693120230956897,5.33677023075823,6.04730986112763,2.72251800285012e-05,0.000758116551562879,2.48981479363336,0.204515555999273,5.33677023075823,1.93618005207767,0.0728337727716299,0.367852469387235,-4.60237420651691
0.32429348498045,10.8426206780966,2.91623732768099,0.0110578356812086,0.0415134717821884,-3.95337726775423,0.449521161012152,10.8426206780966,4.04320561121941,0.00115813738926297,0.00976125110391609,-1.59010017490658,0.125227676031702,10.8426206780966,1.21384527443713,0.24444421873027,0.598375795322605,-5.8705791072003
0.243810292225383,4.37606553471216,1.54998231795868,0.142956204524314,0.270024242305253,-5.85166903798961,0.209456535248044,4.37606553471216,1.33353953713561,0.203176161925074,0.364604142356559,-6.0245370494895,-0.0343537569773398,4.37606553471216,-0.23643542852437,0.81644276773816,0.939977043559558,-6.11313405412382
0.956139392803781,-0.845382643884249,1.69196937001717,0.112285067756515,0.226604568796424,-4.45202923398873,0.800259970007428,-0.845382643884249,1.4148303406167,0.178490795475807,0.334525850179871,-4.71651827209462,-0.155879422796354,-0.845382643884249,-0.305317062983442,0.764516896802055,0.917090934114304,-4.98313846502788
-0.228686954285946,8.4040363906941,-2.66386889931853,0.0182398797874369,0.0600121470852276,-4.39303862906911,-0.276476675205787,8.4040363906941,-3.21814854667904,0.00604025843121282,0.0312572910419897,-3.19732875239275,-0.047789720919841,8.4040363906941,-0.598753942835718,0.558688684743292,0.829309000944834,-6.37259931717127
-0.00183408379729144,4.40441256772483,-0.0100221350474591,0.992141891759378,0.994609902452451,-7.02517269463349,0.0381216029328595,4.40441256772483,0.208879971875747,0.837483566712521,0.906277367817873,-6.88553515067511,0.0399556867301509,4.40441256772483,0.235193952150509,0.817387721663851,0.940410799653477,-6.10428422408374
0.336053795000522,7.30758175979711,3.63074147549703,0.00263696712857345,0.014446952407467,-2.43898174450417,0.0953870920732616,7.30758175979711,1.02946875801376,0.320332006849826,0.493899554793496,-6.74776783277656,-0.24066670292726,7.30758175979711,-2.8022380217802,0.013873564701255,0.188983270812956,-3.25178636795831
0.532159811833051,5.80630890309235,4.75201142784729,0.000290880193436813,0.00288291937095486,-0.0877240638855596,0.364081451217961,5.80630890309235,3.23983583236149,0.00578275974707104,0.0302727263693379,-2.98132472547167,-0.168078360615089,5.80630890309235,-1.62727420566247,0.125471448833732,0.453442890251237,-5.12838355799172
-0.18382181268387,5.29904929334564,-1.25065477039545,0.23110690089461,0.377999313786733,-6.38838302196597,-0.0656758593628908,5.29904929334564,-0.451637024231833,0.65829414352082,0.787214654273663,-6.96112493178928,0.11814595332098,5.29904929334564,0.863504886165242,0.402089394173627,0.727795241418468,-5.90207417290264
-0.673538564886559,3.49495814885359,-3.7814107331695,0.00195029109043768,0.0116071578255395,-1.60322853748729,-0.965631787651787,3.49495814885359,-5.35948897421274,9.315857664149e-05,0.0017665002836028,1.51255873312946,-0.292093222765228,3.49495814885359,-1.71009540735365,0.108814187154089,0.429782154819449,-4.5946545735437
0.382749363980597,6.42257811837357,3.68155940616699,0.0023816181464004,0.0134447683274377,-2.26894053228003,0.286771294378234,6.42257811837357,2.76876155881482,0.0148258917008833,0.0584160304296027,-3.96203162824591,-0.0959780696023635,6.42257811837357,-0.99789945643987,0.334889875053295,0.679095780067726,-5.94079658196282
0.227505023863812,7.32782018030179,2.4018427430499,0.0304070454703778,0.0874119552136333,-4.83334098111514,0.0615708583146537,7.32782018030179,0.650397895819237,0.525731692086977,0.682437911377806,-7.07410629600811,-0.165934165549158,7.32782018030179,-1.88761320255058,0.0795093246375683,0.379862227616762,-4.85131647825504
-0.154822986939294,5.39761324120484,-1.0800565798553,0.29796949912028,0.451601250498394,-6.6198005213313,-0.308739289980402,5.39761324120484,-2.15067950525582,0.0490344781087522,0.136237021916391,-4.96784107374829,-0.153916303041108,5.39761324120484,-1.14703684360519,0.270167443060682,0.621293127674592,-5.65881751558284
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946,0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061,0.000571716437205438,5.04579977803752,0.0046111227448449,0.996384481646413,0.99956629656709,-6.2575833845962
-0.283032633977168,3.74556288643498,-1.83872057525794,0.0867805692169395,0.188336726957626,-5.27552795682334,-0.476654825412617,3.74556288643498,-3.08416807279679,0.00790349536930118,0.0376883147522192,-2.92264202318098,-0.19362219143545,3.74556288643498,-1.33185838265941,0.203714456299579,0.555917172523599,-5.1429147714099
0.134168191217304,4.46460848695769,0.838831268430788,0.415345330310365,0.569222103032491,-6.67921629075336,0.297183443807797,4.46460848695769,1.87245606097626,0.0817027221535844,0.194434691066041,-5.27203859902638,0.163015252590493,4.46460848695769,1.10615756151361,0.286892615302273,0.637050309703561,-5.55818141431959
0.0135569333289682,6.32280857620238,0.10968181664867,0.914183729417266,0.948712133731959,-7.32562487961004,0.000533130252223124,6.32280857620238,0.00431803306133308,0.996614287683616,0.998713577523944,-7.21331864195198,-0.0130238030767451,6.32280857620238,-0.113431827136241,0.911262888247654,0.971618520026886,-6.42294859727092
0.209276131964428,7.32743832004445,1.75845600145416,0.100009877751249,0.208463386728768,-5.92664454986888,0.0533370033468206,7.32743832004445,0.447666618504187,0.661090283603159,0.789361532660488,-7.19146089928087,-0.155939128617607,7.32743832004445,-1.41188175944092,0.179341072441369,0.526107901301659,-5.53982561848832
0.242160376472049,4.23578569878303,1.62611678836121,0.125719060909172,0.246167951584152,-5.71885729178839,0.0647992463293932,4.23578569878303,0.436032743792449,0.669313475080477,0.795376210025877,-6.78824816173485,-0.177361130142656,4.23578569878303,-1.28309858434923,0.219832022847096,0.574371651177544,-5.32210731656136
-0.764372350519153,1.27202820750463,-1.91986468484254,0.0750176211248667,0.169752361885199,-4.53485363961548,-0.800971370082651,1.27202820750463,-2.03106591830928,0.0612375533228402,0.15814513503027,-4.27365192646101,-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
0.285761654277898,6.28536913373029,2.84202903049414,0.0128190532273914,0.0462551876263164,-3.92418858953245,0.172233187485458,6.28536913373029,1.70520022583746,0.109742172253901,0.23906524059523,-5.80030914241241,-0.11352846679244,6.28536913373029,-1.21847027137326,0.242736207835928,0.596237538501143,-5.69677483417055
0.189071253085364,6.24350425330805,1.89762803472526,0.0780892755402894,0.174927708821688,-5.61663458439745,0.144503057310052,6.24350425330805,1.4533518839956,0.167684795800286,0.32081903742386,-6.16116599154032,-0.0445681957753123,6.24350425330805,-0.482555579133252,0.636703351757866,0.86442629739594,-6.3061632834244
0.344913021955468,5.16413247626198,1.71250140861682,0.10836060145488,0.221087996204969,-5.76440387804752,0.191795650510287,5.16413247626198,0.9497010800141,0.358015426161612,0.5323900661218,-6.59600089505223,-0.15311737144518,5.16413247626198,-0.821606165707866,0.424767221910853,0.742173189292705,-5.9471578415884
-1.05982409401404,3.26970220534991,-4.68077867179701,0.000333416141070389,0.00320150246863344,0.229100458808253,-0.443383374326436,3.26970220534991,-2.05631161486916,0.0584503986729797,0.153104517508095,-4.69929645632416,0.616440719687602,3.26970220534991,2.90486409935844,0.0113114848024038,0.172592518375982,-2.65365862834874
0.257277422627457,6.8938819794912,2.14783264784154,0.0492966808422766,0.125517133567112,-5.25028959474219,0.260155306772553,6.8938819794912,2.16954994225041,0.0473289435752771,0.133150010291434,-5.0943498366662,0.00287788414509649,6.8938819794912,0.0259410488186456,0.979662341131106,0.994210749991651,-6.47923357489512
-0.167325645102541,3.85555872808051,-1.0122582145562,0.328210820562119,0.483517415987331,-6.37848314145417,0.243306294335432,3.85555872808051,1.47993363148366,0.160549627242668,0.311465868456998,-5.71315455425952,0.410631939437973,3.85555872808051,2.69429058898896,0.0171781442998848,0.20918108977896,-3.10102737431377
-0.495477699528796,3.6102627713468,-2.532964663804,0.0235768476269372,0.0723136525393033,-4.02861577840255,-0.114920512562884,3.6102627713468,-0.589252741123213,0.564871250024852,0.714439877503667,-6.52821484838455,0.380557186965912,3.6102627713468,2.08707437526118,0.0552118582255463,0.331526530195086,-4.06068056187529
0.328107032004193,2.10612353800051,1.26467267523587,0.226180677481358,0.372085458978648,-5.65075576194002,0.421905886438421,2.10612353800051,1.62560295806138,0.125829122175725,0.262839828203189,-5.07036196969697,0.0937988544342279,2.10612353800051,0.395232754341362,0.698495066692664,0.89205326449093,-5.52974531245539
0.248293207257694,5.84031563027583,2.15369152683827,0.0487584731052363,0.124738991265693,-5.15003012137895,0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127,-0.187166450269435,5.84031563027583,-1.74902529730007,0.101675843615106,0.416718430667065,-4.94955759090314
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103,0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459,-0.152775570593731,7.69002678947044,-1.66469851810114,0.117688943175549,0.441953362205181,-5.2103619656553
0.182721131181761,8.99554498593717,1.39825620793251,0.183313627333298,0.322199950165266,-6.51091549896295,-0.0495780358816251,8.99554498593717,-0.379275461482175,0.710047236133468,0.823902875167291,-7.29151506490224,-0.232299167063386,8.99554498593717,-1.9146545019724,0.0757273804129138,0.374498793845284,-4.87400424220225
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806,0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374,0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
0.117249641487581,7.6567221722352,0.942098713488555,0.361762529730628,0.517518418346127,-6.9842701855128,-0.194711919841336,7.6567221722352,-1.55770807400029,0.141119792652236,0.285114357137489,-6.12562536917122,-0.311961561328917,7.6567221722352,-2.69655809181184,0.0171014510005858,0.208969629104204,-3.471985104858
-0.283886287333976,3.38827845901492,-1.4180973428227,0.177552576294601,0.31536468342017,-5.78368630430513,-0.0488116676780157,3.38827845901492,-0.244070751465348,0.810637668636353,0.889144879415829,-6.62762827499146,0.23507461965596,3.38827845901492,1.26160206665572,0.22725261074797,0.582616466648477,-5.14952108249625
-0.0267123785938459,6.48274883445074,-0.260872030959668,0.797904750248551,0.872380361287665,-7.30781356177411,0.121144968303198,6.48274883445074,1.1835534066935,0.255862573399329,0.423706548813162,-6.51356226230615,0.147857346897044,6.48274883445074,1.55718225821565,0.141244139667066,0.474858403152803,-5.27691739033956
0.133627472759673,6.4520541585993,1.15260532686085,0.267947562271151,0.418556785058607,-6.67920595430459,-0.112653434568664,6.4520541585993,-0.969270347958106,0.348494776704781,0.522543685066298,-6.74945130934743,-0.246280907328337,6.4520541585993,-2.28358165708785,0.0381446992900424,0.282379982474343,-4.14068243736915
-0.0859263923175209,4.02846836649717,-0.516534934974809,0.613363778056765,0.737576119211935,-6.7839999828901,-0.0430365140699882,4.02846836649717,-0.263755775021791,0.795725156500932,0.879482502567246,-6.78737430574089,0.0428898782475327,4.02846836649717,0.276915891452425,0.78580112937612,0.927259420859442,-5.99421064553261
-0.0748948566398964,6.55700700476382,-0.761909225074233,0.458477851975689,0.6083349488324,-7.05377434884733,0.0330606032159295,6.55700700476382,0.336268547947846,0.74154430749036,0.846314097129774,-7.17698324047092,0.107955459855826,6.55700700476382,1.18336440071909,0.255935086672714,0.609028768286097,-5.75839465916086
0.218207192126858,8.32779518038201,2.25487921204498,0.0402846075327153,0.10821700859944,-5.14544762533102,0.426013834805797,8.32779518038201,4.39666148383707,0.000577867959069916,0.00621197330908121,-0.840499802618554,0.207806642678939,8.32779518038201,2.31913554887521,0.0356421115051201,0.275911715808653,-4.1758481139212
1.10563430976415,7.97742443519386,9.28911741671438,1.91649767552017e-07,1.38754431707661e-05,7.3364574059472,1.1103483117198,7.97742443519386,9.32443848496267,1.82830766953948e-07,2.22469706343964e-05,7.46423650566753,0.00471400195564442,7.97742443519386,0.043020707019792,0.966279051298745,0.989845571835591,-6.54912584688249
-0.0314280517072376,7.13937823458633,-0.3226348614357,0.751633499517815,0.838817192525469,-7.34029731716415,-0.0332252245011597,7.13937823458633,-0.340986230366182,0.738064449959353,0.844640678829673,-7.21376509966829,-0.00179717279392211,7.13937823458633,-0.0198616327839317,0.984427801329645,0.995710782569746,-6.49172518871984
