"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.446506405173435,6.7867288568401,4.09586703893286,0.00104347145774145,0.00741386982732887,-1.48124941390148,0.0887866671626192,6.7867288568401,0.810989315647687,0.430642883518024,0.603855980283474,-6.92126628165418,-0.357719738010815,6.7867288568401,-3.53615451224396,0.00318811481927543,0.0984304959128108,-1.82830174266985
0.511950363299066,3.85690162237949,3.1463328217679,0.00697708575097016,0.0295618431623688,-2.93611690008731,0.475763722774657,3.85690162237949,2.94664513789969,0.0104067763594369,0.0456636732377715,-3.22447239494929,-0.0361866405244089,3.85690162237949,-0.243017381890563,0.811437863308335,0.939130299135438,-6.00598699947739
0.61216982590745,5.36288655184995,5.45945168612226,7.75964019843514e-05,0.00106401126963391,1.32174259635269,0.523331423165419,5.36288655184995,4.65323970649118,0.000351535682728358,0.00446120656082964,-0.11460187435297,-0.0888384027420308,5.36288655184995,-0.8639902382523,0.40183148338334,0.72760201991739,-5.95131179095492
0.189762483920084,6.41273719015904,1.58155883234103,0.135576660540366,0.260399263115069,-6.11621535595844,0.287324795725259,6.41273719015904,2.38776864308346,0.0312431540862244,0.0992062321123287,-4.66992733936888,0.0975623118051754,6.41273719015904,0.878958017459216,0.393931787956527,0.722329927511416,-6.05302195862264
0.779953093076836,4.00954240243277,4.2009592766715,0.000848030599560135,0.00644943124656604,-0.89555422337452,0.458185987988621,4.00954240243277,2.37723221892385,0.0318833258304149,0.100362237329513,-4.29720180377037,-0.321767105088215,4.00954240243277,-1.90124650855551,0.0775818391004228,0.377200400957394,-4.4644179295052
0.019824029860648,5.61916457803732,0.181640524886602,0.858410461686386,0.913691813638923,-7.21674399640969,-0.121994400119995,5.61916457803732,-1.11904296549255,0.281538973180729,0.453015260768635,-6.47788336642564,-0.141818429980643,5.61916457803732,-1.39344054182819,0.18473479772115,0.53274781365259,-5.38867136418065
-0.148739763716399,5.51064266574251,-1.2282402823446,0.239158705257826,0.387145673799141,-6.45973123037535,0.0375448827222593,5.51064266574251,0.3096629024318,0.761276887333813,0.859649795569961,-7.05111453044264,0.186284646438658,5.51064266574251,1.65748466595626,0.11915567205784,0.443883234215984,-5.02564101324303
-0.20377466443234,5.66324733205945,-1.62119601269793,0.126776495550372,0.247836324499715,-5.9614827583974,-0.239115647749659,5.66324733205945,-1.88713739307006,0.0795773663990157,0.190699547908977,-5.42855945942199,-0.0353409833173188,5.66324733205945,-0.301059624305491,0.767695434181964,0.918317214948768,-6.29283390663305
-0.0389025658560946,7.99743222369253,-0.427162755979867,0.675612781411462,0.784443290044922,-7.34987281608506,-0.0110783913674872,7.99743222369253,-0.121606421562468,0.904900448686207,0.946745556139905,-7.31843520640535,0.0278241744886074,7.99743222369253,0.32906992554603,0.746865433825297,0.909601291811061,-6.48594703298203
0.419426772686748,6.12239935716041,3.47131568774691,0.00363157084986779,0.0181704028701056,-2.65520180655944,0.386057841733484,6.12239935716041,3.19514446695974,0.00632586533815271,0.0323353387571561,-3.09203878286761,-0.0333689309532641,6.12239935716041,-0.299292358871598,0.769016123078948,0.91906185722872,-6.36199858959032
0.626460337764671,7.73256521592452,5.53999064777091,6.70361998015929e-05,0.000954458380655915,1.27981209637575,0.467108467646413,7.73256521592452,4.12031421735336,0.000994243256204941,0.00882147202809286,-1.36537863789878,-0.159351870118258,7.73256521592452,-1.52335945213934,0.149440576012698,0.486765566873464,-5.41253005553114
0.230168375969628,4.01140600985861,1.4653118844048,0.16444242091664,0.298114923752682,-5.86880850851472,0.281130455391974,4.01140600985861,1.82279356869286,0.0892744845555685,0.206963582511148,-5.24928406662552,0.0509620794223467,4.01140600985861,0.351788483141589,0.730118959669317,0.905669675944268,-5.98345239589775
0.509151981094557,4.6910677322885,2.89830448004159,0.0114603654945616,0.0426049017615539,-3.5717843296976,0.498679419908504,4.6910677322885,2.86029773931051,0.0123615473756126,0.0515985027382158,-3.54086183552823,-0.0104725611860532,4.6910677322885,-0.0650134849460663,0.949062009942534,0.98399097121351,-6.19129122608718
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269,0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986,-0.163952905642392,7.6546685799386,-1.91113728264607,0.0762099369048799,0.375219274526576,-4.83327995053651
-0.530196620700838,-0.870185739011161,-0.854729135253127,0.406771688459726,0.560850699761648,-5.26365546732007,0.584809655931244,-0.870185739011161,1.0544955555905,0.30912079743956,0.481815839281466,-5.09345827457922,1.11500627663208,-0.870185739011161,1.95989905889155,0.0697615358890657,0.362936777925418,-4.07628836451725
-0.496257006493682,1.52339855010641,-1.31569163339668,0.208949762350238,0.351407649786161,-5.49219918770496,-0.853655352401089,1.52339855010641,-2.19851992573578,0.0448176809297087,0.128532386583914,-4.07109508853589,-0.357398345907407,1.52339855010641,-0.980444868312498,0.343138824821301,0.684953154592286,-5.05788392872236
0.446968275598478,0.291461799019078,1.07311086289819,0.300969835904393,0.454626647771404,-5.40995224824072,0.0985710018287126,0.291461799019078,0.240029749607721,0.813708609728404,0.891128472913878,-5.83563772461758,-0.348397273769765,0.291461799019078,-0.901432395221642,0.3822671176992,0.713387438768961,-4.90264991905632
-0.0756556969560229,7.40970154426801,-0.765178165650947,0.456589770499868,0.606607934382795,-7.10742397242926,0.0568619672239539,7.40970154426801,0.576117659175137,0.573478072662639,0.722020910542997,-7.12042445674264,0.132517664179977,7.40970154426801,1.4443057391488,0.170172376940277,0.514866800455937,-5.49275831356821
0.628513469799473,5.82103145159929,5.83252879653212,3.96983381875077e-05,0.00066763291167841,1.95817995110268,0.365082824025533,5.82103145159929,3.37143671186682,0.00443885227048799,0.0250974544617986,-2.71240767677694,-0.26343064577394,5.82103145159929,-2.65133694274204,0.0186954854897625,0.215191279723181,-3.42794293470797
1.50765406466388,7.84642332572025,10.4967101219537,4.11079256056742e-08,4.28232203431772e-06,8.92493752368163,0.53936102696102,7.84642332572025,3.71259943224208,0.00223808518291924,0.0156331275680996,-2.18511133862108,-0.96829303770286,7.84642332572025,-7.29319073377416,3.45978520644419e-06,0.00550926595818141,4.77855916218703
-0.459742891165093,3.43089740281622,-2.41933756860445,0.0293973299339196,0.0854765737837661,-4.18384603340709,-0.358235381190395,3.43089740281622,-1.90279244070323,0.0773659527394196,0.186803234228247,-4.96355562534144,0.101507509974697,3.43089740281622,0.568161815074871,0.578724483281797,0.838655906139935,-5.71938077052533
-0.406337948227286,4.35409420369909,-2.59102564654892,0.0210463481099391,0.066655975641277,-4.07576943773527,-0.552486585178671,4.35409420369909,-3.5126561721216,0.00334216549536069,0.0205846688102181,-2.17793198410051,-0.146148636951385,4.35409420369909,-0.986334450095844,0.340339493884361,0.682659076249557,-5.60587573078105
0.18319369682198,1.19451050295626,0.560000942821074,0.584131935603239,0.714974705954056,-5.99494631795925,0.298800807173304,1.19451050295626,0.922655989825583,0.371469016214184,0.545553011858174,-5.63110279149917,0.115607110351323,1.19451050295626,0.383886904808167,0.706701068049583,0.895748552639877,-5.29008073923232
0.0556981826046252,4.77809361604399,0.413936293596142,0.68505277449871,0.791128756455789,-6.99609371546073,-0.0832807238004811,4.77809361604399,-0.621071160596791,0.544311089079868,0.698044864925736,-6.76875263210728,-0.138978906405106,4.77809361604399,-1.10757713125209,0.286299104285028,0.636975094406466,-5.58472933230711
0.492851816157122,4.29779489966077,2.77226638768413,0.0147232764114988,0.0513447768924108,-3.75718967409157,0.285283107011545,4.29779489966077,1.59763902757788,0.131945397186086,0.271195081796242,-5.64955556174256,-0.207568709145577,4.29779489966077,-1.2660238459493,0.225710258174374,0.580718502132864,-5.35675367535725
-0.95244538539552,4.81100059201871,-4.79431968752403,0.000268306526998404,0.00272637088486799,0.177111333174517,-0.391812913763491,4.81100059201871,-2.09161877541421,0.0547477117822868,0.146587808174466,-4.9865641847279,0.560632471632029,4.81100059201871,3.02868187264765,0.00883255845748537,0.153720488538928,-2.58720448705151
-0.512515257466267,-0.465822142243837,-0.868210217358326,0.399593667461617,0.553960392996096,-5.35410608695734,-0.0259734111784642,-0.465822142243837,-0.0454256073354053,0.964395366601176,0.980607839349421,-5.62423802488723,0.486541846287802,-0.465822142243837,0.8859453664752,0.390279870443197,0.720171311708256,-4.78487374471054
0.483184543335872,2.88255897816793,2.34034007180746,0.034224119544334,0.0957771904883654,-4.2757556195158,0.0918721990429821,2.88255897816793,0.438128223297602,0.667829036652529,0.794361585088234,-6.48086789645631,-0.39131234429289,2.88255897816793,-2.04282624468292,0.0599243750887572,0.341649927579374,-4.06310381415272
0.365915171400644,6.83062851555532,3.35402151377245,0.00459698891523607,0.0216469591845913,-2.96688910530289,0.399072935676528,6.83062851555532,3.65070463136349,0.00253351496592115,0.017015443741437,-2.2580214121194,0.0331577642758836,6.83062851555532,0.328710712791746,0.747131312282069,0.909631657968091,-6.42999969606186
-0.326209130671545,0.877009473109152,-0.888593331524579,0.388901890556572,0.544598416978984,-5.64580942831599,0.532141972749477,0.877009473109152,1.61097264475534,0.12899792549301,0.267299650992958,-4.82342478489829,0.858351103421021,0.877009473109152,2.54893536124877,0.0228530556111807,0.229481446081759,-3.26380827264275
-0.215162598499223,3.57080131009981,-1.26326491993782,0.226671620641937,0.372554491134535,-5.99835151885932,-0.107503290458598,3.57080131009981,-0.652453477548706,0.524442994400476,0.681375913765715,-6.49012395234759,0.107659308040625,3.57080131009981,0.677592099109896,0.508828932290192,0.798335999519122,-5.68693568342567
-1.07197729570762,-1.12915709458262,-1.5859963483361,0.134566128700673,0.259111375476828,-4.61270560924842,-1.67783383755343,-1.12915709458262,-2.21125613300736,0.0437534400831824,0.126230287388819,-3.66718233024205,-0.605856541845812,-1.12915709458262,-0.88248963356152,0.392083143516404,0.721229903814275,-4.75826080182981
0.0641578309740627,4.74465429557677,0.476998713710286,0.640559430971795,0.758788976484967,-6.96065762031609,0.162784704361395,4.74465429557677,1.23025490836771,0.238426150464839,0.404866869167137,-6.21465835200075,0.0986268733873326,4.74465429557677,0.792197565301941,0.441170068243952,0.75198853303972,-5.8738448742494
0.904761300893597,5.13044180084879,6.80729573807444,7.5435437870095e-06,0.000205320515105071,3.73955012108845,0.559540163631638,5.13044180084879,4.16645625167934,0.000907690460606943,0.00837156552203091,-1.03549496352215,-0.345221137261959,5.13044180084879,-2.83960668898152,0.012880946154381,0.183645730321075,-3.01675236123796
0.481273908943006,6.68455780899776,5.14248496308401,0.000139163412435487,0.00166673797524057,0.590717774817401,0.547926918384441,6.68455780899776,5.84145360084223,3.9076060760183e-05,0.000963779340254451,1.99931799760906,0.0666530094414348,6.68455780899776,0.77188363990274,0.452731986987603,0.760512941292344,-6.16706630895867
0.484169557169208,3.82836831173951,2.92545726959499,0.0108563139978296,0.0409266927072566,-3.36776124521008,0.230013156850281,3.82836831173951,1.37780618238485,0.189411015526246,0.348452738510995,-5.84402928232079,-0.254156400318927,3.82836831173951,-1.66350235762348,0.117931058535833,0.442443538069961,-4.76001995858891
0.394661625584612,-0.0486862263471562,0.766080119820141,0.456069670979414,0.606024823316131,-5.59545273984622,0.222908573604931,-0.0486862263471562,0.427618172671145,0.675288733889871,0.80030945054226,-5.67074044342987,-0.17175305197968,-0.0486862263471562,-0.361227304343539,0.72320246322042,0.901590328663941,-5.09231516019635
0.258538971144958,7.87600030709675,2.63069570153843,0.0194699906221776,0.0628736539271035,-4.43401184465988,0.282601922448467,7.87600030709675,2.88071122301744,0.011869222337529,0.0502648650911159,-3.8408483331544,0.0240629513035087,7.87600030709675,0.264262854239055,0.795342077369173,0.931232577044201,-6.50313644445212
-0.715731840298049,0.260488598753654,-1.68139234393454,0.114354747855023,0.229501974905161,-4.6843793763161,-0.699031467048632,0.260488598753654,-1.62292554846334,0.12640396219243,0.263546345939005,-4.66687025862045,0.0167003732494166,0.260488598753654,0.0410923413741184,0.967789632157753,0.990499991069004,-5.1794378461884
0.0441423833104722,5.42478039399056,0.306021085929156,0.763991705636593,0.847844544517171,-7.13825523721469,-0.459231910539006,5.42478039399056,-3.16354882687753,0.00674013426475434,0.0337589568155112,-3.04074679160529,-0.503374293849478,5.42478039399056,-3.70337080164527,0.00227982170542196,0.0839995376450636,-1.37974553692578
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243,-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531,-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
-0.0401734762706125,5.39546948802646,-0.267022113070805,0.793258522103082,0.869119035214564,-7.17673013045498,-0.197415456190154,5.39546948802646,-1.31628282616643,0.208756430967624,0.371304891341506,-6.22936537423043,-0.157241979919541,5.39546948802646,-1.11935129713113,0.281411792366105,0.631954521318423,-5.68921723447109
0.490844251686781,3.23708950497787,2.37137976421458,0.0322442604451545,0.0914408325980879,-4.273102723073,0.458018128258995,3.23708950497787,2.20125366314748,0.0445872334666332,0.128099829483502,-4.45811214304578,-0.0328261234277867,3.23708950497787,-0.173424567675259,0.864744907675961,0.957183082020619,-5.89073971914272
-0.279246296402577,3.49555406896896,-1.26919658614043,0.224608686955029,0.37029873472718,-5.97908336183322,-1.1224012413992,3.49555406896896,-5.0339786091892,0.000170480159004306,0.00265150666206483,0.932674232311518,-0.843154944996624,3.49555406896896,-3.95914375926563,0.00136843661292145,0.0664491171166576,-0.835579629219157
0.648746410187432,7.01273119443911,3.76207954735474,0.00202713464947788,0.0118933994021231,-2.16476512648,0.331970551319608,7.01273119443911,1.9154709273284,0.0756157634192695,0.183834159555242,-5.53920045414302,-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
-0.467732666097185,4.10905664469326,-2.95219709385022,0.0102920389768975,0.0392549023015502,-3.33333240762616,-0.360783587208707,4.10905664469326,-2.29423033981714,0.0373783150776368,0.112734430811119,-4.4546334817066,0.106949078888478,4.10905664469326,0.718864414182122,0.483788612429946,0.777746327387813,-5.77578015852181
0.344913021955468,5.16413247626198,1.71250140861682,0.10836060145488,0.221087996204969,-5.76440387804752,0.191795650510287,5.16413247626198,0.9497010800141,0.358015426161612,0.5323900661218,-6.59600089505223,-0.15311737144518,5.16413247626198,-0.821606165707866,0.424767221910853,0.742173189292705,-5.9471578415884
0.564207219879469,9.06260556155624,5.63249550969543,5.67295493950829e-05,0.000853891762204574,1.40618374257859,0.550231560989641,9.06260556155624,5.49426303478623,7.28340368008834e-05,0.0014959387984068,1.25484799002367,-0.0139756588898283,9.06260556155624,-0.150652097695017,0.882351364345522,0.962598563955604,-6.57491528102979
-0.271437002756723,4.62423799460259,-1.80713361869239,0.0917886542059548,0.196206039696225,-5.48034763362012,-0.253590370160685,4.62423799460259,-1.70358127869498,0.11005059747184,0.239592941120469,-5.53134733337242,0.0178466325960382,4.62423799460259,0.126864600200905,0.900811452373213,0.968552131180644,-6.13081201686208
-0.329489944438556,4.93808623610167,-2.42907499057864,0.0288492292408358,0.0842551108122836,-4.48086789474208,-0.327475330112541,4.93808623610167,-2.40371813435598,0.0302972504280003,0.0971912359014829,-4.40894952928182,0.00201461432601491,4.93808623610167,0.0158378319284227,0.987582280642426,0.996580411523137,-6.19753952620783
-0.00318210670144681,1.45825113140316,-0.0100624608717636,0.992110274417166,0.994609902452451,-6.30864797229837,-0.386594021179671,1.45825113140316,-1.20230669510739,0.248746122243702,0.41567738431599,-5.47274856789499,-0.383411914478224,1.45825113140316,-1.27687652214922,0.221959833499441,0.576085031201273,-4.78409775589802
-0.117218091561691,7.55436730614825,-1.2375064201254,0.235803879348003,0.383622695795623,-6.64352967643395,-0.118606764586453,7.55436730614825,-1.25205300650047,0.230611766918374,0.396484398306077,-6.50693767830472,-0.00138867302476164,7.55436730614825,-0.0157728675693788,0.987633211695926,0.996580411523137,-6.51409485908632
0.489327463971718,6.44931931618915,4.9348552576906,0.000205477452183662,0.00222869925664377,0.203820448881941,0.427519730064732,6.44931931618915,4.31698840663952,0.000675238833786687,0.00690011172422811,-0.901399887767298,-0.0618077339069867,6.44931931618915,-0.674916332016302,0.510477988096309,0.799712846736314,-6.22336059489759
0.438241908455257,4.37256021562476,2.65532566822643,0.0185492922502477,0.0607128733688035,-3.98779384837561,0.219182356689005,4.37256021562476,1.32165984033346,0.207004626377849,0.369323187524797,-6.02905048927298,-0.219059551766253,4.37256021562476,-1.43610209451958,0.172454676839286,0.518182148190405,-5.1566216299527
0.213772025625135,4.09259595798372,1.32493499710589,0.205943396895228,0.348086890048197,-6.0915129506892,0.0254469044709547,4.09259595798372,0.156349765865991,0.877939798190509,0.930301374152841,-6.82842889278698,-0.18832512115418,4.09259595798372,-1.2554377472435,0.22941664171938,0.58444140573595,-5.32076005830096
0.599986594442633,3.7431399486631,3.52733703312503,0.00324506545303135,0.0167517104313348,-2.17387407019781,0.54873665951313,3.7431399486631,3.22690809230194,0.00593490838622357,0.0308479768131356,-2.66320803342504,-0.051249934929503,3.7431399486631,-0.330381297258712,0.745895079503148,0.909232421836226,-5.97250848405424
-0.0428213617800104,5.80968046686537,-0.337870757277838,0.740361824426599,0.832009252440601,-7.21373861770206,-0.0156640654933851,5.80968046686537,-0.124242480280976,0.902850173986062,0.945607249742167,-7.15154731869,0.0271572962866253,5.80968046686537,0.230625635373471,0.82086743236921,0.941720554684378,-6.34540939623695
0.202238007421928,6.06526246282218,1.67539084305882,0.115543818855431,0.231407260999536,-5.94974397299946,0.068095655090251,6.06526246282218,0.565181478647176,0.580696254512962,0.728637934605519,-7.02836708121882,-0.134142352331677,6.06526246282218,-1.19757314222792,0.250527792761779,0.604273866970721,-5.70241443531264
0.248293207257694,5.84031563027583,2.15369152683827,0.0487584731052363,0.124738991265693,-5.15003012137895,0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127,-0.187166450269435,5.84031563027583,-1.74902529730007,0.101675843615106,0.416718430667065,-4.94955759090314
0.15219454764354,6.97182151320313,1.61562425683476,0.127983061173727,0.24952130413297,-6.11268254120871,0.0961637707587757,6.97182151320313,1.01836363557657,0.325400018475023,0.49929583615698,-6.73490064116942,-0.0560307768847643,6.97182151320313,-0.641143347618373,0.531555757788338,0.814748319336841,-6.27601452912585
1.18936802835663,7.82692767396229,8.86929438633682,3.38948776206128e-07,2.03650551015134e-05,6.75002868076299,0.681439357812415,7.82692767396229,5.04919584743556,0.000165680875568783,0.00260878931957507,0.460037380291969,-0.507928670544212,7.82692767396229,-4.1032660818109,0.00102831526950225,0.0579377630443293,-0.768460465159643
0.216618267724454,6.18988865958234,1.98313423329615,0.066866545682738,0.156544475583839,-5.47143150737553,0.340926685151283,6.18988865958234,3.11676264344792,0.00740350627640303,0.035998244084055,-3.26175234322559,0.124308417426829,6.18988865958234,1.23166637999648,0.237913959040805,0.591419307121622,-5.6738589343189
0.106029923886035,7.23317762540786,0.995622940307199,0.335957659310389,0.491243924444415,-6.89582593855688,-0.0755481569021468,7.23317762540786,-0.709086295211128,0.489653464290484,0.653274822327692,-7.02318156124173,-0.181578080788181,7.23317762540786,-1.83472032027367,0.0874010267028718,0.392180621833773,-4.92468414903578
0.931325868708477,4.96153198872739,6.37689817698305,1.54526101180143e-05,0.000335462960283129,3.05661534341982,0.830797955351724,4.96153198872739,5.63291061192024,5.66872176401346e-05,0.00126671436948943,1.82583747019634,-0.100527913356752,4.96153198872739,-0.760393786695944,0.45935478476382,0.764106890384542,-5.94527748608067
-1.21733164702588,1.70869086760625,-3.85642770509496,0.0016790067169867,0.0104343421725182,-1.0768608234082,-0.747067020663597,1.70869086760625,-2.46938978579379,0.0266818379186473,0.0887555738713559,-3.59094032268539,0.470264626362282,1.70869086760625,1.56899682435533,0.138472570474691,0.47202535148802,-4.44456800009002
0.28540430688672,5.62670120195258,2.49571352978734,0.0253514692458576,0.0764046029647459,-4.48282932991318,0.544890947632571,5.62670120195258,4.81888535672642,0.000256037205763351,0.00354041412238566,0.180726171447282,0.259486640745851,5.62670120195258,2.47021335293145,0.0266392236216309,0.24475631855407,-3.72232441674872
-0.0834726477788097,5.49714399679805,-0.739064111084993,0.47180752509489,0.620393476514167,-6.9334127985694,0.0282421985108376,5.49714399679805,0.249060497623744,0.806850188841641,0.886761730657104,-7.06211713905116,0.111714846289647,5.49714399679805,1.06519778280554,0.30441513089154,0.651605161271628,-5.75449066512642
-0.428639643159674,0.197876509342786,-0.812058927364407,0.43004857344479,0.581945649641143,-5.56744231491456,-0.0726414682352821,0.197876509342786,-0.139921110752332,0.890670975460848,0.938162197182882,-5.78101471011789,0.355998174924392,0.197876509342786,0.722579320242264,0.481571541365695,0.777154595871864,-4.95540947357623
-0.0284296818023426,6.65037609573371,-0.288476180664986,0.777115163902049,0.857524769126918,-7.31770329226943,0.0447717273729467,6.65037609573371,0.454816995562732,0.656058472171715,0.785816168566172,-7.13390905074426,0.0732014091752893,6.65037609573371,0.800289603199348,0.436616987320996,0.749052883961354,-6.132806597019
-0.98754697468905,1.83951858061992,-3.1843068550512,0.00646503240927934,0.0279527229878665,-2.42086619563741,-0.957402187214557,1.83951858061992,-3.08038175794793,0.0079637000720318,0.037919887222302,-2.53755029162841,0.0301447874744929,1.83951858061992,0.101362189690432,0.92066831670806,0.975743345256482,-5.49235414345379
0.677514767513097,5.41799077820336,5.29189779670822,0.000105493406695137,0.00135180931765096,0.996610575255929,0.6180235721094,5.41799077820336,4.80932272792634,0.000260742888036587,0.00358552423434927,0.178208295122643,-0.0594911954036972,5.41799077820336,-0.507886479014019,0.619264514431159,0.858002056726517,-6.21026607701917
0.117557093297337,4.48419800341615,0.722600068108885,0.481559176168991,0.629216465523099,-6.77658973800796,0.138722083421419,4.48419800341615,0.843167361048731,0.412995237472722,0.587097097840666,-6.55086172088761,0.021164990124082,4.48419800341615,0.140547692858561,0.890184816672224,0.965244581804239,-6.14784294180575
0.296715156228924,7.4785584011745,2.73889773075194,0.0157289511788214,0.0538301141737966,-4.20973160178554,0.163771286687074,7.4785584011745,1.51013092589814,0.152753925341968,0.301140481817794,-6.17500099143473,-0.13294386954185,7.4785584011745,-1.32339171471386,0.206442911242016,0.559164488362212,-5.65612104025619
0.267316782528958,6.16481811747375,2.50573216487207,0.0248620013004406,0.0753614776701654,-4.54561218423918,0.37672007437574,6.16481811747375,3.54827053008422,0.0031114955476098,0.0196658470228677,-2.40523870153558,0.109403291846782,6.16481811747375,1.11061483308485,0.285032151171087,0.636138339851625,-5.80409977198625
1.0105615864257,5.97472829824206,7.6772351516367,1.90980439055793e-06,7.85979725491457e-05,5.08444329698277,0.869101276761437,5.97472829824206,6.58457396148518,1.08982792433761e-05,0.000394517708610216,3.3834840421293,-0.141460309664263,5.97472829824206,-1.18031695032785,0.257106442346901,0.609438477401593,-5.70068989290661
0.738203197461019,4.63201295526285,3.54760289770837,0.00311566887998988,0.0163341366336906,-2.30775309269382,0.509081244481171,4.63201295526285,2.40894748137665,0.0299930832983199,0.0965539898087311,-4.38010540231608,-0.229121952979848,4.63201295526285,-1.20304397297089,0.248469501897441,0.602401816142314,-5.50477508189335
0.0366970345841926,6.4069589627568,0.311171965471901,0.760152896349036,0.845198029573373,-7.2941816890508,-0.141695928732277,6.4069589627568,-1.20303260037861,0.248473766987035,0.415461910620354,-6.49353777478312,-0.17839296331647,6.4069589627568,-1.62527680580126,0.125899026330735,0.453773061042111,-5.1794040859292
0.321953840637601,0.68302355373639,0.668854890281186,0.514225032378639,0.657487987365784,-5.82655155719917,0.34153166790803,0.68302355373639,0.709461177311323,0.489427833388951,0.653111697306424,-5.68984410988918,0.0195778272704289,0.68302355373639,0.044332594898758,0.965251463151156,0.989416559305949,-5.26951198139823
0.599691775498265,3.13897571958116,3.0681036580554,0.00816206637825194,0.0330777277237862,-2.93127203828175,0.637799009571298,3.13897571958116,3.25599510546746,0.00559802862442971,0.0295378717978596,-2.46652278901267,0.0381072340730331,3.13897571958116,0.214771789102684,0.832973253223048,0.945814450448503,-5.85183903770537
-0.422157541582107,4.87912804442804,-3.18646598090845,0.00643706628012252,0.0278567602319707,-3.02104832951297,-0.281831175312582,4.87912804442804,-2.15054094733553,0.0490472096167228,0.136237021916391,-4.85792039456001,0.140326366269525,4.87912804442804,1.13165068353042,0.276373694849466,0.627875677304934,-5.55876337721666
0.0477492085467315,5.46313241573012,0.373484662760397,0.714257951394889,0.81352440139456,-7.13876131832024,0.0687485079461707,5.46313241573012,0.537136745516796,0.599419253929955,0.742670556764418,-6.94011312576477,0.0209992993994392,5.46313241573012,0.176957272563216,0.862020009308452,0.956918869578839,-6.29766654971541
-0.16455912229066,7.29471858670532,-1.62303385137222,0.126380665702591,0.247162620120681,-6.11841887270848,-0.190001643728715,7.29471858670532,-1.8749892681607,0.0813323997357806,0.193890870624647,-5.61441273283193,-0.0254425214380554,7.29471858670532,-0.269807581876102,0.791156832248725,0.928735381512893,-6.46375382822915
0.514130345086537,5.22009592067925,4.19151503866495,0.0008639509086606,0.00654974301434842,-1.09166693682944,0.273487755341892,5.22009592067925,2.23326726806201,0.0419696454577719,0.12259843982823,-4.78268841391374,-0.240642589744645,5.22009592067925,-2.12404736099934,0.0515387260143993,0.322925466329944,-4.26245844504592
0.362873034863784,7.57139514156552,3.93324911329386,0.00144075525792629,0.00936361585941323,-1.8448295099782,0.198737683901475,7.57139514156552,2.15356416059052,0.0487701149770786,0.135675555210009,-5.1692472811245,-0.164135350962309,7.57139514156552,-1.91908355228016,0.0751236469096569,0.372647200029302,-4.81351370033248
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.0169894901392391,5.67770881343156,-0.141671173657384,0.889313233816392,0.933202088967415,-7.21233880154105,0.394662705617645,5.67770881343156,3.33863776127113,0.00474135836176623,0.0263247197386407,-2.74589272451704,0.411652195756884,5.67770881343156,3.72248247225306,0.00219424515793869,0.0826901835807789,-1.37265715800822
-0.433811414035599,7.2539216557894,-4.43756796341331,0.00053359562736139,0.00456118945419491,-0.820191746277103,-0.524793205303237,7.2539216557894,-5.37128074083878,9.11651222715631e-05,0.00174151843072854,1.09346099500955,-0.0909817912676383,7.2539216557894,-0.998180215193146,0.334758354985027,0.679095780067726,-5.99801716338296
-1.74583079318423,4.30910430344632,-10.3918261451272,4.67281934725113e-08,4.76495944705608e-06,8.97803933827768,-1.2562076724666,4.30910430344632,-7.92427808940284,1.31608022896739e-06,8.66220077974903e-05,5.67433269927575,0.489623120717629,4.30910430344632,3.07901755997992,0.00798550262112116,0.148816059142644,-2.42620645916503
-0.738825256579607,3.7810128837072,-4.25420571917574,0.000763720808082315,0.00597682331544717,-0.735475241540982,-0.497503937133839,3.7810128837072,-2.85981984221281,0.0123733093736112,0.0516327146195649,-3.37229773762543,0.241321319445768,3.7810128837072,1.47737972466035,0.161223956131371,0.503323539352908,-4.98233303553384
0.297996149087444,8.13836893503438,3.11749446516399,0.00739264761398478,0.0308844597375937,-3.5071681140947,-0.403375140903386,8.13836893503438,-4.19318751826335,0.000861109476010653,0.00810320496540684,-1.2352050925814,-0.70137128999083,8.13836893503438,-7.87728370602723,1.41185212552269e-06,0.00340726979626144,5.63564497079554
