"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.190504323386198,-0.894996436646239,-0.318799820335567,0.754480093568687,0.841086438900192,-5.67489526865533,0.262338799065695,-0.894996436646239,0.443939468288049,0.663719888728044,0.790936053722499,-5.53546715274757,0.452843122451892,-0.894996436646239,0.822749242585263,0.424137717049378,0.742173189292705,-4.82846658718075
-0.307592691041243,7.61211971655718,-2.85357021474603,0.0125281368113382,0.045556861132139,-3.99317247663832,0.0230251679254199,7.61211971655718,0.213869478531864,0.833663601003575,0.903957536508295,-7.28372849460493,0.330617858966662,7.61211971655718,3.30581011953014,0.00506475605283773,0.120621163889951,-2.3020394188269
-1.05988576509047,3.57607873323518,-3.94527114466476,0.00140670878593587,0.00921617820346976,-1.26278184112613,-0.925983925539595,3.57607873323518,-3.46688579441714,0.00366403850261967,0.0218784649558486,-2.11409733510104,0.133901839550873,3.57607873323518,0.523624603256344,0.608547170501467,0.852613742511973,-5.75812420694457
-0.574776455566935,0.177286650956413,-1.10534533245419,0.287232615362547,0.439700631192482,-5.25011755440297,-0.224234807956246,0.177286650956413,-0.462758979764088,0.65048979959576,0.781335735761047,-5.67299912267795,0.350541647610688,0.177286650956413,0.720358022518373,0.482896484307589,0.777344724600027,-4.91878334056564
0.00257517842350019,3.78644132372216,0.0156088929388048,0.98776176551994,0.9921555150492,-6.87205353362233,-0.166792933658002,3.78644132372216,-1.00841156831139,0.329990664495908,0.504195014869033,-6.23252282595284,-0.169368112081502,3.78644132372216,-1.09688950368835,0.290790130054108,0.638682644129651,-5.40101689970286
-0.330255143976276,6.48758481294561,-3.14357894765578,0.00701574769540433,0.0296482837744053,-3.34659180926108,-0.412213732381243,6.48758481294561,-3.9078703281232,0.00151540553780505,0.011822775963048,-1.7037130832023,-0.0819585884049676,6.48758481294561,-0.835716678978272,0.417038777554048,0.73696869648311,-6.08210965134703
-0.537366269348222,-0.322703024330501,-1.00907495638729,0.329683221747955,0.485347797902533,-5.31954208369222,-0.0764193401076733,-0.322703024330501,-0.14270221797245,0.888513492445769,0.936897506316427,-5.67379484342555,0.460946929240549,-0.322703024330501,0.934113155304836,0.365727722684746,0.701143575331011,-4.80060284272489
-0.231206369837589,0.823589565898623,-0.381724226571905,0.70826957998008,0.809706578091865,-5.92605542895646,0.223022941434162,0.823589565898623,0.407011209465533,0.690017290663045,0.810457236291215,-5.89740136396731,0.454229311271752,0.823589565898623,0.814581476801207,0.428649055369819,0.744218984397179,-4.98118086620185
-0.997233573750558,5.10371614849063,-7.43321101494317,2.77975385752529e-06,0.000101387495861376,4.8021716365449,-0.579647461411895,5.10371614849063,-4.44156620522068,0.000529459547514634,0.00588830587404908,-0.473947585317894,0.417586112338663,5.10371614849063,3.3164502017468,0.00495759368640046,0.118850921488541,-2.07551062668306
0.271123886758143,5.19152261103403,2.03639443907576,0.0606393276490708,0.146002238835807,-5.23633244205816,-0.125055838571693,5.19152261103403,-0.932383435022456,0.366590552293509,0.540118695182751,-6.59675576082461,-0.396179725329835,5.19152261103403,-3.18577491652283,0.00644600420569307,0.13343292057072,-2.35290819112563
-0.303335118579093,2.73444356784052,-1.31364176635661,0.209621220614219,0.352204747043122,-5.78120768005822,-0.465221631711735,2.73444356784052,-1.99722385026973,0.0651647619100296,0.165342575438391,-4.67445167189591,-0.161886513132642,2.73444356784052,-0.741078473829361,0.470622741454153,0.770448535472711,-5.4904920904562
-0.771642123158495,1.83912263650539,-2.48551808171312,0.025859032053457,0.0776360738407749,-3.67087391504528,-0.52316721538471,1.83912263650539,-1.77243445508429,0.097584850288719,0.220097917785148,-4.78743434331005,0.248474907773785,1.83912263650539,0.849907318959433,0.4093596440067,0.732245539866215,-5.15611327121242
-0.363566353126369,5.03471149213031,-2.23526752885349,0.0418109605846155,0.111331870037741,-4.86297745139016,-0.236879378315865,5.03471149213031,-1.45466388039728,0.167326534396294,0.320318378907765,-5.97164725250685,0.126686974810504,5.03471149213031,0.833721044981706,0.418126199399075,0.737787981190628,-5.88716670874105
-0.0692287227209043,4.81121831530322,-0.520253999224982,0.610834779631642,0.736031256475508,-6.95657615068726,-0.165604565461739,4.81121831530322,-1.23910368710833,0.235229326554584,0.401536835852327,-6.20210233673139,-0.0963758427408345,4.81121831530322,-0.775134134777995,0.450869274395833,0.758961531417306,-5.89554638560004
-0.714184540689661,1.43425207869557,-2.3391053199969,0.034305207427504,0.0959512079486687,-3.96205538235351,-1.52658986482573,1.43425207869557,-4.51441927253316,0.000459600507463643,0.00538472569693363,0.159273170477761,-0.812405324136069,1.43425207869557,-2.61815680946776,0.0199555097602017,0.219328325781745,-3.09252739679905
0.0631551704103545,0.181785317724272,0.140506019660262,0.890217149072319,0.933676975124379,-5.90306202453011,-0.297921601996459,0.181785317724272,-0.657859265194155,0.521062537210438,0.678750048471315,-5.58822402287075,-0.361076772406813,0.181785317724272,-0.850232999601091,0.409184504379178,0.732203611395266,-4.89690511113047
-0.447992730381263,5.77655834790879,-3.96630815857702,0.00134908773746137,0.00890373310776695,-1.63159667666401,-0.60611664011364,5.77655834790879,-5.32177135323074,9.98447404287283e-05,0.00184025101560645,1.12441050706959,-0.158123909732377,5.77655834790879,-1.49005944037085,0.157899212040647,0.498230679962643,-5.2887544385908
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823,0.394695751821005,0.334054122502638,0.877904197570596,0.394484546232806,0.568767920885296,-5.49243173537798,0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
-0.647111119338676,6.74766557692247,-6.57547362007587,1.10649406999689e-05,0.000264390002203878,3.19949099672622,-0.354354700661806,6.74766557692247,-3.61625575565096,0.00271469325041829,0.0178594994393716,-2.31624339305301,0.292756418676871,6.74766557692247,3.19591498927302,0.00631608508580559,0.132785918920787,-2.46740228404643
-0.338281532955491,3.28259670845305,-1.66434600430522,0.117760250747946,0.235001161911557,-5.39142842243035,-0.470915953722166,3.28259670845305,-2.33487856841396,0.0345841603910078,0.106684840746015,-4.19440283328161,-0.132634420766675,3.28259670845305,-0.690298396670538,0.501040491324208,0.792470378413385,-5.60210760655968
0.0434119035057003,5.85690409896683,0.388920637465739,0.703055633262015,0.805973048027391,-7.20046854978202,0.103385595192402,5.85690409896683,0.921935842708368,0.371831947035742,0.545875445626121,-6.71727096332327,0.059973691686702,5.85690409896683,0.57955257002933,0.571220691485961,0.835820090209854,-6.20872752231979
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225,0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379,-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
-0.322298243066357,2.28977820420939,-1.2536214377178,0.230057358373271,0.377006626216043,-5.67061502920542,-0.148140928619984,2.28977820420939,-0.594790394160236,0.561263391412433,0.712312179854114,-6.1799383813892,0.174157314446374,2.28977820420939,0.724547170928425,0.480399604685498,0.776793553974987,-5.35172248133
0.0768002160473777,6.71408956603907,0.507702000849675,0.619390680166193,0.742694356476191,-7.2295631197086,-0.528331279510881,6.71408956603907,-3.47739690403912,0.0035874701038369,0.0215724946443349,-2.58455234083838,-0.605131495558259,6.71408956603907,-4.27399653843929,0.000734615312465819,0.050334953492426,-0.389613870504261
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704,0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794,-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
-0.888024429573914,3.57118652250263,-5.33493695277672,9.74559676127611e-05,0.00127141553484196,1.40945283795275,-0.783607540350691,3.57118652250263,-4.80543453677705,0.000262681692534373,0.00360192320823648,0.482747701762764,0.104416889223223,3.57118652250263,0.661128718524688,0.519024060092249,0.806813568452579,-5.6728195513266
0.638973515862838,5.77308498338112,4.66408444495308,0.000344282080421026,0.00326898657344029,-0.264920974547358,0.374255981016077,5.77308498338112,2.68975185437624,0.0173326598850325,0.0655401286316599,-4.04482804161884,-0.264717534846761,5.77308498338112,-2.0961120212552,0.0542923309454283,0.328934289577323,-4.40951876402384
-0.0115006249654224,7.25347952492936,-0.113429377081476,0.911264796139138,0.946700692215147,-7.39670900071138,-0.350018905714908,7.25347952492936,-3.4435260812624,0.00384012699830089,0.0227237592706975,-2.68948820539042,-0.338518280749486,7.25347952492936,-3.58231762533998,0.00290596335926736,0.0939669451506532,-1.74686567113854
0.0764721875207153,4.55668521624658,0.480263275692834,0.638292739422046,0.75702835799221,-6.94567357467808,-0.146697023812792,4.55668521624658,-0.917113292586404,0.37426862901387,0.548457433482786,-6.51019412856338,-0.223169211333508,4.55668521624658,-1.50030054493051,0.155256029547436,0.494958320261258,-5.10028562248345
0.236995084350919,6.61355346980392,1.97636541782437,0.0676984141694577,0.157828536012518,-5.51761786659727,0.337283687563104,6.61355346980392,2.8296940863655,0.0131372790725554,0.0537063243846986,-3.86220052387618,0.100288603212185,6.61355346980392,0.904181087218227,0.380856732440734,0.712568906996457,-6.04334166093822
0.075271084901976,9.15140930697656,0.827524829085862,0.421514289929199,0.574832028615022,-7.12909683834438,0.228820430396071,9.15140930697656,2.51905660193049,0.0242250282417837,0.0826527825025985,-4.57059474621887,0.153549345494095,9.15140930697656,1.82028201363595,0.0896735335634401,0.396157657432953,-5.02106627714688
0.278308589358679,2.96546779877336,1.36263387020825,0.194040930667861,0.33440998286963,-5.78726586297234,0.0987507788038529,2.96546779877336,0.478934392333544,0.639214976217801,0.773063174436151,-6.45953857431368,-0.179557810554826,2.96546779877336,-0.948011337308253,0.358845932435766,0.696060160973863,-5.40593992762579
-0.00171902165453197,6.25361837055903,-0.016335387532019,0.987192206614491,0.992001475836538,-7.32562054978386,0.0346377799804429,6.25361837055903,0.330914031971332,0.745501007873937,0.849070089399512,-7.15323742110948,0.0363568016349749,6.25361837055903,0.372163553634788,0.715219939050687,0.899225902357727,-6.35231720865181
-0.474733448046604,3.05933214256807,-2.01835235560973,0.0626867832119306,0.149259343742312,-4.79119141962859,-0.499418107829555,3.05933214256807,-2.16215506789512,0.0479906244609993,0.134229136989621,-4.45800182350047,-0.0246846597829506,3.05933214256807,-0.111144563624117,0.913044257001389,0.972338077618601,-5.78001460011252
0.0626947614234554,6.62236155089647,0.519143554036929,0.611589356399801,0.736544536878737,-7.20952496390628,0.081081200340293,6.62236155089647,0.675126330357371,0.510348455808986,0.670098443971175,-6.9986887821003,0.0183864389168376,6.62236155089647,0.164065030061608,0.871972770799744,0.959799750754869,-6.4359278846447
1.07918256555733,4.1612094455693,5.45965191356576,7.75681021805533e-05,0.00106401126963391,1.48864620961269,0.720776677686949,4.1612094455693,3.56695666892242,0.00299694425249137,0.0191508176416924,-2.06626036828933,-0.358405887870384,4.1612094455693,-2.00324307622142,0.0644498612219887,0.350666357771299,-4.3424675142706
0.270888831639456,2.87554898544442,0.996624189181685,0.335487731793336,0.490792317272935,-6.17690035153921,0.230328319429582,2.87554898544442,0.843197412870923,0.412978980356499,0.587097097840666,-6.19557683377067,-0.0405605122098733,2.87554898544442,-0.161796661306098,0.873726319504973,0.959999749929554,-5.80153328120693
0.436717585683126,4.53312588865639,3.25243743050568,0.00563818835340089,0.0251900547230006,-2.86053715267624,0.577805009280662,4.53312588865639,4.30371171776205,0.000693031401310736,0.00703723330363216,-0.669935512541652,0.141087423597536,4.53312588865639,1.15046721785578,0.268798275089401,0.619971696609098,-5.53092987777627
-0.731884761196222,2.69418871854789,-2.85674876012459,0.0124491565538722,0.0453607918721867,-3.20677661048894,-0.545119006378839,2.69418871854789,-2.16295958257405,0.0479182232147987,0.134104343283782,-4.37005607329676,0.186765754817382,2.69418871854789,0.771354569738616,0.453035628319517,0.760574596877288,-5.42111191920554
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264,0.272586382866154,6.71168560424507,2.4596471733575,0.0271909189085482,0.0899847562286137,-4.57108984266256,0.0408700062668279,6.71168560424507,0.398997745903004,0.695780538455029,0.890917278700272,-6.39345498671728
0.390246334304416,4.45191713451908,2.87522456871678,0.0119996279280283,0.0440777809228436,-3.58205920957593,0.245558939952157,4.45191713451908,1.78947855409883,0.0946984520449228,0.215908295640133,-5.38029548490974,-0.14468739435226,4.45191713451908,-1.15482611106064,0.267066124994941,0.619175392135314,-5.5013046274705
-0.56467280652776,5.79970100152596,-3.50032038323717,0.00342600979656171,0.017437125432061,-2.5617365836596,-0.345356009996737,5.79970100152596,-2.1773478200065,0.0466404003852137,0.131827639581865,-4.98744926975615,0.219316796531023,5.79970100152596,1.45795340376447,0.166431076079576,0.509497247702382,-5.33447666014849
-0.677237267452048,0.262840401896954,-1.72551448445712,0.105935936015844,0.217366069648494,-4.62474359412181,-0.36746594669571,0.262840401896954,-0.91906632767085,0.373280507046051,0.547614042975723,-5.44013508897768,0.309771320756339,0.262840401896954,0.836026121965449,0.416870327441844,0.736853940838852,-4.93775891174273
0.134572146686718,4.79825423415572,0.797769981955586,0.438031459385486,0.589141327503422,-6.7903220978437,-0.0592512304511619,4.79825423415572,-0.349581920094226,0.731739405145726,0.840052849164363,-6.93244773573909,-0.19382337713788,4.79825423415572,-1.23404801137155,0.23705166930794,0.591159008480425,-5.47942978819249
0.648746410187432,7.01273119443911,3.76207954735474,0.00202713464947788,0.0118933994021231,-2.16476512648,0.331970551319608,7.01273119443911,1.9154709273284,0.0756157634192695,0.183834159555242,-5.53920045414302,-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
0.0133041227580986,6.24838112783092,0.125540513728937,0.901840851764091,0.941164362777949,-7.31670205442009,-0.0229639787620659,6.24838112783092,-0.216381572802333,0.831741980256891,0.902414496787036,-7.17900153213144,-0.0362681015201645,6.24838112783092,-0.368268643172283,0.718058995013819,0.900279778691737,-6.35212865381023
-0.332818022395423,0.96458770352818,-0.798699508576255,0.437509299621647,0.58860305291475,-5.7814234494853,-0.386737558903425,0.96458770352818,-0.957762975823256,0.354071465437603,0.528443085913883,-5.56735463630971,-0.0539195365080021,0.96458770352818,-0.137356836193485,0.892661042831062,0.965836853022572,-5.28174711008468
-0.0624182337438737,0.763009684517222,-0.143738290161351,0.887709977764182,0.931924924093769,-6.07372454544271,-0.127926344300747,0.763009684517222,-0.290973931823906,0.77524245016892,0.868108474089085,-5.91695732907249,-0.0655081105568733,0.763009684517222,-0.16102149717255,0.874325713491487,0.960272779987617,-5.27190473882224
0.189381374282587,7.57477984290036,1.91404048284502,0.0758114235623145,0.171042289370881,-5.6895404693259,-0.0488520017656704,7.57477984290036,-0.492390557698377,0.629905258752875,0.766022352124097,-7.17706940209352,-0.238233376048258,7.57477984290036,-2.59173218608237,0.0210172259123639,0.22330293255343,-3.65263726727648
0.258774755125587,7.86447617054259,2.55081441330047,0.0227693129705433,0.0707509982432332,-4.58299011161344,0.0762948374861381,7.86447617054259,0.750810313378574,0.464924465378892,0.633502423076916,-7.02452965743154,-0.182479917639449,7.86447617054259,-1.93821971579133,0.0725648437692719,0.367559005585202,-4.79369580502608
0.175628609638323,5.11534621414028,1.48717135287853,0.158651400774649,0.290463052625733,-6.08022043095464,0.229962311460284,5.11534621414028,1.9586086117964,0.0699256094158525,0.173776105052985,-5.25642940917067,0.0543337018219603,5.11534621414028,0.498069403247643,0.625995651275451,0.860541136627907,-6.15354658862142
-0.887819305595096,3.5497638024372,-4.66902363579672,0.000341029757568641,0.00325303747667584,0.129883033595441,-1.11855818255082,3.5497638024372,-5.8474493272253,3.86637373344874e-05,0.000960953396985216,2.3808571389063,-0.230738876955728,3.5497638024372,-1.26371536436957,0.22651444034948,0.581754007850385,-5.16018617800101
0.383610348087453,3.78279282120613,2.15286520262143,0.0488340489677646,0.124836397473694,-4.77516282492809,0.0812940154242892,3.78279282120613,0.454321521857519,0.656406590155083,0.785910385829483,-6.66697546350412,-0.302316332663164,3.78279282120613,-1.82643090267758,0.0886993714094324,0.394461578012464,-4.5109156924362
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738,0.0947080977080059,6.91458035620891,0.564592636873615,0.581086240325389,0.728748376919421,-7.10009517604409,-0.245141128225606,6.91458035620891,-1.58041560592583,0.135838049985255,0.468273055946029,-5.28740732292197
-0.9021704882094,2.65692869001054,-3.90862139598566,0.00151314083219252,0.00972062078533618,-1.19666654376605,-0.986908977117626,2.65692869001054,-4.25849243001687,0.000757317924017919,0.00747571809513164,-0.440908607625293,-0.0847384889082261,2.65692869001054,-0.382979871156085,0.707358739147322,0.896029639358149,-5.64864059029858
-1.6357928116123,0.730174593928156,-3.79337277379931,0.00190422502589224,0.0114316659929186,-1.11713015052268,-0.105893449081805,0.730174593928156,-0.286531326246157,0.778574332618575,0.86983851197917,-5.91594261265064,1.5298993625305,0.730174593928156,3.82577969029519,0.0017848874933018,0.0739047490477153,-1.92821924416801
-0.796932075740103,7.80718675518156,-6.78103926582551,7.87516659148133e-06,0.000212254035307702,3.49523930180898,-1.04375121617064,7.80718675518156,-8.87301312596699,3.37212705397056e-07,3.41457340849607e-05,6.84170764530035,-0.246819140430536,7.80718675518156,-2.24561470489292,0.0409990273097595,0.291979417735031,-4.26962867174621
-0.98754697468905,1.83951858061992,-3.1843068550512,0.00646503240927934,0.0279527229878665,-2.42086619563741,-0.957402187214557,1.83951858061992,-3.08038175794793,0.0079637000720318,0.037919887222302,-2.53755029162841,0.0301447874744929,1.83951858061992,0.101362189690432,0.92066831670806,0.975743345256482,-5.49235414345379
-1.52748754554645,3.92763873995434,-6.65971127613677,9.61890694966588e-06,0.00024267118203034,3.68097622379473,-0.951803527909552,3.92763873995434,-4.29321573664273,0.000707436994515507,0.00714763196872635,-0.578508577576414,0.5756840176369,3.92763873995434,2.65475970250592,0.0185699683054783,0.21426459911238,-3.14579163479685
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543,0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044,0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
0.791989339473657,7.70684697416722,6.68615047772809,9.20708578251422e-06,0.000235460338739507,3.33033174570201,0.476967079723574,7.70684697416722,4.01178042976284,0.00123260475509777,0.0101698671531714,-1.58210853053784,-0.315022259750084,7.70684697416722,-2.87522914311417,0.0119995186224137,0.177679279068221,-3.13769954603339
0.468319401895969,2.94052828305433,2.42970065227725,0.0288143464924304,0.0841871947559305,-4.13135968604182,0.0251313218748521,2.94052828305433,0.127350135518602,0.900434023406486,0.943961664289656,-6.58151934618485,-0.443188080021117,2.94052828305433,-2.46948356515973,0.026676982158588,0.244947813352159,-3.39370517303168
0.572159635866535,7.20571857997658,6.07032488817651,2.61566935558024e-05,0.000495744663204214,2.28147362917939,0.482641010212429,7.20571857997658,5.11869025250361,0.000145478745529012,0.00240746541172582,0.62117400399405,-0.0895186256541054,7.20571857997658,-1.02749566088832,0.321228267654388,0.667324966002754,-5.97104325165899
0.119902231473314,6.67089967167111,1.18566850703141,0.255052180308467,0.404286324123329,-6.63845208430188,0.246993650397526,6.67089967167111,2.455432195389,0.0274140245792974,0.0905256729551258,-4.56289050501356,0.127091418924212,6.67089967167111,1.35699214604113,0.195785828874655,0.546343958779148,-5.55017384533838
0.522973435011137,6.62378247158357,4.64155975956187,0.000359524285212214,0.00337926752033619,-0.381883307965397,0.374761056013875,6.62378247158357,3.31559547602196,0.00496611785932527,0.0272487255032322,-2.91243373347289,-0.148212378997262,6.62378247158357,-1.42281122966845,0.176206008162579,0.522198730698761,-5.48398047842829
-0.331000506310358,2.82179332722589,-1.478686190293,0.160878704057573,0.293686792076861,-5.56173519335355,0.00748489300413935,2.82179332722589,0.0346373662021702,0.972847019880844,0.985575096052237,-6.54610287449416,0.338485399314497,2.82179332722589,1.63017915584262,0.124851830260577,0.453003782663063,-4.59385321017483
-2.65591940110583,-1.44887344860288,-3.7846182489276,0.00193782922216074,0.0115710379945928,-1.35932628592047,-1.85618279779063,-1.44887344860288,-2.87754492813722,0.0119443077698472,0.0504186424603406,-2.71113376367994,0.799736603315197,-1.44887344860288,1.19515847335681,0.251440446336037,0.604721455770048,-4.57209802601858
0.158367966142047,7.22115065906288,1.76459581037849,0.0989382461259829,0.206638656267739,-5.89925391410621,0.424221214683611,7.22115065906288,4.74337551314203,0.00029572391775023,0.00391459723699496,-0.105036514511615,0.265853248541563,7.22115065906288,3.2025777447469,0.00623213906545653,0.132177671922915,-2.48360546581775
0.416752571475901,5.54198733892015,3.18495941568742,0.00645656739853231,0.0279328042816695,-3.16850426006654,0.455016580083117,5.54198733892015,3.48586134642011,0.00352697990231961,0.0213327773540468,-2.46105993970805,0.0382640086072161,5.54198733892015,0.318003573760353,0.755071579889612,0.912685050080645,-6.30097195646373
-0.488753251585252,1.49211993182424,-1.30719506918474,0.211744189919199,0.35472687715836,-5.30217859170369,0.404213840991454,1.49211993182424,1.23451582077111,0.23688258262068,0.403299211798641,-5.39721697628609,0.892967092576706,1.49211993182424,2.59255508264807,0.0209833566234979,0.223246880167707,-3.16948163118328
4.04953726510194,0.760747802856388,6.51382579463606,1.22667332184855e-05,0.000285108020872666,3.1818669064786,3.85655425984818,0.760747802856388,5.93781054464943,3.29711280675494e-05,0.000869621009869064,2.137196941917,-0.192983005253762,0.760747802856388,-0.501260819339694,0.623803607719424,0.859076005803324,-5.36594281552675
0.230271151978639,4.68613775756645,1.84047833934116,0.0865091784808282,0.187959215983357,-5.4830941807935,0.358433320642701,4.68613775756645,2.88044088491429,0.0118756150324594,0.0502648650911159,-3.51957059211459,0.128162168664062,4.68613775756645,1.11331112983803,0.283911111276876,0.63495731306528,-5.60079457051694
0.0412781698704006,5.81230500934669,0.355816950990952,0.727163997176558,0.82311872100661,-7.20528006315599,0.214963192619011,5.81230500934669,1.88568177873768,0.0797858476080882,0.190990093133595,-5.48214795424096,0.173685022748611,5.81230500934669,1.61887579954423,0.127277743035693,0.455394543898403,-5.12799604946378
0.17584921493938,4.35809504516681,1.15780024172539,0.265889142494845,0.416583852216928,-6.33425972842107,0.323819161130189,4.35809504516681,2.16518104321354,0.0477188326064981,0.133787081715051,-4.76507410584887,0.147969946190808,4.35809504516681,1.05828452666404,0.307448767923433,0.653915710859476,-5.58062953457528
0.206667322211095,4.79052851161,1.55074309640232,0.142774470775119,0.269751348750486,-5.90985865928552,0.447830611980131,4.79052851161,3.37427863095182,0.00441356801904392,0.0250130978143859,-2.54521603537542,0.241163289769037,4.79052851161,1.97105506184314,0.0683576227464335,0.359300956309878,-4.44946026086162
0.392857514005722,3.78594890145236,1.97076086753549,0.0683943130882287,0.158990151471753,-5.07857613281484,0.39736598320905,3.78594890145236,2.00078576979307,0.0647408451928936,0.164493321353413,-4.91941273521686,0.00450846920332859,3.78594890145236,0.0246326540757832,0.980687888561514,0.994513720525117,-6.018963929199
0.492969036112916,2.03234340581952,1.53144613026071,0.147445148678057,0.276090230551955,-5.27999776681386,0.244026349944579,2.03234340581952,0.76204226191589,0.458400917734853,0.628275856519018,-6.00261349807989,-0.248942686168336,2.03234340581952,-0.839204018919815,0.415142962304844,0.735946198001429,-5.25304902429654
