"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.15901615893781,6.39331766410452,9.89163868698373,8.73275178197423e-08,7.61748468692692e-06,8.20920986363279,1.03300715595652,6.39331766410452,8.7557070845929,3.96803488557609e-07,3.85618423779475e-05,6.73047807278491,-0.12600900298129,6.39331766410452,-1.17696140316194,0.258400982334679,0.610183663438707,-5.77349046544885
0.0964349835351976,6.51729050678489,0.875523005703338,0.395735461224869,0.550053413361941,-6.96407277572891,-0.0653319280892024,6.51729050678489,-0.591431182793527,0.563450491259494,0.713741814696476,-7.05526728765627,-0.1617669116244,6.51729050678489,-1.58023481255069,0.135879426341379,0.468273055946029,-5.25919305791407
0.00596784911672188,5.96793227911625,0.0565054650363416,0.955719877178343,0.97354406985892,-7.29359495222266,0.0377598200151841,5.96793227911625,0.356829719094486,0.726421815650423,0.836734379971213,-7.10619657673185,0.0317919708984622,5.96793227911625,0.324261691613411,0.750427097081901,0.910169898344706,-6.33986385742908
-0.811239861434628,6.81944758407034,-6.79485928394206,7.69875058164976e-06,0.000209151798165644,3.58312809613675,-0.634068874805754,6.81944758407034,-5.35779389738138,9.34488409695959e-05,0.0017665002836028,1.10615195844824,0.177170986628874,6.81944758407034,1.58802647690988,0.134105970897377,0.467270632207836,-5.23816541486133
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
-1.36694518461782,1.42436285708522,-3.45117560549515,0.00378154835772408,0.0187640750168888,-1.84762565502009,-1.09519637176527,1.42436285708522,-2.84404090215439,0.0127678692653199,0.0527020373323354,-2.92330303001626,0.271748812852542,1.42436285708522,0.719145040385371,0.483620919651183,0.777746327387813,-5.19210989088147
-0.838997516745803,-0.822252947185745,-1.45612385148506,0.166928614663883,0.3016882601514,-4.75676569655126,0.00445402086695945,-0.822252947185745,0.00789598081709281,0.993808914657217,0.996862866647542,-5.6010269813491,0.843451537612763,-0.822252947185745,1.57127600767834,0.137943266766934,0.471593481843539,-4.34745556762471
-1.57617453688346,0.646387739074685,-3.44602868129346,0.00382086305707085,0.0188849489165295,-1.72435946301605,-0.638949403717436,0.646387739074685,-1.52144509923932,0.149916277249473,0.297246021439458,-4.79006248075594,0.937225133166024,0.646387739074685,2.17371283213859,0.0469601974616888,0.312062257570103,-3.77542964499964
-0.618563760954626,3.1919550536835,-2.92155553318276,0.010941150963598,0.0411928928634683,-3.16681827528544,-0.76574061587734,3.1919550536835,-3.62764432823181,0.00265339466122322,0.0175760085519269,-1.70586830537261,-0.147176854922714,3.1919550536835,-0.728671021057517,0.477949272250874,0.774648025765912,-5.5268443415386
-0.130787879175121,7.41711973284069,-1.400958895731,0.182519962460986,0.321167706457052,-6.43418095027429,0.0314205344457719,7.41711973284069,0.336631456846967,0.741276409458707,0.84630469202571,-7.23453592116901,0.162208413620893,7.41711973284069,1.87214199483227,0.0817487398973002,0.381393366625051,-4.87461073524587
0.511464835091502,-0.382926652660694,0.822286760869712,0.424392337957566,0.57733944509823,-5.46790494547796,0.218980291805628,-0.382926652660694,0.347589601339472,0.73320365463245,0.841133649110908,-5.61199629837151,-0.292484543285874,-0.382926652660694,-0.510330447897582,0.617594242870604,0.857354909559106,-4.99076660920777
-0.252280230204185,6.03760675093927,-2.38225868433979,0.0315763919770963,0.0900583328399358,-4.75239874910131,-0.225303210898201,6.03760675093927,-2.12332521941701,0.0516082509984619,0.141104130373438,-5.09138209285937,0.026977019305984,6.03760675093927,0.27321426790576,0.788588708198221,0.92819930670048,-6.35198917827678
0.344885575104629,6.63140709934082,3.18760037546997,0.00642242120214065,0.0278100056839105,-3.27815980990575,0.34578126921433,6.63140709934082,3.19920553672819,0.00627448696854428,0.03219541237517,-3.14211117350697,0.000895694109701139,6.63140709934082,0.00895060995369601,0.992982022647527,0.99839771811446,-6.46560418690576
0.231904241238716,7.5340191850664,2.43756514559065,0.0283792848624215,0.0831677888702415,-4.77982323703278,0.239749117049159,7.5340191850664,2.51680231902211,0.0243316839458507,0.0828994784790394,-4.51559430005532,0.00784487581044235,7.5340191850664,0.0889928720203614,0.93032003387619,0.97908064095191,-6.52154924739689
0.0712979598935455,3.36659303514526,0.37876940359351,0.710414822170756,0.810942579821249,-6.70573379441541,0.283825582661922,3.36659303514526,1.52880643788113,0.148094014057912,0.294763068530387,-5.53742111967318,0.212527622768377,3.36659303514526,1.22561080668611,0.240117473351089,0.593429085871953,-5.20141284598479
0.231250882632389,7.12640380865693,2.06792890378042,0.0572073921645853,0.140091838075967,-5.39232803253534,0.363198403945097,7.12640380865693,3.2657106389373,0.00548980371837609,0.0291394273614684,-3.03415372871633,0.131947521312708,7.12640380865693,1.27509295141113,0.222572779149805,0.5767454978685,-5.68165422279647
-0.335608568542402,1.78686855662309,-1.21094271967268,0.245520893884031,0.394096280173015,-5.68675913894363,-0.427859471839874,1.78686855662309,-1.48174754947222,0.160072117839323,0.310911370397505,-5.20603181064233,-0.0922509032974714,1.78686855662309,-0.350350219220573,0.731175034329862,0.906068848703159,-5.48929311437868
-0.215528489209561,6.74747024095378,-1.56990340067518,0.13826182560366,0.264015723953712,-6.15195905145281,-0.133445696225233,6.74747024095378,-0.97244971066697,0.346964948665121,0.521762639596111,-6.75650733730132,0.0820827929843277,6.74747024095378,0.642891791486808,0.53045265820263,0.813919094073761,-6.24640603225964
-0.257303325384529,7.86451433038277,-2.65752593431704,0.0184691226860687,0.0605599856191745,-4.38233732889002,-0.262260852686694,7.86451433038277,-2.71188010825451,0.0165918519297083,0.0634742446346569,-4.16381406285681,-0.0049575273021647,7.86451433038277,-0.0550593202068144,0.956851898202082,0.986712045625575,-6.53348228103763
0.0386306258429156,-0.467122381376054,0.0643306422291229,0.949596223276324,0.970390736450361,-5.79160322283792,0.377957521148452,-0.467122381376054,0.63207298400012,0.537298894417784,0.692311887603056,-5.50237673904135,0.339326895305536,-0.467122381376054,0.61337818579219,0.549244122718918,0.824042261446964,-4.95694412554275
0.626460337764671,7.73256521592452,5.53999064777091,6.70361998015929e-05,0.000954458380655915,1.27981209637575,0.467108467646413,7.73256521592452,4.12031421735336,0.000994243256204941,0.00882147202809286,-1.36537863789878,-0.159351870118258,7.73256521592452,-1.52335945213934,0.149440576012698,0.486765566873464,-5.41253005553114
0.419631157385224,5.51592625994233,2.96379155295295,0.0100564229842216,0.038614957520957,-3.58939165864933,0.412716602928825,5.51592625994233,2.92574326204476,0.010850121021686,0.0470388480221598,-3.55357367985621,-0.0069145544563991,5.51592625994233,-0.0530497794751439,0.958425096825462,0.986842286433716,-6.336819401743
-0.249927032376053,5.77285908211759,-1.91947574218414,0.0750703967286504,0.169752361885199,-5.52115973647509,-0.115069471096142,5.77285908211759,-0.890089729763653,0.388124628887828,0.562454426170511,-6.74300231224677,0.134857561279911,5.77285908211759,1.11315300107295,0.283976765152676,0.63495731306528,-5.74669026310593
-0.0549300277836213,2.44937132409704,-0.201087125246098,0.843458232835063,0.903203672604886,-6.51724106051934,0.10092898921195,2.44937132409704,0.376275839972899,0.712227164161085,0.825902885965605,-6.3651071498228,0.155859016995572,2.44937132409704,0.615699450444251,0.547753067559358,0.823210268198718,-5.50118160731865
-0.228686954285946,8.4040363906941,-2.66386889931853,0.0182398797874369,0.0600121470852276,-4.39303862906911,-0.276476675205787,8.4040363906941,-3.21814854667904,0.00604025843121282,0.0312572910419897,-3.19732875239275,-0.047789720919841,8.4040363906941,-0.598753942835718,0.558688684743292,0.829309000944834,-6.37259931717127
-0.498897337368058,2.77866450311633,-2.16363720410457,0.0478573203257503,0.123129708300793,-4.47895648047712,-0.481081507377421,2.77866450311633,-2.12777263391912,0.0511814464908899,0.140218676989219,-4.450588246384,0.0178158299906368,2.77866450311633,0.0818250186169193,0.935918376527267,0.980189360054595,-5.71443018578862
0.150322114605685,3.84385442453943,0.953501876270956,0.356152237658168,0.512225308034394,-6.46845839808661,-0.710874338998858,3.84385442453943,-4.32427701751279,0.000665670823395107,0.00683610888139088,-0.502064470174513,-0.861196453604543,3.84385442453943,-5.69117850574759,5.10598664407962e-05,0.0164299303569495,2.09091147425279
-0.80715717516437,3.63503164365251,-3.11357424079961,0.00745099998823255,0.0310713489885958,-2.91928278439082,-0.59785960378804,3.63503164365251,-2.42236307125903,0.0292259781805824,0.0949758190571456,-4.16027829461069,0.20929757137633,3.63503164365251,0.860146072938461,0.403877243291762,0.729237010971194,-5.56756724505792
-0.159050432459587,3.72256548195424,-1.0131673404358,0.32779117693592,0.483095800715737,-6.35353765090922,-0.415473426410949,3.72256548195424,-2.60531563900638,0.0204648314228111,0.0734765085549974,-3.82093753540395,-0.256422993951362,3.72256548195424,-1.73004116670307,0.105103729532219,0.422232489291353,-4.62264488812117
-0.299185124405419,5.90778582758569,-2.68856792787207,0.0173731861934689,0.0579907183221368,-4.17437963829113,-0.404450940008686,5.90778582758569,-3.62870572446073,0.00264775333131891,0.0175471449024567,-2.21163479140642,-0.105265815603267,5.90778582758569,-1.01104098992396,0.328773283555351,0.674798234113507,-5.86583667200339
0.569848809022117,2.78075904330365,2.44340738513712,0.0280601512999985,0.0824979324612478,-4.06547720580378,0.546279257095646,2.78075904330365,2.31722049552671,0.0357728689529427,0.109211710402406,-4.17475681973147,-0.0235695519264705,2.78075904330365,-0.110971135052244,0.913179346676277,0.972410423582328,-5.82345079310211
-0.382712209930663,1.64609673185856,-1.2356293398961,0.236480488030683,0.384443411550948,-5.54728436118097,-0.719592571470939,1.64609673185856,-2.32446692389984,0.0352804624071161,0.108279163979449,-3.84880247481054,-0.336880361540276,1.64609673185856,-1.1366816453391,0.274332630087404,0.626110900348231,-4.90381892747159
0.220419410319456,7.59059174229073,2.39980769192389,0.0305266152944865,0.0876686611392632,-4.85166730416277,0.13784975442455,7.59059174229073,1.4923387029427,0.157307701814729,0.307563532578622,-6.20279083987971,-0.0825696558949058,7.59059174229073,-0.969389660795539,0.348437280814902,0.687541253683462,-6.05135481302078
0.302339332730109,5.96153870425706,2.85654094516208,0.0124543054068332,0.0453636475070723,-3.86928142826132,0.329780384517901,5.96153870425706,3.10492042857185,0.00758143151074037,0.0365680480055373,-3.26724954617938,0.0274410517877923,5.96153870425706,0.280740105071857,0.782924423736071,0.925587483742177,-6.36738068351489
-0.291415596375925,3.19698562084386,-1.32579554278111,0.205665286365027,0.347779206652527,-5.86311925528176,-0.466636756236178,3.19698562084386,-2.14711538294872,0.0493629476408529,0.13686051753789,-4.53377948718348,-0.175221159860253,3.19698562084386,-0.844780548079955,0.412123146379624,0.733834623656782,-5.50288173428933
0.484169557169208,3.82836831173951,2.92545726959499,0.0108563139978296,0.0409266927072566,-3.36776124521008,0.230013156850281,3.82836831173951,1.37780618238485,0.189411015526246,0.348452738510995,-5.84402928232079,-0.254156400318927,3.82836831173951,-1.66350235762348,0.117931058535833,0.442443538069961,-4.76001995858891
0.0158399023517024,3.19988146630454,0.087750066245864,0.931290443386005,0.95994420150093,-6.73767154941275,-0.0385232398882041,3.19988146630454,-0.213581778041737,0.83388374734924,0.904128540742567,-6.60006177871864,-0.0543631422399065,3.19988146630454,-0.323189553255281,0.751222083025988,0.910343607181882,-5.8088127068642
-0.430078205323506,3.33980603549062,-2.10525152254479,0.0533768307044735,0.133120308060761,-4.72944798727465,-0.153132438237586,3.33980603549062,-0.766376670395129,0.455898749793804,0.626070256880453,-6.36433353725768,0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
0.137434056888528,7.16154338716374,1.30274777924482,0.213218734937571,0.356513542944115,-6.54219279644744,0.0998220138344035,7.16154338716374,0.946413816257581,0.359632344474837,0.533935850302025,-6.81463243521109,-0.0376120430541249,7.16154338716374,-0.384270326376054,0.706423129982503,0.895695059400479,-6.41746782073339
0.0839752593187273,1.32754414514053,0.230433521089195,0.821013852995391,0.888112998010852,-6.1334569649851,0.45239848763842,1.32754414514053,1.30286384942286,0.213180146633416,0.376203259637543,-5.27916624966469,0.368423228319692,1.32754414514053,1.10349680593086,0.28800753306075,0.637668054850101,-4.87516766898791
1.26298343586381,4.88152002851144,7.58641455780536,2.19419279514118e-06,8.56385759397421e-05,5.02586255364521,1.12660379235252,4.88152002851144,6.65572479768177,9.68265928968064e-06,0.00036603208749653,3.59827206092891,-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
-0.445467367124043,5.06062820095486,-3.40128515788197,0.00418037185521607,0.0201638189418816,-2.62655582492081,-0.123866752754293,5.06062820095486,-0.962346752444472,0.351842636820984,0.526146997951858,-6.54484274166174,0.32160061436975,5.06062820095486,2.63580233290955,0.0192755419670655,0.216556364692429,-3.33564181809163
-0.0188738162921229,8.85550819651594,-0.163989457554887,0.87203118050011,0.921814242490991,-7.46611173947524,0.244791856396411,8.85550819651594,2.12857403534162,0.0511048868809102,0.140118415706583,-5.26509270130196,0.263665672688534,8.85550819651594,2.47096686221866,0.0266002913006857,0.244701756337914,-3.91855881492648
0.00305323333512852,2.40748592208765,0.012675751555256,0.99006136341404,0.993354250432047,-6.51171661603709,0.0822342403781899,2.40748592208765,0.340637437830778,0.738321524030164,0.844729430148292,-6.33207315777598,0.0791810070430614,2.40748592208765,0.35437088674206,0.728224200352778,0.904802834818906,-5.59445201695543
0.122026384368814,0.840646446775204,0.346761595222581,0.733812512430671,0.827720807359955,-6.03432714718886,0.262235422712137,0.840646446775204,0.737010026780423,0.473017544896252,0.63988173113768,-5.7045238718291,0.140209038343323,0.840646446775204,0.433165363903096,0.671347048505312,0.88053489695262,-5.22928681198334
-0.0489191754436229,5.64550030318199,-0.354629173009594,0.728034791659593,0.823525020172714,-7.1804737644951,-0.259702260294339,5.64550030318199,-1.86382812869772,0.0829753951404406,0.196513529871374,-5.46566839203711,-0.210783084850716,5.64550030318199,-1.63344982365337,0.124157366707344,0.452408414320104,-5.07454776809339
-1.05982409401404,3.26970220534991,-4.68077867179701,0.000333416141070389,0.00320150246863344,0.229100458808253,-0.443383374326436,3.26970220534991,-2.05631161486916,0.0584503986729797,0.153104517508095,-4.69929645632416,0.616440719687602,3.26970220534991,2.90486409935844,0.0113114848024038,0.172592518375982,-2.65365862834874
0.194987395751969,5.02958560315491,1.51712248617269,0.15099511507502,0.28077684169594,-6.00870103418623,0.401701656244469,5.02958560315491,3.1220522850377,0.00732537361543409,0.0357624443531644,-3.08566581220039,0.206714260492499,5.02958560315491,1.74952146078768,0.101587588897453,0.416474600009941,-4.83051153446755
-0.491357724646301,6.779738671483,-4.71193957699288,0.000314069996494649,0.00305832787440653,-0.231224694017249,-0.359942528570911,6.779738671483,-3.47474145030009,0.00360666083794084,0.0216429543859857,-2.59112123966185,0.13141519607539,6.779738671483,1.35164156179546,0.197452423504004,0.548563141277432,-5.55370549431927
-0.462084822290392,6.2132109471834,-4.26341977263804,0.000750025996699184,0.00589596983290129,-1.0801464688388,-0.309820400886812,6.2132109471834,-2.87263775736367,0.0120615964524141,0.0507709059973708,-3.73897035312876,0.15226442140358,6.2132109471834,1.50722707714444,0.153489478485167,0.492799922054372,-5.31451187268961
0.264251523038559,4.66733742127393,2.04529852513723,0.0596516222842843,0.144416567576732,-5.11769635927104,0.484254079680154,4.66733742127393,3.76209420028569,0.00202707525624472,0.0145632273407003,-1.75218133292725,0.220002556641595,4.66733742127393,1.85708668499727,0.0839821376852627,0.386709924957126,-4.60626446720181
-0.209011755167862,4.59250163013224,-1.58445329021472,0.134916788017132,0.259507047586884,-5.82222021005242,-0.289457777565593,4.59250163013224,-2.19144769422445,0.0454190170779503,0.12948756985405,-4.73777910911299,-0.080446022397731,4.59250163013224,-0.650526728797315,0.525650870685682,0.81032945890862,-5.9336897282484
-0.250706867260264,3.87307733794233,-1.46077996097538,0.165664833212836,0.299778403514354,-5.82322329534241,0.0470471720202155,3.87307733794233,0.279498984922866,0.783857679197444,0.872546759345581,-6.73436518511944,0.29775403928048,3.87307733794233,1.86902191776988,0.0822071661994866,0.382639002570366,-4.43134806949541
-0.663400212163004,5.45242826174181,-5.80380716994406,4.17721077107051e-05,0.000685005798019265,1.95588416939253,-0.564452551635904,5.45242826174181,-4.93749246172752,0.000204456005429461,0.00302711958958956,0.432504017818125,0.0989476605270996,5.45242826174181,0.922462738869919,0.371566384539374,0.705610655492477,-5.87889400389139
-1.00906501607006,2.86563283682239,-5.19954832986221,0.000125150129171568,0.00153314202233866,1.23964397038795,-0.982244325976279,2.86563283682239,-5.08513114348395,0.000154894895091664,0.00249123150129156,1.08620938187555,0.0268206900937789,2.86563283682239,0.144535141148331,0.887092075434433,0.963863614547882,-5.74303779503672
-0.335908803501008,4.41871702703063,-2.00109057847477,0.0647046859845876,0.152817460945495,-5.1694097352721,-0.497183280331967,4.41871702703063,-2.93406015313116,0.0106715339629414,0.0464934336194892,-3.35206392868045,-0.161274476830959,4.41871702703063,-1.01921512268826,0.325009393837761,0.670414655081546,-5.62322261624306
0.20587710628661,7.08161276203732,2.22333741245776,0.0427657779678627,0.113228828848903,-5.13767658331181,0.0444582922853041,7.08161276203732,0.479072089028804,0.639119386833578,0.773063174436151,-7.15625408653957,-0.161418814001306,7.08161276203732,-1.87798373495966,0.080896591313531,0.379862227616762,-4.85197423372884
-0.641453927007525,0.216665210423851,-1.15750037127178,0.266007633728414,0.416634995823411,-5.26498857246121,-0.645048035056188,0.216665210423851,-1.19932258933899,0.249868169068135,0.416974886263294,-5.14782954906052,-0.00359410804866295,0.216665210423851,-0.00686205942865824,0.994619577717194,0.998895636418559,-5.13556429875456
0.106029923886035,7.23317762540786,0.995622940307199,0.335957659310389,0.491243924444415,-6.89582593855688,-0.0755481569021468,7.23317762540786,-0.709086295211128,0.489653464290484,0.653274822327692,-7.02318156124173,-0.181578080788181,7.23317762540786,-1.83472032027367,0.0874010267028718,0.392180621833773,-4.92468414903578
0.175628609638323,5.11534621414028,1.48717135287853,0.158651400774649,0.290463052625733,-6.08022043095464,0.229962311460284,5.11534621414028,1.9586086117964,0.0699256094158525,0.173776105052985,-5.25642940917067,0.0543337018219603,5.11534621414028,0.498069403247643,0.625995651275451,0.860541136627907,-6.15354658862142
-0.5221833213939,2.85444692711868,-2.28768172074364,0.0378478849064874,0.103023339931704,-4.28530147818022,-0.725908933533409,2.85444692711868,-3.19469584143076,0.00633156668064999,0.0323353387571561,-2.50544346916697,-0.203725612139509,2.85444692711868,-0.936237412389629,0.36467000962502,0.700364710863695,-5.32301688221531
-0.225862919328221,6.81390931814472,-2.05692610945382,0.0583840332331916,0.142275463011884,-5.39789458613808,-0.144020651037546,6.81390931814472,-1.31342129399525,0.209693541865267,0.37233139009308,-6.38683613170111,0.081842268290675,6.81390931814472,0.801511433919986,0.435932122893748,0.74878969626352,-6.13976211745321
-0.0784540424442435,5.90839092764097,-0.679943266492198,0.507382480445135,0.651551819514504,-7.02105929459804,0.0256342405788006,5.90839092764097,0.224285499486109,0.825703209813422,0.898726478233141,-7.1262843933753,0.104088283023044,5.90839092764097,0.970999581700687,0.347662125723476,0.687541253683462,-5.88858797641057
0.53892219431796,10.0290361960289,5.41788282600527,8.37107422564506e-05,0.00112607824045523,0.989956323272885,0.516264881279525,10.0290361960289,5.18909070359903,0.000127604173707381,0.00219182495288597,0.66444852789784,-0.0226573130384349,10.0290361960289,-0.245660193012943,0.809430660733087,0.938341479378608,-6.57031610852963
-0.922841243258705,0.285658436625978,-2.12119137607334,0.0518141966599333,0.130209921491814,-3.99578317319324,-0.117555547462111,0.285658436625978,-0.284889535849671,0.77980679474844,0.870325449973594,-5.81861859632169,0.805285695796594,0.285658436625978,1.988658308216,0.0661945629970112,0.353999088369539,-3.94600504213086
-0.152055102782795,9.42719651085311,-1.76907111268586,0.0981635370644333,0.205611767767166,-5.98568810689549,-0.0264869851469722,9.42719651085311,-0.308596303673285,0.76207165585495,0.860211847270008,-7.32557597285418,0.125568117635822,9.42719651085311,1.57390621424532,0.137334589642498,0.470675706041036,-5.39238385546244
-0.212178644411707,7.64080802216457,-2.21747257674906,0.0432426053611177,0.11413651579092,-5.17440420686876,-0.0490544583869772,7.64080802216457,-0.512914025202241,0.615830937882339,0.755761673068588,-7.16819557012655,0.16312418602473,7.64080802216457,1.83579717223596,0.0872336137138783,0.391915211472838,-4.94162949777884
0.755321574931147,3.88998013426657,4.77939442126786,0.000276055959784881,0.00277782508525718,0.270583110209156,0.702528035536292,3.88998013426657,4.45956826260299,0.000511240844747657,0.00573993012245186,-0.259488468599523,-0.0527935393948549,3.88998013426657,-0.368076127058309,0.718199435092959,0.900279778691737,-5.98331487256909
-0.0832061115837881,7.63159024567649,-0.632688192914956,0.536908269376365,0.675482766386464,-7.22368303120017,0.204014663578125,7.63159024567649,1.55245439938846,0.142366394135299,0.286796978000227,-6.1290246844178,0.287220775161913,7.63159024567649,2.3572335758086,0.0331327386648011,0.267373531059516,-4.08217485582317
-0.899187088624534,4.36338712157393,-5.60950791807608,5.91259954510862e-05,0.000878096835006901,1.804146962602,-0.327705682169641,4.36338712157393,-2.14708027215519,0.0493661935842817,0.13686051753789,-4.76668232367225,0.571481406454893,4.36338712157393,3.81480667416198,0.00182442184467612,0.0747114107664643,-1.09185870679937
0.515598339292772,4.13301613983998,2.99757325387106,0.00939977941256801,0.0367067977060369,-3.29019696181822,0.457506720699429,4.13301613983998,2.6671162227036,0.0181235853056319,0.0676364729962756,-3.81507327292543,-0.0580916185933438,4.13301613983998,-0.368415780483194,0.717951665784939,0.900279778691737,-6.03259647572067
-0.0521965165493326,6.42454625249908,-0.413591384122364,0.685299682483749,0.791230188821633,-7.25850431441924,-0.118766340172641,6.42454625249908,-0.937071056096557,0.364255499424346,0.537931629950487,-6.77160380038801,-0.0665698236233085,6.42454625249908,-0.567184599624089,0.579370618660676,0.838844771343524,-6.27929365572055
2.83185355143505,7.39586131033973,14.4674454174046,6.05219778737889e-10,1.83457652647338e-07,13.2596199106854,2.79099153934249,7.39586131033973,14.1043289670328,8.51696571734366e-10,3.79398084048602e-07,12.9316803685891,-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
-0.833457147439746,6.92742671305046,-7.30834589269706,3.37838114230197e-06,0.000116197052115279,4.41989434359016,-0.644401354916382,6.92742671305046,-5.65300805245145,5.46765827616031e-05,0.00123320392272276,1.6472213726545,0.189055792523364,6.92742671305046,1.77573241784779,0.0970203439642664,0.408547363509316,-4.9818357855365
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657,0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465,0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
0.211708858130372,6.24532288901808,1.90192067429773,0.0774876265239033,0.173848904875445,-5.60212107545793,0.397466949002726,6.24532288901808,3.57159398532493,0.00296917980462481,0.0190106632442073,-2.35712558240678,0.185758090872354,6.24532288901808,1.80735863863208,0.0917520862675729,0.39982994615062,-4.89388653114704
0.238389072242208,8.19895430882793,2.4740121863627,0.0264434982933291,0.0789000319982291,-4.74348984542984,0.250030120048958,8.19895430882793,2.59431153980765,0.0209112390341675,0.0746903653711756,-4.40244875410507,0.0116410478067497,8.19895430882793,0.130340930128759,0.898109694446972,0.967545270421845,-6.54732776424183
0.121797290207994,5.09895767144743,0.574012297432159,0.574864002799436,0.706804004460885,-6.9847216692712,0.0691781862499541,5.09895767144743,0.327389556314814,0.74810947903268,0.850747239997426,-6.98581295159268,-0.0526191039580404,5.09895767144743,-0.267257935406114,0.793080524884643,0.929938132669012,-6.22430155717506
-0.426872783165194,3.66125937588164,-2.09669383152491,0.0542336219851584,0.134601886551053,-4.75577634256798,0.260641128151161,3.66125937588164,1.34379247032556,0.199918026623813,0.360499754111184,-5.81023936762149,0.687513911316355,3.66125937588164,3.65613813342086,0.00250607354140793,0.0885588632588302,-1.358117570343
0.502246598126465,8.95540966515238,3.43971353831858,0.00386966171024928,0.0190199258534995,-2.88951336187841,0.0387935500311176,8.95540966515238,0.264778154705192,0.79495284337935,0.879044708628014,-7.32272435774895,-0.463453048095348,8.95540966515238,-3.41958972331076,0.00402937080484751,0.109056615428396,-2.12348138469479
0.853063676267565,7.33799719934612,8.82677148956605,3.59486584983163e-07,2.09894640162646e-05,6.70612857618461,0.701951048559029,7.33799719934612,7.2561931125255,3.66731098852468e-06,0.000184384246923047,4.39547400704637,-0.151112627708536,7.33799719934612,-1.69482893909671,0.111731158181129,0.434910529694288,-5.15175290814517
0.361648029498358,8.59395804145953,3.90952052688771,0.001510434192213,0.0097075397706366,-1.93907057590803,0.204497193423839,8.59395804145953,2.20567809048924,0.0442166061678474,0.127262265416504,-5.12470334940384,-0.15715083607452,8.59395804145953,-1.83203031077876,0.0878204832554299,0.393209832263026,-4.99475591344992
0.158367966142047,7.22115065906288,1.76459581037849,0.0989382461259829,0.206638656267739,-5.89925391410621,0.424221214683611,7.22115065906288,4.74337551314203,0.00029572391775023,0.00391459723699496,-0.105036514511615,0.265853248541563,7.22115065906288,3.2025777447469,0.00623213906545653,0.132177671922915,-2.48360546581775
-0.914892988550175,6.01377338238695,-7.41933493721351,2.84037580205314e-06,0.000102821604034324,4.66796878770032,-0.418746704002422,6.01377338238695,-3.43191941355375,0.00393075134037378,0.0230714549690362,-2.61277495655635,0.496146284547753,6.01377338238695,4.3194878524137,0.000671941946423982,0.0488839082489595,-0.265735914608649
-0.483205999653975,6.06786426120186,-3.87002841366855,0.00163408335715124,0.0102608529972029,-1.84855986042044,-0.585229066079385,6.06786426120186,-4.6947247906075,0.000324610168005575,0.00420801721819223,-0.106763408277721,-0.102023066425409,6.06786426120186,-0.871338403844806,0.397940186705167,0.725897443120536,-6.00079736357235
0.540565563797403,6.74272091473187,4.08862859607367,0.00105851928493005,0.00748406213173196,-1.49051022866617,0.383583809221212,6.74272091473187,2.88946234909384,0.0116640955267236,0.0496442423178453,-3.7611842487435,-0.156981754576191,6.74272091473187,-1.28407551930525,0.219499408695616,0.574020487251673,-5.6684951821075
-1.2071832906849,4.38705634644005,-6.73735844949395,8.46122684616001e-06,0.00022521794987573,3.78751532096507,-0.723129803006572,4.38705634644005,-4.27582037322159,0.000731990881863654,0.00730948275560464,-0.663621942262169,0.484053487678326,4.38705634644005,2.8679799382511,0.0121739682131892,0.178623853226817,-2.79443653907999
-0.76249802308271,5.88301936890463,-5.26375444951531,0.000111118914242612,0.00140546265068147,0.91977870164817,-0.706033747165431,5.88301936890463,-4.92379654773452,0.000209818552734871,0.00308131099756687,0.364123365971052,0.0564642759172793,5.88301936890463,0.414738360528372,0.68447874845678,0.88655497061109,-6.25515947948767
-0.841412855161848,2.96373302745664,-4.12179156434681,0.000991345464858891,0.00717336887352964,-0.81502010450598,-0.823920179594634,2.96373302745664,-4.03502876331278,0.00117706111413179,0.00987329585386097,-0.902210372140163,0.0174926755672136,2.96373302745664,0.0899648318975854,0.929561186559366,0.97908064095191,-5.76368970503743
