"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0249074983222455,4.36947323451598,0.18522749840591,0.855648065871479,0.9117509745985,-7.0126516888388,-0.130004808593167,4.36947323451598,-0.957873200843797,0.354017753620398,0.528443085913883,-6.43148147004659,-0.154912306915413,4.36947323451598,-1.23386938029576,0.237116259265889,0.591159008480425,-5.39597753676949
-0.0602500020187984,5.06978555270072,-0.437070218390879,0.668578348302646,0.778341733672802,-7.03590630385092,0.0835772269213511,5.06978555270072,0.611251452908716,0.550612165373192,0.703225288851212,-6.82958948152907,0.143827228940149,5.06978555270072,1.12473373137405,0.279198593702404,0.630484747904944,-5.61748821008165
-0.317048756596441,2.96375622629921,-1.53730706985793,0.14601306136249,0.274137569587434,-5.53251215286896,-0.456411769504655,2.96375622629921,-2.1789195825191,0.0465027493528679,0.13161841490022,-4.40707841216681,-0.139363012908214,2.96375622629921,-0.714639187559199,0.486317685365453,0.779369257540064,-5.54878420526804
-0.312950896789009,6.48584876038642,-3.12911343360284,0.00722234619090151,0.0302953571391234,-3.37385460722623,-0.220858308552127,6.48584876038642,-2.21185492949194,0.0437039899038985,0.126149434587632,-4.98768748117543,0.0920925882368824,6.48584876038642,0.989005842286319,0.339075130649253,0.681823065102234,-5.94569130827491
-0.939517720678929,0.812735405971906,-2.18019319230112,0.0463914872651346,0.120341944750833,-3.97933308219721,-0.314249164792211,0.812735405971906,-0.775932515866025,0.450412494014723,0.620962859500447,-5.68285067413569,0.625268555886719,0.812735405971906,1.55191390460717,0.142495173099911,0.476629731228162,-4.39721166912384
-0.580040626114406,1.99653398799698,-1.83468778023631,0.087406090007398,0.189297066004655,-4.81245378006919,-0.309265781797445,1.99653398799698,-1.01343317977365,0.327668540975457,0.501653676604421,-5.78429439496346,0.270774844316961,1.99653398799698,0.912351446896884,0.376685348057011,0.709295383498859,-5.16166251188655
-0.19531996059554,5.60521228344861,-1.76010884536623,0.0997203901890771,0.208002196764309,-5.7620578390946,-0.682740819760205,5.60521228344861,-6.02835864594266,2.81392397568577e-05,0.000777588152059732,2.4398012120877,-0.487420859164666,5.60521228344861,-4.64835459873086,0.000354854406627028,0.036771976503537,0.362538833986077
1.70354491748931,1.33944209224056,4.39418082287135,0.000580671059887256,0.00486580841849969,-0.0863298414625175,2.00242656536999,1.33944209224056,5.12509063839456,0.00014375134658026,0.002387545458871,1.22850566572219,0.298881647880676,1.33944209224056,0.946034347091672,0.359819321932277,0.69706186287597,-5.16116352571195
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264,0.272586382866154,6.71168560424507,2.4596471733575,0.0271909189085482,0.0899847562286137,-4.57108984266256,0.0408700062668279,6.71168560424507,0.398997745903004,0.695780538455029,0.890917278700272,-6.39345498671728
-2.19286689583609,-0.49618555734038,-3.72993307711834,0.00216177008874261,0.0125059651957623,-1.30755947965608,-1.39134148106141,-0.49618555734038,-2.45187303252121,0.0276037754369485,0.0909862664072421,-3.3293422622197,0.80152541477467,-0.49618555734038,1.4242319919346,0.17580180994612,0.522198730698761,-4.45121014008238
0.648746410187432,7.01273119443911,3.76207954735474,0.00202713464947788,0.0118933994021231,-2.16476512648,0.331970551319608,7.01273119443911,1.9154709273284,0.0756157634192695,0.183834159555242,-5.53920045414302,-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
0.601488013773557,6.25907797045189,4.98397024437469,0.000187291417091734,0.00208204422132665,0.314488035017099,0.420309312940005,6.25907797045189,3.46714120204199,0.00366215867453713,0.0218762613891492,-2.57805865599066,-0.181178700833552,6.25907797045189,-1.62665001296499,0.125604933204262,0.453442890251237,-5.17712543986736
0.452745166482789,6.39298421116658,4.24704952140253,0.000774533460235338,0.00604595391062409,-1.14472750028133,0.300959511612766,6.39298421116658,2.81995891310899,0.0133938718510583,0.0543965211772739,-3.86797600586942,-0.151785654870022,6.39298421116658,-1.53926188754838,0.145538040182236,0.481579255447617,-5.30976097953673
0.590068360520318,6.43883728756324,6.05828366923215,2.67101327388749e-05,0.000502942421403002,2.30573320084272,0.545310194219272,6.43883728756324,5.59289860557369,6.09229937078736e-05,0.00131666410282091,1.55914333007012,-0.0447581663010466,6.43883728756324,-0.49853836168821,0.625673314075164,0.86044672273057,-6.32475744735313
0.344913021955468,5.16413247626198,1.71250140861682,0.10836060145488,0.221087996204969,-5.76440387804752,0.191795650510287,5.16413247626198,0.9497010800141,0.358015426161612,0.5323900661218,-6.59600089505223,-0.15311737144518,5.16413247626198,-0.821606165707866,0.424767221910853,0.742173189292705,-5.9471578415884
-0.0881195212017465,6.21245827488282,-0.749716392669371,0.465562861540438,0.614765987049927,-7.00983447660435,0.0207377103606401,6.21245827488282,0.177582789041936,0.861537715084115,0.921404692592695,-7.17333229247236,0.108857231562387,6.21245827488282,0.996996704057656,0.335313014834361,0.679600695915114,-5.90189681782241
-0.225741162747841,-0.41659165761292,-0.44546760061798,0.662641192585641,0.774605995692264,-5.67230683556431,0.366750757424967,-0.41659165761292,0.73861019485928,0.472074755281112,0.639442699389196,-5.42503049538833,0.592491920172808,-0.41659165761292,1.27626888597253,0.222168504531291,0.576218995132992,-4.5730032571122
-0.154427126599164,2.63869504141964,-0.704668727587212,0.492316939059646,0.638433573131263,-6.35718219251096,-0.284392536450964,2.63869504141964,-1.29751379828778,0.214964613587948,0.378350261912421,-5.66415769306168,-0.1299654098518,2.63869504141964,-0.631018049828611,0.537969089684473,0.817740123727815,-5.54564477513652
0.362712326316767,7.14932326001593,3.52674928933147,0.003248897765167,0.0167655166213892,-2.64293009260082,0.317652008525934,7.14932326001593,3.07912568133037,0.00798377247879526,0.0379904783085624,-3.41645493127113,-0.0450603177908322,7.14932326001593,-0.473282974345853,0.643143915452213,0.867218771697313,-6.39117998554052
-0.188435925090019,5.54437158884282,-1.42501050452639,0.175580652654868,0.312982553371968,-6.20503362753584,-0.0513099196288573,5.54437158884282,-0.39010979188926,0.702195545424496,0.818695795196729,-7.02032477702089,0.137126005461162,5.54437158884282,1.11429493810441,0.283502897081141,0.634681810410469,-5.6981113481693
-0.0222342991407816,4.26238848584358,-0.118466395330268,0.907343615002711,0.944388221606826,-6.99303705910406,-0.0811054418803376,4.26238848584358,-0.435672982103303,0.669568474639052,0.795613943276996,-6.78944849746844,-0.0588711427395561,4.26238848584358,-0.336712107999792,0.741216877786972,0.908244198297579,-6.04790189915869
-0.225862919328221,6.81390931814472,-2.05692610945382,0.0583840332331916,0.142275463011884,-5.39789458613808,-0.144020651037546,6.81390931814472,-1.31342129399525,0.209693541865267,0.37233139009308,-6.38683613170111,0.081842268290675,6.81390931814472,0.801511433919986,0.435932122893748,0.74878969626352,-6.13976211745321
0.227851987946443,7.70502334179901,2.32505822700536,0.0352405658698807,0.097943069826463,-4.99254830981157,0.153533457773374,7.70502334179901,1.56348411846789,0.139759971277774,0.282959225965067,-6.11251890970615,-0.0743185301730689,7.70502334179901,-0.817783137153329,0.426876994577724,0.743649004844385,-6.19109152402219
0.0989515302638955,5.87192519011685,0.932918558497645,0.366323468681791,0.521980301762678,-6.82725549288497,0.367144397488822,5.87192519011685,3.45393405400479,0.00376064527308193,0.0224011363958634,-2.55109911070903,0.268192867224927,5.87192519011685,2.74082227086146,0.0156691763074142,0.201577846866207,-3.26387041629478
0.504825509224349,0.898546433432756,1.46317725591845,0.165017262326103,0.298755933793694,-5.18490716828307,-0.105684769793376,0.898546433432756,-0.286354961331512,0.778706697042929,0.86983851197917,-5.98670127546334,-0.610510279017725,0.898546433432756,-1.88071889496322,0.0805003560942601,0.379862227616762,-4.0724486954407
0.903844128770062,6.09282517965511,3.36021965346447,0.00454007183882022,0.0214767201000055,-2.89407365661646,1.18951064658003,6.09282517965511,4.33510241771763,0.00065171570994158,0.00671838666775052,-0.817342719159922,0.285666517809971,6.09282517965511,1.16774424599831,0.261982614790142,0.614432825099006,-5.76157057339752
-0.365920508004764,-0.388741199109202,-0.617942054781464,0.546314647321425,0.683306218641638,-5.60168308307105,-0.344407706766964,-0.388741199109202,-0.57717808774997,0.572780672334513,0.72145463409779,-5.51426656005818,0.0215128012377999,-0.388741199109202,0.0386331538953645,0.969716216069318,0.990760342615204,-5.06027080756033
-0.98754697468905,1.83951858061992,-3.1843068550512,0.00646503240927934,0.0279527229878665,-2.42086619563741,-0.957402187214557,1.83951858061992,-3.08038175794793,0.0079637000720318,0.037919887222302,-2.53755029162841,0.0301447874744929,1.83951858061992,0.101362189690432,0.92066831670806,0.975743345256482,-5.49235414345379
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543,0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044,0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
0.636293254237454,9.39266765188244,4.13721126543112,0.000961609784084702,0.00701466482294533,-1.49902074040376,0.463954604083582,9.39266765188244,3.01567012058958,0.00906558091010157,0.0414230393115402,-3.6267532853675,-0.172338650153872,9.39266765188244,-1.20934280912346,0.246115937942141,0.600072482454777,-5.86136307585895
0.572159635866535,7.20571857997658,6.07032488817651,2.61566935558024e-05,0.000495744663204214,2.28147362917939,0.482641010212429,7.20571857997658,5.11869025250361,0.000145478745529012,0.00240746541172582,0.62117400399405,-0.0895186256541054,7.20571857997658,-1.02749566088832,0.321228267654388,0.667324966002754,-5.97104325165899
1.48741430463208,6.21271032558341,12.3814854629675,4.81754046419467e-09,8.20682187312221e-07,11.1801489048606,0.974486344311696,6.21271032558341,8.00728255455484,1.1632894282951e-06,8.02115758176812e-05,5.64859545024246,-0.512927960320381,6.21271032558341,-4.69569864659047,0.000324004276893506,0.0355422873440755,0.41007114219697
2.83185355143505,7.39586131033973,14.4674454174046,6.05219778737889e-10,1.83457652647338e-07,13.2596199106854,2.79099153934249,7.39586131033973,14.1043289670328,8.51696571734366e-10,3.79398084048602e-07,12.9316803685891,-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
-0.659013509139901,4.19608517712081,-4.11721958743839,0.00100034138259847,0.0072118330501548,-1.06451066477721,-0.424095946328584,4.19608517712081,-2.66387329438195,0.0182397219026927,0.0679123613142172,-3.81362139550808,0.234917562811317,4.19608517712081,1.56353254080078,0.139748618809552,0.473524364347193,-4.92946021063635
0.515480358885523,4.85034855157506,2.44279917162119,0.0280932149644111,0.0825466218921818,-4.51645764292337,0.518334344995658,4.85034855157506,2.41598493494809,0.029588324910651,0.0956961110143372,-4.43508531793101,0.00285398611013488,4.85034855157506,0.014804964146782,0.988392039507191,0.996859840639697,-6.2839469874466
-0.121919133189626,4.12272642344263,-0.756084464225199,0.461854123250961,0.611190614574475,-6.62111634466792,-0.0488939988995218,4.12272642344263,-0.307802616336344,0.762663246849864,0.86054420746404,-6.7638756164305,0.0730251342901043,4.12272642344263,0.485925566475772,0.634370103326343,0.863884049296102,-5.90809247303168
-0.181967866379171,7.99745554806938,-1.67086487172958,0.116447646665228,0.232888666552591,-6.09130470346359,-0.292475289801629,7.99745554806938,-2.68693642266135,0.0174291838018564,0.0657910796274456,-4.22033360291312,-0.110507423422457,7.99745554806938,-1.09112764334909,0.293232980492273,0.640231236056713,-5.94608528503147
-0.0543028770799845,7.4757395770273,-0.589303048858471,0.564838418284406,0.698450922011802,-7.23285633303515,0.0534297262431167,7.4757395770273,0.581253691134089,0.570104471996584,0.719337116984187,-7.1204884831309,0.107732603323101,7.4757395770273,1.25974577174445,0.227902575790928,0.583148615628292,-5.7258610106444
-0.433811414035599,7.2539216557894,-4.43756796341331,0.00053359562736139,0.00456118945419491,-0.820191746277103,-0.524793205303237,7.2539216557894,-5.37128074083878,9.11651222715631e-05,0.00174151843072854,1.09346099500955,-0.0909817912676383,7.2539216557894,-0.998180215193146,0.334758354985027,0.679095780067726,-5.99801716338296
-0.434707018227378,5.60703481524643,-3.01072666095325,0.00915569193107737,0.0360141138406699,-3.45395240043177,-0.173627705227537,5.60703481524643,-1.23352741896832,0.23723994507196,0.403575470470158,-6.32099448664964,0.261079312999841,5.60703481524643,1.9377793527288,0.0726228292719699,0.367559005585202,-4.56516529061444
0.464384237502264,7.01782784465855,4.53374020231418,0.000442714628102841,0.00397391537304759,-0.624854033850536,0.122887253928393,7.01782784465855,1.19620760119581,0.251043600619429,0.418357847504815,-6.55472416133427,-0.341496983573871,7.01782784465855,-3.59426870328734,0.00283710693871269,0.0939669451506532,-1.72693310746014
0.306250578093767,9.68410412876032,2.83544704893663,0.0129879107302426,0.0466662400431544,-4.10176190726826,0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859,-0.0200440842937439,9.68410412876032,-0.200093129371403,0.844221042072728,0.949725974454271,-6.57741381471587
0.0412781698704006,5.81230500934669,0.355816950990952,0.727163997176558,0.82311872100661,-7.20528006315599,0.214963192619011,5.81230500934669,1.88568177873768,0.0797858476080882,0.190990093133595,-5.48214795424096,0.173685022748611,5.81230500934669,1.61887579954423,0.127277743035693,0.455394543898403,-5.12799604946378
-0.0886111301274592,5.18165403282177,-0.663995929676797,0.517240137783074,0.659824751782608,-6.94496986976512,-0.0553733293053584,5.18165403282177,-0.416966477289682,0.682885182157324,0.806079517211874,-6.96939131465683,0.0332378008221008,5.18165403282177,0.267713419854538,0.792736761897696,0.929685616933558,-6.2390390733106
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219,0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124,0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
0.172931551095674,5.5982177178488,1.47691697045359,0.161346393959357,0.294258729503285,-6.16845845358004,0.154742829351336,5.5982177178488,1.31040215641776,0.210685918782854,0.373514413135601,-6.25896589225223,-0.0181887217443384,5.5982177178488,-0.167749994240901,0.869125620955342,0.95864193854516,-6.3367164079225
0.957346647719231,5.12843159121516,6.3930073696523,1.5036501286751e-05,0.000328311518373477,3.03319176279608,0.628036023608784,5.12843159121516,4.14421933423272,0.000948397865443463,0.00862236949584459,-1.07701839255858,-0.329310624110447,5.12843159121516,-2.4100774607458,0.029927739901573,0.255811618618296,-3.79137179625093
0.502752028004778,3.31607593099881,2.16326515825539,0.0478907499424339,0.123135449449063,-4.65501193668435,0.409224548455806,3.31607593099881,1.76206225520626,0.0993792136853488,0.222860618578884,-5.19487332300234,-0.093527479548972,3.31607593099881,-0.43897526469888,0.667229400047676,0.879379799481969,-5.82528758382666
0.0175945468935419,6.78755964905185,0.175089723501763,0.863460290709116,0.916635264623754,-7.35467653269458,0.0408977796945544,6.78755964905185,0.40940618342483,0.688298673604844,0.809631583574179,-7.16834413069724,0.0233032328010125,6.78755964905185,0.249831026372357,0.806265761264001,0.937726553496939,-6.43601474579469
0.37104226418321,6.66030829425908,3.69001998977233,0.0023415972760446,0.0132783571726316,-2.27577597379559,0.0298443918850051,6.66030829425908,0.296085786482907,0.771414309465744,0.865495056645279,-7.19765640793604,-0.341197872298205,6.66030829425908,-3.65341896397051,0.00251976876123191,0.0885588632588302,-1.58671356528327
0.211600315857086,4.07368060151993,1.0309756254145,0.319648746625042,0.474427414015028,-6.36361556760731,0.410289232984657,4.07368060151993,2.07055655507764,0.0569296358296016,0.150372332508689,-4.84269153666072,0.198688917127571,4.07368060151993,1.05246665177119,0.310018860954673,0.656297237810478,-5.49052459675021
