"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.635647783033227,6.70170858909915,6.16212937915436,2.23121369866885e-05,0.000438371429534938,2.47266396211456,0.353643084375679,6.70170858909915,3.41984341687076,0.00402731685101128,0.0234293081569479,-2.70587862892019,-0.282004698657548,6.70170858909915,-2.9562304611471,0.0102094658027064,0.163613305016923,-2.9311870701414
0.144475510090052,7.49613816781445,0.912298380967183,0.376712339879185,0.532019377884579,-6.99170210615716,0.0779328050056307,7.49613816781445,0.492269556668978,0.629988687699347,0.766059472445965,-7.17535153199644,-0.0665427050844212,7.49613816781445,-0.452837334553873,0.657449868981105,0.874767001397899,-6.41322528905417
-1.19322972728136,4.10019819233567,-6.75112594076119,8.27171927521468e-06,0.000220579180672391,3.81625966310002,-0.457331794348143,4.10019819233567,-2.7060818362378,0.0167829414915351,0.0640529764885155,-3.71831662184064,0.735897932933218,4.10019819233567,4.45046564745793,0.000520371098289087,0.0454094051714507,0.0423834915629708
-0.151749104580218,6.15278803644516,-1.47219713038344,0.162599637040354,0.295858600696699,-6.23962393472127,-0.126671681334956,6.15278803644516,-1.22702457417999,0.23960160861245,0.406018875682653,-6.43154515976346,0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
-0.0605139685180291,0.504564306643862,-0.143519835586575,0.887879387264168,0.931967635200083,-6.07057632779887,-1.19150516984869,0.504564306643862,-2.58503899436438,0.0212946707482611,0.0757346563081051,-3.21742148323698,-1.13099120133066,0.504564306643862,-2.6919695492586,0.0172569936550745,0.20918108977896,-3.10727150473527
-0.621061634080122,3.04823370727774,-3.20800210889173,0.00616461571511447,0.0269220876724614,-2.66580307585104,-0.598262916898459,3.04823370727774,-3.12219837549418,0.00732322736421533,0.0357624443531644,-2.74157304520894,0.0227987171816628,3.04823370727774,0.12456867673607,0.90259651437077,0.969139958005101,-5.83655056448592
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
-0.580930956284231,5.49052155457533,-4.28931408439217,0.000712869852198366,0.00565918610736422,-0.950565675269281,-0.598474084320633,5.49052155457533,-4.41478583233473,0.000557804683422167,0.00606837852438241,-0.595960821802899,-0.0175431280364018,5.49052155457533,-0.137887886660404,0.892248846305826,0.965780284129821,-6.30895405348923
-0.0867286189080247,1.84507707561778,-0.299260043798493,0.76904027927033,0.851809320265768,-6.26188043967269,-0.0222871820989639,1.84507707561778,-0.0780790449409008,0.938845528863173,0.966377435580915,-6.2035512622546,0.0644414368090609,1.84507707561778,0.237812919669039,0.815394631652574,0.939587112630855,-5.44284696659848
0.563036472951606,1.65145820904741,2.03840473792806,0.0604150291909915,0.145631700130774,-4.52752877025724,0.478170532497089,1.65145820904741,1.7063774395028,0.109518376532118,0.238793267909211,-4.92529868712454,-0.0848659404545171,1.65145820904741,-0.336161727871558,0.741623168295046,0.908317869687918,-5.53387954568321
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638,-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606,0.214340252268934,0.99381398974248,0.484521970946309,0.635341411317539,0.864150256986471,-5.21760841246671
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
0.084889717434077,5.61270424506184,0.712279832001703,0.487733351970428,0.634136566088875,-6.97961580026376,-0.0329052490410273,5.61270424506184,-0.278541749954709,0.784577703707658,0.872690516952442,-7.09288810431195,-0.117794966475104,5.61270424506184,-1.0627240884877,0.305498086791118,0.651873312221542,-5.78022784701298
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.440088400234808,6.40498272105274,4.36713985429165,0.00061214735211078,0.00503630321509323,-0.90219906422118,0.654977745473804,6.40498272105274,6.48799995373479,1.28101920503293e-05,0.000443759762891789,3.16206177179541,0.214889345238996,6.40498272105274,2.31636943032267,0.0358311236976787,0.275911715808653,-4.08444760737508
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.934536241073112,6.96193501302447,8.62490185187355,4.76621053837946e-07,2.57517644013935e-05,6.42524786074264,0.594495049005725,6.96193501302447,5.4539025767472,7.83849933774115e-05,0.00158080042354445,1.2603350901645,-0.340041192067387,6.96193501302447,-3.40048418830196,0.00418710727133257,0.109954860824807,-2.10445615934319
0.335557935922661,2.76643382945523,1.34965991187412,0.198072575480539,0.338977767753008,-5.76311829007506,0.316463585135809,2.76643382945523,1.27988934834201,0.220927480560809,0.384961482373106,-5.73983672048498,-0.0190943507868524,2.76643382945523,-0.0835855601520919,0.934542995273693,0.980036776729363,-5.79805513038869
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592,0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513,-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243,-0.00565527300957136,4.40257875437077,-0.0364209664294591,0.971449462151884,0.984986220289845,-6.90874637661467,0.0494887029469835,4.40257875437077,0.338280855307337,0.740059267685526,0.908140525092069,-6.06365694743171
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832,2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316,-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
1.53527378006951,2.4190977300919,6.23613579468238,1.96450600229754e-05,0.000400085048006587,3.09090929510356,1.18039566999696,2.4190977300919,4.67434164690906,0.000337563377981215,0.00434481574503822,0.370511619196,-0.354878110072554,2.4190977300919,-1.6586403982077,0.118919625716511,0.443574492626243,-4.56857354010056
0.0121790427689188,1.41221605045658,0.0311413973775261,0.975586584618532,0.985386003437245,-6.16611683001708,0.857177306230207,1.41221605045658,2.24562289443922,0.0409983905732018,0.12083384805617,-3.90256783183854,0.844998263461288,1.41221605045658,2.39792200809094,0.0306378074279539,0.258679563589955,-3.40910446897108
-0.144481800265424,6.22700698640485,-1.1727159166785,0.26004601426657,0.409423321363482,-6.63164456644616,-0.402097223935702,6.22700698640485,-3.26739993873393,0.00547119991046647,0.0290940046652789,-2.97552799332879,-0.257615423670279,6.22700698640485,-2.23821588388066,0.0415780851178381,0.294689511750512,-4.19412489066935
0.0371817675694919,3.17565787541759,0.144164787741838,0.887379249224559,0.931645267457339,-6.674993372449,0.351439188042099,3.17565787541759,1.36016054877292,0.194804329578451,0.354679579063998,-5.65433834991237,0.314257420472607,3.17565787541759,1.327044466547,0.205262197564008,0.557426222942018,-5.01382355520088
0.625321389903318,6.50086041935267,6.46301262209935,1.33600777028347e-05,0.000304172838265796,3.01233642225938,0.35061852139795,6.50086041935267,3.61729162278779,0.0027090591814655,0.0178305349761911,-2.30005206969076,-0.274702868505368,6.50086041935267,-3.07098545933244,0.00811507337577753,0.149854454000595,-2.70424645778249
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257,0.685429400749639,5.26222464910849,3.64905096352167,0.00254192671979426,0.0170575047270995,-2.09012328394242,-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
-1.05475089541481,3.24270076051067,-4.22327970076372,0.000811586188851954,0.00625426717114226,-0.656720637289427,-0.645866837058618,3.24270076051067,-2.67785211317452,0.0177441935227485,0.0665931616076475,-3.58881893735406,0.408884058356192,3.24270076051067,1.73749874066444,0.103745213646464,0.420557305039418,-4.49846695268887
0.0742420943473467,5.57216968921856,0.636386932296976,0.534563103697248,0.673905079360626,-7.01794906850012,0.10096454827029,5.57216968921856,0.865291028837336,0.401140799729417,0.575271742109732,-6.72284317209552,0.0267224539229431,5.57216968921856,0.246942719188682,0.808457087457521,0.938341479378608,-6.30034350401657
-0.175238846184937,5.75010778996546,-1.52959548358161,0.147899805405647,0.27679839502052,-6.11179454893761,-0.155043362696722,5.75010778996546,-1.34698153431567,0.198913271811871,0.359674841251836,-6.23280354969307,0.020195483488215,5.75010778996546,0.18919771911873,0.852592808791666,0.952627848044631,-6.34267281493232
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153,-0.259544383302206,6.09859618969475,-2.21698686426243,0.043282317105245,0.125402286482449,-4.94101296508653,0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
-0.114007112381584,2.50979467572705,-0.491142908056697,0.630765751001926,0.751603692767272,-6.40907450572552,-0.0190506600369593,2.50979467572705,-0.0826885358501088,0.935243747444731,0.964278657291349,-6.42054777808709,0.0949564523446242,2.50979467572705,0.438949491303449,0.667247642051685,0.879379799481969,-5.57911735531996
-0.0438491431274706,6.23065107190268,-0.430858888788267,0.672984760399256,0.78208822877859,-7.23638753201067,-0.347291873481529,6.23065107190268,-3.39426939142951,0.00423973861073701,0.0243241041090503,-2.72057854348402,-0.303442730354059,6.23065107190268,-3.19238016053662,0.00636107674185676,0.132785918920787,-2.4482394983105
-0.309628557714486,3.87840578185651,-1.93511412745668,0.0729746732991127,0.166667708102705,-5.13077494054294,-0.0936358867299152,3.87840578185651,-0.590138439678836,0.56429337573094,0.713995812703951,-6.59749068324099,0.215992670984571,3.87840578185651,1.44865911442939,0.168971453625915,0.513582419920918,-5.01933878981556
-1.03526106879016,1.19942725273495,-2.11362777450235,0.0525503295842931,0.131535470764007,-4.14981833998387,-0.503233692358023,1.19942725273495,-1.09431364324815,0.29188033611661,0.463881820543136,-5.48102377250888,0.532027376432137,1.19942725273495,1.15351787513674,0.267585101000253,0.619619621810763,-4.79396263826172
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
1.30857509398778,10.1466104010475,11.5312661328237,1.2229504287347e-08,1.82560022763695e-06,10.1415752140881,0.772236711830159,10.1466104010475,6.79756267853172,7.66472920763026e-06,0.0003119727672972,3.56478718262477,-0.536338382157624,10.1466104010475,-5.10169028673042,0.000150172149987406,0.0252106970505378,1.08531215865517
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318,-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954,-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
-0.618246213360502,1.58410714698977,-1.61179305153791,0.128818432404801,0.25074084538144,-5.04517259723726,-0.457834166965998,1.58410714698977,-1.2027328169976,0.248586215888946,0.415591080234356,-5.46184846650499,0.160412046394505,1.58410714698977,0.443104620362034,0.664309527506714,0.877900425748956,-5.34659238487546
-0.163659344595337,0.500607777506464,-0.301522866673934,0.767349373535455,0.85045686404848,-5.82917879623866,0.586778967288033,0.500607777506464,1.16200742601863,0.264230949949446,0.433744944481121,-5.20030975364674,0.75043831188337,0.500607777506464,1.50870772503634,0.153114054477453,0.492341883277568,-4.40875301522183
0.327119581012671,7.36577742026073,1.8709462040652,0.0819241630711773,0.180677280393729,-5.75128651242406,-0.0703320546483877,7.36577742026073,-0.399594321996399,0.695350806784609,0.813548491625145,-7.20880182606347,-0.397451635661059,7.36577742026073,-2.44604456033739,0.0279172178186446,0.248458090973555,-3.90948484315865
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
-0.0430954567785848,5.2112972939319,-0.347451077450376,0.733305502477344,0.827289729323875,-7.10477898351496,0.0616782172895931,5.2112972939319,0.502289564899113,0.623097791889742,0.760618447695453,-6.92629208065054,0.104773674068178,5.2112972939319,0.910269568898732,0.377745279728267,0.710081239320304,-5.85602525806438
0.789812677892289,4.5253533065883,3.86656460626205,0.00164540727053691,0.0102995999611846,-1.6675929597551,0.412105110444799,4.5253533065883,1.96914045657474,0.0685967232273468,0.171462204787154,-5.12954790952903,-0.377707567447491,4.5253533065883,-2.01379619540859,0.0632137348780211,0.34869900229857,-4.38127510633696
-1.33441956171201,0.71909948429251,-2.97708134631613,0.00979287779065574,0.037894406843585,-2.59651844209598,-0.284435869252247,0.71909948429251,-0.693150543832406,0.499301897393313,0.660686418190182,-5.7474755610122,1.04998369245976,0.71909948429251,2.51182546011011,0.0245687466532498,0.237074227701672,-3.326414945248
0.0159523532643124,-0.597742275819569,0.0274064409892619,0.978513780096701,0.987309562804001,-5.70639882098145,0.517148165459908,-0.597742275819569,0.937217996016083,0.3641824707453,0.537931629950487,-5.24853985457765,0.501195812195596,-0.597742275819569,0.938150814208434,0.363719099468619,0.699966695956247,-4.764290459562
0.651590775547333,-0.160777662220257,1.248147425109,0.231996878811764,0.379026831230322,-5.10393674219542,0.676517849895755,-0.160777662220257,1.29233856575371,0.216702091767374,0.380068591181149,-4.96261750821657,0.0249270743484218,-0.160777662220257,0.0527536294257508,0.958656957592778,0.986842286433716,-5.11084927052536
1.62228075316977,6.47706717241261,12.5584874966711,3.99510464930733e-09,7.23113941524626e-07,11.3618962756463,1.55374647559067,6.47706717241261,11.9974216885413,7.2884225585793e-09,1.99125204996657e-06,10.7904892063211,-0.0685342775790998,6.47706717241261,-0.586521890677175,0.566654976535249,0.833773403132853,-6.29288408353131
0.522348668562618,5.1014259677335,3.54304781443896,0.0031442931484844,0.0164128928587073,-2.39881568131414,0.117296861270225,5.1014259677335,0.781610364407057,0.447172390180091,0.618257711825916,-6.72805461289375,-0.405051807292393,5.1014259677335,-2.9621787383587,0.0100888772021518,0.163043461927632,-2.78256059323788
2.073142155713,7.06401432274442,16.4714663957928,1.04242256948504e-10,5.03142626871444e-08,15.0150857807377,1.29806881849508,7.06401432274442,10.1847363633677,6.03621119761156e-08,9.93231115243356e-06,8.6404625954232,-0.775073337217916,7.06401432274442,-6.7789678292404,7.90197275884205e-06,0.00713019401598588,3.98402853586356
-0.760609452466084,4.67804200527938,-5.59497223803369,6.06955680519119e-05,0.000893822288009594,1.69824959306673,-1.05019930938259,4.67804200527938,-7.687591901936,1.87993568035495e-06,0.000112022504738847,5.29909068065961,-0.289589856916503,4.67804200527938,-2.22964363285381,0.0422585522514591,0.296752588070382,-3.97463499360617
-0.467466720045617,-0.69766351522603,-0.784309915697861,0.445637033698067,0.59628163852419,-5.35948861125785,-0.00895739431267795,-0.69766351522603,-0.0160014564603014,0.987454001787098,0.993172767020076,-5.59087813302985,0.458509325732939,-0.69766351522603,0.826735813294796,0.421947000770812,0.741135261274427,-4.78725122518516
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
0.0266737491594453,5.65700587540398,0.196060147021693,0.847317673674626,0.90580730268059,-7.24453181762921,-0.105634317317848,5.65700587540398,-0.774319990596093,0.451335372354703,0.621702453547955,-6.83030621418892,-0.132308066477293,5.65700587540398,-1.04435142548302,0.313630013190111,0.660037557355237,-5.81649241241935
0.153294363365929,6.03834162609951,1.41480315584469,0.178498619509941,0.316359854406848,-6.30846761290566,0.278054390722631,6.03834162609951,2.57632017582597,0.0216613727494199,0.0766137463145092,-4.29257182134436,0.124760027356702,6.03834162609951,1.24544129075417,0.232960436649839,0.587490185055724,-5.64298658636733
-0.205295523858657,5.87335606511344,-1.33710852505692,0.202037197282361,0.343610361363471,-6.37336405901481,0.0756202415979281,5.87335606511344,0.492921693950106,0.629539107717613,0.765705693385219,-7.02301005061253,0.280915765456585,5.87335606511344,1.97271227595613,0.0681512780654131,0.358977994320546,-4.58858949244437
4.35286042049681,2.34921351548288,11.4230538581916,1.38246159519262e-08,1.98198454439496e-06,9.48097658509884,3.99611903300369,2.34921351548288,10.0155486284565,7.46288711300501e-08,1.14960218506715e-05,7.75140370726915,-0.356741387493117,2.34921351548288,-1.65880662356121,0.118885709295701,0.44356224442199,-4.6883699851141
-0.746738824168134,3.32461297972657,-3.63993496267447,0.00258880584725207,0.0142912347191041,-1.8294849179654,-0.379501124488683,3.32461297972657,-1.9065972004385,0.07683693015633,0.18583576894332,-4.96248787113725,0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
-0.22686778095351,-0.1297875204549,-0.428411277335347,0.674724566770954,0.783669826489405,-5.75667334156172,-0.132257736387513,-0.1297875204549,-0.25681830984462,0.800971586158676,0.882720798202118,-5.73018859482127,0.0946100445659973,-0.1297875204549,0.191616355001897,0.850732760367772,0.951753613178172,-5.09576206178576
-0.0893238702797952,4.9243344647385,-0.709845036655272,0.489196863595999,0.635468788451607,-6.84155801414121,-0.010936393178377,4.9243344647385,-0.0882459312892745,0.930903247625794,0.96165220986099,-6.99619966351738,0.0783874771014181,4.9243344647385,0.66980031509224,0.513639551182804,0.801541189904839,-5.98051013769479
0.236990954998519,6.43199652777852,2.10228204891195,0.0536727064276077,0.133559166363939,-5.29487491730474,-0.0345359523000051,6.43199652777852,-0.305248026482465,0.764568403520665,0.861217462697723,-7.17279817665027,-0.271526907298524,6.43199652777852,-2.59079323292762,0.0210559362426528,0.223443462795492,-3.58640258813278
-0.330255143976276,6.48758481294561,-3.14357894765578,0.00701574769540433,0.0296482837744053,-3.34659180926108,-0.412213732381243,6.48758481294561,-3.9078703281232,0.00151540553780505,0.011822775963048,-1.7037130832023,-0.0819585884049676,6.48758481294561,-0.835716678978272,0.417038777554048,0.73696869648311,-6.08210965134703
