"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.212263110234651,5.76242460418695,1.61087819233369,0.129018604107967,0.251033242069788,-6.00549290160174,-0.598986866948244,5.76242460418695,-4.46621240300918,0.000504680561227327,0.00571366264782776,-0.51930091855391,-0.811249977182895,5.76242460418695,-6.51858511012058,1.21692490194188e-05,0.00800957844550835,3.557445847783
0.278239787122939,3.87163279765346,1.6015138707312,0.13108294192645,0.254156448139448,-5.65068251367435,0.193025584781863,3.87163279765346,1.1059201352899,0.286991971073234,0.458730957185167,-6.1560657868462,-0.0852142023410756,3.87163279765346,-0.530293582872664,0.604033467914799,0.849515930592869,-5.87508120429608
-0.327790454654061,3.63549013666116,-1.99913032033216,0.0649375521167387,0.153242463274181,-5.01456850798949,-0.451919156794581,3.63549013666116,-2.75651755913689,0.0151898686205281,0.0595261969215823,-3.55178181345676,-0.12412870214052,3.63549013666116,-0.80351885856158,0.434808405223727,0.747657725642984,-5.6617033867235
1.73993015794049,5.68405660436095,12.7376991678415,3.31280466202898e-09,6.5711522611205e-07,11.5773513732855,1.55776722341651,5.68405660436095,11.202929765342,1.77926920513677e-08,3.963664321597e-06,9.91986710459866,-0.182162934523981,5.68405660436095,-1.50557288363372,0.153909821589275,0.493525314149642,-5.30040885270545
-0.358911113370596,1.73531504415543,-1.20237700703318,0.248719731529324,0.39764400050178,-5.59493489214712,-0.505172600997954,1.73531504415543,-1.68615814436914,0.113418110684941,0.244643861569781,-4.86248285275752,-0.146261487627358,1.73531504415543,-0.515396033980879,0.614139264077294,0.855336101945216,-5.3374498964404
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312,0.313532352719712,6.17971752260597,3.18957464032635,0.00639701226504821,0.0325813357713324,-3.12601613937515,-0.0812635923271365,6.17971752260597,-0.895272876168894,0.385440499069955,0.716086531502816,-6.02543697259713
-3.46769085892037,-1.19043600686253,-4.91428169795344,0.000213629512453314,0.00228967826818948,0.311217582808166,-3.83641620593102,-1.19043600686253,-5.44195572377049,8.01112093830784e-05,0.00160444026537618,0.702276060734999,-0.368725347010646,-1.19043600686253,-0.528504267247241,0.60524287840701,0.850287850910401,-4.82740058293272
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.729793541792161,6.9090490087546,3.61099118496484,0.00274351031304997,0.0148176163121833,-2.45893056841799,0.603557501080327,6.9090490087546,2.9707058066266,0.00991844952874507,0.0440558090404057,-3.61183224980359,-0.126236040711834,6.9090490087546,-0.676902165279292,0.509253837459698,0.798829548956388,-6.25941295742746
-1.05988576509047,3.57607873323518,-3.94527114466476,0.00140670878593587,0.00921617820346976,-1.26278184112613,-0.925983925539595,3.57607873323518,-3.46688579441714,0.00366403850261967,0.0218784649558486,-2.11409733510104,0.133901839550873,3.57607873323518,0.523624603256344,0.608547170501467,0.852613742511973,-5.75812420694457
0.149246599538825,1.71603335898085,0.544292514096428,0.594613245169822,0.723303134026896,-6.21536608007564,0.283496117703232,1.71603335898085,1.03453842620621,0.318037463454772,0.491224565687228,-5.72048158740513,0.134249518164408,1.71603335898085,0.532421187633563,0.602596971979667,0.848601572862641,-5.40611949880895
0.722841410355583,4.64387033467704,4.22287160271473,0.000812237937214917,0.00625596028237873,-0.957597451179583,0.406766385366803,4.64387033467704,2.34563201111369,0.0338786377022871,0.105113064908746,-4.49195709236491,-0.31607502498878,4.64387033467704,-2.01031878205633,0.0636186433987757,0.349438553259509,-4.38569242701768
-0.0628367313912612,5.75659340610614,-0.503908437340277,0.621987870166861,0.744742635846017,-7.11611359352094,0.125202345842784,5.75659340610614,1.01844555429133,0.325362423094775,0.49929583615698,-6.6122693560955,0.188039077234046,5.75659340610614,1.6267469104234,0.125584203538109,0.453442890251237,-5.09478526769046
-0.415030612070726,-1.16814613588112,-0.613805418699361,0.548969524914578,0.685442676620082,-5.42470535926971,-0.777203449141529,-1.16814613588112,-1.13742458902603,0.27403218571606,0.44454246573701,-4.93861694194142,-0.362172837070803,-1.16814613588112,-0.559150279951932,0.584697087480287,0.840867934624978,-4.85317887976419
0.523874364794604,5.02744343031647,2.66826325258719,0.0180826791496078,0.0596304245243272,-4.08419418620649,0.406428675866281,5.02744343031647,2.06153796800652,0.057888157969842,0.15209953318877,-5.05592773001859,-0.117445688928323,5.02744343031647,-0.650585442371916,0.525614039955954,0.81032945890862,-6.04984707731096
0.745230522132604,5.48869457548948,6.67451312821475,9.38602254667518e-06,0.000238437906097994,3.46486189737192,0.501175247849527,5.48869457548948,4.44248715916869,0.000528511518549111,0.00588228039092324,-0.548251137970565,-0.244055274283077,5.48869457548948,-2.38145512058042,0.0316252715879149,0.262294898353187,-3.89113098806133
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544,0.529437634443499,5.98387811850362,4.16585291258883,0.000908771039059742,0.00837619646440806,-1.15360761889982,-0.183880722885224,5.98387811850362,-1.58192043880551,0.135494071712118,0.468273055946029,-5.21686194259481
-0.310879237983898,2.08443071831396,-1.25121637277225,0.230907929637459,0.377801900694961,-5.65084451309915,0.225745130409569,2.08443071831396,0.955788116936879,0.355034765396335,0.529444222753752,-5.89694884673886,0.536624368393467,2.08443071831396,2.3439396773574,0.0339887608040066,0.27005541628102,-3.49203151270468
-0.251909788805479,1.2594018452565,-0.737988280859912,0.472441039284975,0.621000930360062,-5.91521718494826,-0.124400906914806,1.2594018452565,-0.380768664834722,0.708963051569183,0.823213787737056,-6.04252677668645,0.127508881890673,1.2594018452565,0.400570770382472,0.694647675612228,0.890321804623986,-5.30307867117576
-0.167051144403932,2.87348529429027,-0.836082512469731,0.416839635179738,0.570710846955617,-6.33342603376648,-0.265479228396982,2.87348529429027,-1.31870865736128,0.207964639751024,0.370579372827323,-5.70721437834837,-0.09842808399305,2.87348529429027,-0.524705953443475,0.607814160735435,0.852246445961954,-5.67489519909194
0.404391786799867,5.49854098112543,3.62787805640795,0.00265215135400211,0.0144844029680857,-2.27677729554779,0.143804336399385,5.49854098112543,1.28594328828824,0.218864608300572,0.382794966565079,-6.28011850893363,-0.260587450400481,5.49854098112543,-2.5225207727922,0.0240620024650456,0.235623244956914,-3.62404818032542
-0.252828597702415,4.36603193924296,-1.5594612579982,0.140705865428311,0.267132677514349,-5.81108944000797,0.00199471325136624,4.36603193924296,0.0124843863186705,0.990211398149002,0.994721549283817,-6.89715166832364,0.254823310953781,4.36603193924296,1.69217624187537,0.112244915617468,0.435947368563204,-4.78702285522291
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679,-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924,0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
1.67133686446276,5.1526477809887,14.2143264587077,7.67341931171527e-10,2.13675214680071e-07,13.032429399851,1.30946644151406,5.1526477809887,10.903752212972,2.52354087697025e-08,5.22012455693275e-06,9.57953036944383,-0.361870422948695,5.1526477809887,-3.46440743714671,0.00368232985159149,0.104453616145591,-1.87118006894589
-0.0549300277836213,2.44937132409704,-0.201087125246098,0.843458232835063,0.903203672604886,-6.51724106051934,0.10092898921195,2.44937132409704,0.376275839972899,0.712227164161085,0.825902885965605,-6.3651071498228,0.155859016995572,2.44937132409704,0.615699450444251,0.547753067559358,0.823210268198718,-5.50118160731865
-0.998435782931736,0.210020360107524,-1.92409580247523,0.0744456631238919,0.168890159775028,-4.25186628467677,-1.14397655347246,0.210020360107524,-2.24348302300213,0.0411650808341926,0.121201783342641,-3.71137392035963,-0.145540770540725,0.210020360107524,-0.291180940736842,0.775087307958138,0.921672521075051,-5.06572038794505
0.0434119035057003,5.85690409896683,0.388920637465739,0.703055633262015,0.805973048027391,-7.20046854978202,0.103385595192402,5.85690409896683,0.921935842708368,0.371831947035742,0.545875445626121,-6.71727096332327,0.059973691686702,5.85690409896683,0.57955257002933,0.571220691485961,0.835820090209854,-6.20872752231979
-1.03031554883407,-1.33909282248125,-1.01605742243387,0.326459704938277,0.48157462586657,-5.04144586202792,-0.322666365210755,-1.33909282248125,-0.348130341746107,0.732806132255433,0.840944111195013,-5.40328241126506,0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
0.281049121493448,5.29871190670499,2.05250087957454,0.0588635080591803,0.143106715362144,-5.23759733786848,0.337900946137332,5.29871190670499,2.47465479151474,0.0264105257811872,0.0879945727822343,-4.37920564498427,0.0568518246438847,5.29871190670499,0.450491159005545,0.659100573014793,0.875914370289771,-6.20487774848778
0.188099085719976,7.28746514402638,1.83590509013794,0.087216852031472,0.188995205547449,-5.79280687747606,0.343428516288489,7.28746514402638,3.35126142034299,0.00462256371805826,0.0258611727061019,-2.87753258676014,0.155329430568512,7.28746514402638,1.63779727035782,0.123239434927151,0.450974732814038,-5.22119805393187
-1.19532327408042,3.53254983215096,-4.8777328426892,0.000228946698830856,0.00241981620370131,0.566855150340706,-0.53742691594559,3.53254983215096,-2.32616481014427,0.0351660166100608,0.108042418950494,-4.29501355291861,0.657896358134834,3.53254983215096,2.86537686297682,0.0122372142542129,0.178623853226817,-2.73749691797963
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749,-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832,0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
-2.5106408484091,0.76244997500195,-5.94943933705522,3.23048504216784e-05,0.000575501894269477,2.40025546981807,-1.76696540966366,0.76244997500195,-4.49902207131666,0.000473530606766297,0.00551065344440895,0.0871172334167047,0.743675438745445,0.76244997500195,1.83797165491751,0.0868964299547043,0.391493561214722,-4.10090643639087
-0.512515257466267,-0.465822142243837,-0.868210217358326,0.399593667461617,0.553960392996096,-5.35410608695734,-0.0259734111784642,-0.465822142243837,-0.0454256073354053,0.964395366601176,0.980607839349421,-5.62423802488723,0.486541846287802,-0.465822142243837,0.8859453664752,0.390279870443197,0.720171311708256,-4.78487374471054
-0.497023466551781,7.01209337319443,-4.51905334037209,0.000455491018457625,0.00405627918036064,-0.632155136758711,-0.591604564789473,7.01209337319443,-5.39484432104055,8.73133173363866e-05,0.00169656250076628,1.16060634489858,-0.0945810982376925,7.01209337319443,-0.920535492256685,0.372538375195219,0.706203435621792,-6.04128277713185
0.560492821893341,4.36730267023656,3.13937132711222,0.00707522962614885,0.0298164508110114,-3.04283357982773,0.447908490493192,4.36730267023656,2.54257240331813,0.0231388317130365,0.0800406792175748,-4.08662403734892,-0.112584331400149,4.36730267023656,-0.687303680606148,0.502869809525666,0.794071421212204,-5.89459289083373
0.0892836783797608,2.36327872302563,0.395936072085273,0.697987654393463,0.802004541788395,-6.49427660882987,0.0119308715647972,2.36327872302563,0.0524688397163402,0.958879927816924,0.977506660203328,-6.44871572499294,-0.0773528068149636,2.36327872302563,-0.36886935286582,0.717620846472615,0.900279778691737,-5.64457146244013
0.261529560955299,4.97689770486396,1.93979828748383,0.072357327227153,0.165754484772848,-5.36616835051493,0.134863416687852,4.97689770486396,0.999417178530453,0.334179344490512,0.508236205043863,-6.50822198358158,-0.126666144267447,4.97689770486396,-1.0139406026426,0.327434550192327,0.673377685951554,-5.73506889068153
0.581665235394659,3.92916772923841,3.55929292957651,0.00304340258405623,0.0160712143250248,-2.13090283834231,0.458189081286383,3.92916772923841,2.79297797563084,0.0141308547542836,0.0564178522367085,-3.51803883375522,-0.123476154108276,3.92916772923841,-0.825044330746128,0.422875612535193,0.741491749758972,-5.71002454211791
0.910838753654029,2.17869697057219,3.48231119539438,0.00355222496110802,0.0179033127173144,-1.90378702842848,0.516859450701492,2.17869697057219,1.99230587055192,0.06575423058006,0.166377018036636,-4.52601780652869,-0.393979302952537,2.17869697057219,-1.65399511447342,0.11987084387305,0.444716838145469,-4.45989227935489
1.70354491748931,1.33944209224056,4.39418082287135,0.000580671059887256,0.00486580841849969,-0.0863298414625175,2.00242656536999,1.33944209224056,5.12509063839456,0.00014375134658026,0.002387545458871,1.22850566572219,0.298881647880676,1.33944209224056,0.946034347091672,0.359819321932277,0.69706186287597,-5.16116352571195
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264,0.272586382866154,6.71168560424507,2.4596471733575,0.0271909189085482,0.0899847562286137,-4.57108984266256,0.0408700062668279,6.71168560424507,0.398997745903004,0.695780538455029,0.890917278700272,-6.39345498671728
0.241318970871507,5.06867049133384,2.10358467804487,0.0535427276119727,0.133435239805199,-5.10791770054884,0.293122013449445,5.06867049133384,2.56353371316799,0.0222101612402094,0.0777570441871935,-4.17336648896621,0.0518030425779381,5.06867049133384,0.489596521112246,0.63183304961147,0.863270669784307,-6.14282429951759
1.02886839965105,-0.187356226262567,2.19598433883155,0.0450324173827693,0.117580389513538,-3.8346142292322,0.760855941549085,-0.187356226262567,1.61210042971442,0.128751237850709,0.266892470327037,-4.5989762284454,-0.26801245810197,-0.187356226262567,-0.63406111717075,0.536037105869572,0.817205442513309,-4.99452789751027
-0.430078205323506,3.33980603549062,-2.10525152254479,0.0533768307044735,0.133120308060761,-4.72944798727465,-0.153132438237586,3.33980603549062,-0.766376670395129,0.455898749793804,0.626070256880453,-6.36433353725768,0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
-0.326272277365368,4.86741273000853,-2.48189009262877,0.0260419777265623,0.0780558554089469,-4.37713422168764,0.125386249283062,4.86741273000853,0.967635918899425,0.349283066961254,0.523346317218435,-6.50947381638335,0.451658526648431,4.86741273000853,3.71118376664886,0.002244437025636,0.0833319182851522,-1.33107900382275
0.601488013773557,6.25907797045189,4.98397024437469,0.000187291417091734,0.00208204422132665,0.314488035017099,0.420309312940005,6.25907797045189,3.46714120204199,0.00366215867453713,0.0218762613891492,-2.57805865599066,-0.181178700833552,6.25907797045189,-1.62665001296499,0.125604933204262,0.453442890251237,-5.17712543986736
0.452745166482789,6.39298421116658,4.24704952140253,0.000774533460235338,0.00604595391062409,-1.14472750028133,0.300959511612766,6.39298421116658,2.81995891310899,0.0133938718510583,0.0543965211772739,-3.86797600586942,-0.151785654870022,6.39298421116658,-1.53926188754838,0.145538040182236,0.481579255447617,-5.30976097953673
0.580525356335584,8.21123763077065,5.71511042058404,4.89203004974144e-05,0.000775866321141907,1.58401567170936,0.314422574859285,8.21123763077065,3.0901849587518,0.00780874822039982,0.0373417021900229,-3.44672194558226,-0.266102781476299,8.21123763077065,-2.82728503609849,0.0132003243873049,0.185798066568758,-3.24495103371022
0.0866973717642923,5.74209422617839,0.629603068492685,0.538868750746572,0.677328082535622,-7.06841815290374,0.0159139281887803,5.74209422617839,0.11549421503959,0.909657080529935,0.949338796715503,-7.14912293921805,-0.0707834435755119,5.74209422617839,-0.553496894650376,0.588460146290602,0.841820086770195,-6.21818504188332
-0.711173098720743,1.11796575274842,-1.738165912422,0.103624433311233,0.213713401843991,-4.66696741274338,-0.0426122707026922,1.11796575274842,-0.115309983316798,0.909800509731742,0.949338796715503,-6.02064461883071,0.668560828018051,1.11796575274842,1.75675477331412,0.100308613702769,0.413808753964701,-4.18917811304094
-0.731950054188556,4.4583428288939,-4.72781427952918,0.000304663128517133,0.00299086244130718,0.0927797250732727,-0.754466001461195,4.4583428288939,-4.85925092817043,0.000237120201046379,0.00336948038385826,0.441372076846252,-0.0225159472726393,4.4583428288939,-0.153469043852766,0.880169756296651,0.962384510396097,-6.09310633273968
-0.256024228423187,4.54496467799037,-1.77786616567937,0.0966566553072529,0.20366790942559,-5.52151587473097,-0.0572872141949041,4.54496467799037,-0.40358120040629,0.69248172712414,0.811761323621763,-6.84559140948765,0.198737014228283,4.54496467799037,1.48304044505727,0.159732492198057,0.501563547397737,-5.09977098953723
0.504825509224349,0.898546433432756,1.46317725591845,0.165017262326103,0.298755933793694,-5.18490716828307,-0.105684769793376,0.898546433432756,-0.286354961331512,0.778706697042929,0.86983851197917,-5.98670127546334,-0.610510279017725,0.898546433432756,-1.88071889496322,0.0805003560942601,0.379862227616762,-4.0724486954407
0.903844128770062,6.09282517965511,3.36021965346447,0.00454007183882022,0.0214767201000055,-2.89407365661646,1.18951064658003,6.09282517965511,4.33510241771763,0.00065171570994158,0.00671838666775052,-0.817342719159922,0.285666517809971,6.09282517965511,1.16774424599831,0.261982614790142,0.614432825099006,-5.76157057339752
-0.796932075740103,7.80718675518156,-6.78103926582551,7.87516659148133e-06,0.000212254035307702,3.49523930180898,-1.04375121617064,7.80718675518156,-8.87301312596699,3.37212705397056e-07,3.41457340849607e-05,6.84170764530035,-0.246819140430536,7.80718675518156,-2.24561470489292,0.0409990273097595,0.291979417735031,-4.26962867174621
0.841739359862158,-1.07087596570584,1.3947024478467,0.184361521535905,0.323464780302909,-4.829324166642,-0.142932302525382,-1.07087596570584,-0.21905568532304,0.829697647851242,0.901783162468998,-5.49582784530288,-0.984671662387539,-1.07087596570584,-1.74698909807343,0.102038738834875,0.417378796138131,-4.21309105122792
-0.801820121277024,2.52584871206384,-2.69946438226327,0.0170036374332538,0.0571026244181859,-3.4672632255521,-0.694162542314469,2.52584871206384,-2.35421714919128,0.0333251650778935,0.103863192063689,-3.99772673299257,0.107657578962555,2.52584871206384,0.382275405674264,0.707869699283295,0.896053260391828,-5.58992174549389
-0.350953934654037,5.24627611980422,-2.67742811465308,0.0177590301065349,0.0588849910562457,-4.08199100066358,0.0434750552575904,5.24627611980422,0.334075274481142,0.743164111486962,0.847429517646415,-6.99727606624249,0.394428989911628,5.24627611980422,3.24402172759505,0.0057343323602096,0.126768141337153,-2.24580726632973
-1.9370137266705,1.25598308351778,-4.75343394252305,0.000290090219372815,0.00287903110110923,0.564517943998767,-1.21063830639185,1.25598308351778,-3.31403516917854,0.00498171654469981,0.0272786394933052,-1.98789581973322,0.726375420278651,1.25598308351778,1.88667886177807,0.0796429868907471,0.379862227616762,-4.04648290920838
-0.299876429512795,4.99807425559642,-1.51502436097611,0.151521121444184,0.281357506862244,-5.9561753033898,-0.280720731158996,4.99807425559642,-1.45162863438363,0.168156325029029,0.32141971676867,-5.94795656005282,0.0191556983537993,4.99807425559642,0.103390820886946,0.919086578404381,0.975043860744042,-6.17811082860606
-0.556314485760387,0.55304852633269,-1.20687268042857,0.24703683351329,0.395915146571382,-5.27120379415124,-0.382954906364832,0.55304852633269,-0.864215556820889,0.401711788928868,0.57586245952777,-5.5282007353527,0.173359579395555,0.55304852633269,0.400227296261509,0.694894974914705,0.890426812407217,-5.1281815163008
-0.32684630024105,4.56288190739306,-1.8832242229751,0.0801389472520939,0.178170111086445,-5.3686980363273,-0.12664570489895,4.56288190739306,-0.736632677321342,0.473240039390129,0.640063120714465,-6.65743305271438,0.2002005953421,4.56288190739306,1.23786357656111,0.23567531129896,0.589685988759676,-5.40993165765444
0.125941405478428,5.48189347322747,1.15584301517843,0.266663249739178,0.41730075178032,-6.53295211896869,-0.270435006778104,5.48189347322747,-2.44724359234272,0.0278524606304597,0.0915558751257791,-4.42451870953451,-0.396376412256532,5.48189347322747,-3.88058836393497,0.00160004653340228,0.070160940818892,-1.0588186447867
-0.479016008444481,-0.563487359154743,-0.856217960236411,0.405974797902805,0.560070230169065,-5.37614705872363,-0.626011448020441,-0.563487359154743,-1.08347226806583,0.296502166153219,0.468604165673282,-5.06612102372627,-0.14699543957596,-0.563487359154743,-0.276659788420166,0.785993895261005,0.927279029913734,-4.9882170374763
-1.02722147588657,0.159661412401752,-2.07645475628858,0.0563106792752881,0.138434403379656,-4.04919321368208,-1.12761294849497,0.159661412401752,-2.27740205718224,0.0385961944748471,0.115541223071281,-3.67002578834106,-0.100391472608402,0.159661412401752,-0.210232202104892,0.836447875698303,0.947712460102615,-5.10574738903089
1.0105615864257,5.97472829824206,7.6772351516367,1.90980439055793e-06,7.85979725491457e-05,5.08444329698277,0.869101276761437,5.97472829824206,6.58457396148518,1.08982792433761e-05,0.000394517708610216,3.3834840421293,-0.141460309664263,5.97472829824206,-1.18031695032785,0.257106442346901,0.609438477401593,-5.70068989290661
0.0194915504526434,0.782286994692405,0.0486188630375454,0.961894529418126,0.977077010590983,-6.12017380457429,0.227059361046363,0.782286994692405,0.579484341741702,0.571265484654814,0.720299914472458,-5.86161377253432,0.20756781059372,0.782286994692405,0.563813316303895,0.581602587563858,0.839390557951228,-5.19810053841976
-0.0615982315406782,-1.16815381600037,-0.0882707941961046,0.930883833924101,0.959783389007475,-5.62171636802277,0.0482737152178904,-1.16815381600037,0.0704072939769097,0.944843144769721,0.969207192991326,-5.53468993112717,0.109871946758569,-1.16815381600037,0.170456295992663,0.867035818798134,0.957976464743394,-4.96153209277212
0.747754707947715,2.81349370737053,3.79182198368755,0.00191013440415991,0.0114481565282432,-1.46334619885941,0.602303032795426,2.81349370737053,3.04550358279656,0.00854004656169639,0.0396472825307354,-2.82072885142076,-0.145451675152289,2.81349370737053,-0.813091819270816,0.429475166903511,0.744677334063327,-5.50073899677949
0.161390648136988,4.24601646012654,1.18134918068478,0.256709220951386,0.406220396089439,-6.3110341214835,-0.117901487398457,4.24601646012654,-0.860641131028947,0.403613400109082,0.577641336363856,-6.51315191822775,-0.279292135535446,4.24601646012654,-2.18982761679115,0.0455578234209844,0.307972587831865,-4.02778942925584
-0.708561514226067,3.40471675194481,-3.78271883659667,0.00194519906270111,0.0116006929274761,-1.53904811559536,-0.0765524873828278,3.40471675194481,-0.421528432193635,0.679627323627782,0.803615667228636,-6.56100003506232,0.632009026843239,3.40471675194481,3.62533719230867,0.00266569896025248,0.0910361343029622,-1.41232397520998
0.29640580980494,6.44888502626009,2.97691789578617,0.00979607745877523,0.0378966608610915,-3.67767393612727,0.226846853499211,6.44888502626009,2.26827275784239,0.0392723984050774,0.117175657966455,-4.88725001057893,-0.0695589563057295,6.44888502626009,-0.754402065436766,0.46283216627454,0.765753476655957,-6.15775512693564
0.127255050665117,6.00043620595557,1.18396734974291,0.255703816884184,0.405053196420849,-6.57990061347764,0.0547666338287733,6.00043620595557,0.509507443582819,0.618156461390378,0.756883609075991,-7.035218585729,-0.072488416836344,6.00043620595557,-0.726299559254634,0.479357435184822,0.775785697943353,-6.12140241187736
-0.369643052736024,7.52823251875182,-4.12017951535745,0.000994507901723901,0.00718586547752599,-1.46188563281756,-0.3479423210679,7.52823251875182,-3.8882954089701,0.00157566035511047,0.0121488615239614,-1.81719005353954,0.0217007316681244,7.52823251875182,0.25981651033261,0.798702972271736,0.933281071537664,-6.47749319842312
-0.943143236292756,0.301870493736512,-1.98155334097827,0.0670599955572389,0.156794564131894,-4.16462572779362,0.037108236297639,0.301870493736512,0.0812306171524089,0.936382786621928,0.965029895927221,-5.77728426787568,0.980251472590395,0.301870493736512,2.21760562819926,0.0432317330464021,0.299949066379033,-3.73095236671082
-0.181967866379171,7.99745554806938,-1.67086487172958,0.116447646665228,0.232888666552591,-6.09130470346359,-0.292475289801629,7.99745554806938,-2.68693642266135,0.0174291838018564,0.0657910796274456,-4.22033360291312,-0.110507423422457,7.99745554806938,-1.09112764334909,0.293232980492273,0.640231236056713,-5.94608528503147
-0.53358339168663,3.95026752886334,-3.13208487878941,0.00717942112127521,0.0301512939960517,-2.96455835681075,-0.63464748612832,3.95026752886334,-3.76326223577964,0.00202234648047554,0.014554461748154,-1.62552626248266,-0.10106409444169,3.95026752886334,-0.627007480632876,0.540521224015051,0.81904011340916,-5.81001646386455
0.373057592923611,5.95949072843915,3.44422139354327,0.00383476503140959,0.0189254934065477,-2.71346167426523,0.195603925810486,5.95949072843915,1.79605977607401,0.0936043416413646,0.214121779931589,-5.63642340658278,-0.177453667113125,5.95949072843915,-1.76935918574662,0.0981138535517224,0.410277035146661,-4.93916289167212
-0.574341481912082,5.588905707019,-5.32819303248031,9.86720774774668e-05,0.00128445654720277,1.05831672192231,-0.559005753208406,5.588905707019,-5.19609846094001,0.000125954234974997,0.00217655386773004,0.906999287159749,0.0153357287036764,5.588905707019,0.151593670894565,0.881622043982485,0.96255476650709,-6.31397510561124
0.503356711789645,4.66715584375668,3.42718553297481,0.00396832605476462,0.0193668221344764,-2.52133153752798,0.575365674696896,4.66715584375668,3.88441538642161,0.00158788975302516,0.0122171326375156,-1.4985229285068,0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
1.43881426136256,8.17838324009893,10.7325469557563,3.09290273984393e-08,3.60417256647745e-06,9.21815820310843,1.3542281232433,8.17838324009893,10.0779548508329,6.89891631792478e-08,1.09776162948957e-05,8.46394068908001,-0.0845861381192563,8.17838324009893,-0.686765615357519,0.503198899864445,0.794235162280527,-6.31269334780401
0.332278889618848,5.93845501484719,2.78027318345556,0.0144914398301915,0.0506640241765249,-3.98831048591624,0.364490181700381,5.93845501484719,3.04961261529264,0.00847006092402672,0.0394174763100424,-3.35179538542921,0.0322112920815325,5.93845501484719,0.292116415297846,0.774386343457923,0.92122200569099,-6.33668468017971
0.0412781698704006,5.81230500934669,0.355816950990952,0.727163997176558,0.82311872100661,-7.20528006315599,0.214963192619011,5.81230500934669,1.88568177873768,0.0797858476080882,0.190990093133595,-5.48214795424096,0.173685022748611,5.81230500934669,1.61887579954423,0.127277743035693,0.455394543898403,-5.12799604946378
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219,0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124,0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
-0.0928191688460993,5.13225450531659,-0.444211321767174,0.66352793302543,0.774926794086577,-7.06023252412421,0.0556617323166568,5.13225450531659,0.269647530345863,0.791277548853576,0.876715582658237,-7.01844462880519,0.148480901162756,5.13225450531659,0.765942382286671,0.456149071560064,0.762354403992351,-5.97102965224888
-0.618589051454139,0.75307343581733,-1.2249891698963,0.240344574389898,0.38845735429911,-5.2529433481354,-0.0662448999270635,0.75307343581733,-0.141380729251666,0.889538542926795,0.937423595798604,-5.91221396572301,0.552344151527075,0.75307343581733,1.1770999224509,0.258347444009076,0.610156742660483,-4.70838150516113
