"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0111121929212477,5.10782826295762,-0.0812833865672116,0.936341556530135,0.962737040300813,-7.14776352818285,0.0662648075921277,5.10782826295762,0.484503640878091,0.63535410058851,0.770319632966728,-6.90770699970348,0.0773770005133754,5.10782826295762,0.609932916899875,0.551461259139533,0.825424750086876,-6.06526459421208
-0.737420943252507,1.59500436980126,-2.49555775476371,0.0253591520613652,0.0764046029647459,-3.61142934612271,-0.365087218661404,1.59500436980126,-1.30305218838492,0.213117543965389,0.376203259637543,-5.37295931451828,0.372333724591104,1.59500436980126,1.34338379452932,0.200047081194414,0.550895142690874,-4.69629269645389
-0.541810205091006,0.593263777434054,-1.04461851869332,0.313510674822234,0.4681483522147,-5.39418330337509,-0.246409239531959,0.593263777434054,-0.504858934251451,0.621336639247171,0.759373547945702,-5.73581957084593,0.295400965559047,0.593263777434054,0.608114843559377,0.552633206588706,0.82623668471404,-5.02358323866546
1.72705460817872,3.56750216194779,8.27631712595163,7.84286254780539e-07,3.84964914210922e-05,6.21339375541772,1.61229227017595,3.56750216194779,7.55731694376527,2.29448850259205e-06,0.000131704962128132,5.1759636860032,-0.114762338002774,3.56750216194779,-0.645277210422384,0.528949767314955,0.812851642764357,-5.77817561673867
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277,0.385521756628311,7.99228376906123,3.82494292388483,0.00178787142186697,0.0132829031239783,-1.96832553780133,-0.179124112504551,7.99228376906123,-1.92271754299119,0.0746315405155082,0.371481621382946,-4.82828695073857
-0.482765487287988,3.71726914995068,-2.38107147423045,0.0316486335302718,0.0901578228444494,-4.29967989372262,-0.470602836340845,3.71726914995068,-2.40430387881033,0.0302630351843209,0.0971422632385205,-4.18041447873047,0.0121626509471429,3.71726914995068,0.0637977604695483,0.950013134007586,0.984201916035619,-5.92236732460898
0.637030611110374,8.78190756724244,7.11271026194048,4.60467898375743e-06,0.000146218753694754,4.01315861072188,0.508273330868795,8.78190756724244,5.6719852793721,5.28462034035141e-05,0.00120696060770171,1.59280159923363,-0.12875728024158,8.78190756724244,-1.55257147721131,0.142338512061584,0.476325781061182,-5.41144002977944
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129,0.375052098472963,6.48921852626634,2.74382702229983,0.0155762921260462,0.0605977189643065,-4.02290719008473,-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269,0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986,-0.163952905642392,7.6546685799386,-1.91113728264607,0.0762099369048799,0.375219274526576,-4.83327995053651
-0.0549300277836213,2.44937132409704,-0.201087125246098,0.843458232835063,0.903203672604886,-6.51724106051934,0.10092898921195,2.44937132409704,0.376275839972899,0.712227164161085,0.825902885965605,-6.3651071498228,0.155859016995572,2.44937132409704,0.615699450444251,0.547753067559358,0.823210268198718,-5.50118160731865
0.562160477986371,5.98270251694968,5.13778850919281,0.000140386983225408,0.00167723062467319,0.632019228773695,0.364386628962271,5.98270251694968,3.30008575095161,0.00512336282675603,0.0278372584358076,-2.88291167246963,-0.1977738490241,5.98270251694968,-1.95873988574411,0.0699089026327577,0.36323332932193,-4.65127739887724
0.150056380602634,3.47321517129017,0.729513345728586,0.477449707238138,0.625766813976126,-6.5185466827684,0.287191641293876,3.47321517129017,1.42169850762044,0.176523106072443,0.332127673587444,-5.69853716841001,0.137135260691241,3.47321517129017,0.723439110357952,0.481059288853106,0.777015818763443,-5.66459821391474
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225,0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379,-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
-1.03031554883407,-1.33909282248125,-1.01605742243387,0.326459704938277,0.48157462586657,-5.04144586202792,-0.322666365210755,-1.33909282248125,-0.348130341746107,0.732806132255433,0.840944111195013,-5.40328241126506,0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
0.326726574111056,3.52288601593501,1.54856989504916,0.143294123231684,0.270521369542996,-5.65889459056819,0.204400264495023,3.52288601593501,0.97082362800365,0.347746785885584,0.521988907964583,-6.23253182491558,-0.122326309616033,3.52288601593501,-0.62744775388339,0.540240727817116,0.818786449528139,-5.75716889461497
0.244816852603754,6.17983317092255,2.1750635722047,0.0468411252689951,0.121117766766973,-5.1398914624546,0.34597448952835,6.17983317092255,3.0970414943536,0.00770214874166178,0.0370030238152829,-3.30360677745366,0.101157636924596,6.17983317092255,0.97285269055505,0.346771383493074,0.686995434803627,-5.94184489381693
0.163427930240054,6.87230201448926,1.41525230569109,0.17836938615726,0.316169508086317,-6.3807424006268,0.15918218525551,6.87230201448926,1.38007496615498,0.188726489146201,0.347723573334647,-6.30916374393991,-0.00424574498454433,6.87230201448926,-0.0396579834666046,0.968913316551306,0.990729180406854,-6.47719096869323
5.7223238853845,9.76311187914525,25.5874794910846,2.31878187389708e-13,9.60196231052747e-10,20.9074902962045,5.75979333545896,9.76311187914525,25.4627280891835,2.48339877492894e-13,1.9596364656022e-09,20.6753896657478,0.0374694500744575,9.76311187914525,0.188943149299719,0.852788638381089,0.952733545541098,-6.56090215211719
0.153190204958548,8.94578303497406,1.66251477459768,0.118131281443167,0.235514381839055,-6.13536936570052,0.265278450104626,8.94578303497406,2.88088282171232,0.0118651662862106,0.0502648650911159,-3.87894680438844,0.112088245146078,8.94578303497406,1.31202908065965,0.210150689716443,0.563410847453082,-5.72718577753107
0.259423455126554,0.149574803046287,0.444284523649959,0.66347624936603,0.774926794086577,-5.84666653158394,-0.329562309883835,0.149574803046287,-0.533560929940945,0.601828153075811,0.744508471297543,-5.64529704113748,-0.588985765010389,0.149574803046287,-1.06111127112449,0.306205682536675,0.652538108806766,-4.77596336411739
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872,-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815,0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
-0.888024429573914,3.57118652250263,-5.33493695277672,9.74559676127611e-05,0.00127141553484196,1.40945283795275,-0.783607540350691,3.57118652250263,-4.80543453677705,0.000262681692534373,0.00360192320823648,0.482747701762764,0.104416889223223,3.57118652250263,0.661128718524688,0.519024060092249,0.806813568452579,-5.6728195513266
0.638973515862838,5.77308498338112,4.66408444495308,0.000344282080421026,0.00326898657344029,-0.264920974547358,0.374255981016077,5.77308498338112,2.68975185437624,0.0173326598850325,0.0655401286316599,-4.04482804161884,-0.264717534846761,5.77308498338112,-2.0961120212552,0.0542923309454283,0.328934289577323,-4.40951876402384
1.37489142354158,7.67010803232838,6.17919030170005,2.16653799494761e-05,0.000429158278616161,2.45647481899245,0.284442817855403,7.67010803232838,1.26279851192395,0.226834462093531,0.391906883076403,-6.48827216479472,-1.09044860568618,7.67010803232838,-5.29505675058396,0.000104880704780731,0.023103848812202,1.47311202204387
-0.341866231839561,5.24517577791363,-3.0007648866149,0.00933996949813394,0.0365323496307346,-3.45537413273778,-0.187622443688657,5.24517577791363,-1.66504949165864,0.117617984421464,0.251232986343531,-5.71067909111157,0.154243788150905,5.24517577791363,1.45079259056429,0.168385486644079,0.513045578263123,-5.2512333050799
0.319815714376911,6.70280469468961,2.71257486048268,0.0165690976066525,0.055951616917987,-4.21557853415995,0.0880507365905254,6.70280469468961,0.746167004785909,0.467637944135677,0.635589805767532,-6.96528861811804,-0.231764977786385,6.70280469468961,-2.11862330833406,0.0520630593104734,0.324228225432597,-4.44176180158837
0.318171268391906,4.61556857301491,2.25629305855295,0.0401766127516427,0.107972782599069,-4.76218922796224,0.0572391756929722,4.61556857301491,0.403528160955913,0.692519863998594,0.811761323621763,-6.86198605849412,-0.260932092698933,4.61556857301491,-1.99147425487528,0.0658543872585425,0.353436444589954,-4.39395808626691
0.209418569768359,6.26565584507397,1.95481404261106,0.0704101005887183,0.162528017937931,-5.52123329674873,0.317229162808391,6.26565584507397,2.98543728735386,0.00963066751161188,0.043281212156468,-3.53123282200131,0.107810593040032,6.26565584507397,1.08860912612149,0.294305531480888,0.641122927011172,-5.83407800876296
0.386094764987095,4.04611736320396,1.83942823417124,0.0866712185877759,0.188212244323785,-5.3545030735339,0.266480156375621,4.04611736320396,1.26300996150566,0.226760625254261,0.391906883076403,-6.03965097706176,-0.119614608611474,4.04611736320396,-0.617942613527815,0.546314289196542,0.822824101057408,-5.88831906044103
-0.382712209930663,1.64609673185856,-1.2356293398961,0.236480488030683,0.384443411550948,-5.54728436118097,-0.719592571470939,1.64609673185856,-2.32446692389984,0.0352804624071161,0.108279163979449,-3.84880247481054,-0.336880361540276,1.64609673185856,-1.1366816453391,0.274332630087404,0.626110900348231,-4.90381892747159
0.685687501077792,3.40520099356262,3.54067103467467,0.00315933379431327,0.0164735611834861,-2.08808440823775,0.400389604583201,3.40520099356262,2.03894116329723,0.0603553063966658,0.156609245588236,-4.77685202744005,-0.285297896494591,3.40520099356262,-1.6069070893293,0.129890585945222,0.460194686686276,-4.77697942885946
0.291521646977263,2.84548495028045,1.32214503965727,0.206847133413616,0.34907416415214,-5.75840720702341,0.657519745977487,2.84548495028045,3.10047956441986,0.00764924005844548,0.0368221396430487,-2.71383132519374,0.365998099000224,2.84548495028045,1.82478531066477,0.0889591520470286,0.395010279558717,-4.33881447212647
1.07918256555733,4.1612094455693,5.45965191356576,7.75681021805533e-05,0.00106401126963391,1.48864620961269,0.720776677686949,4.1612094455693,3.56695666892242,0.00299694425249137,0.0191508176416924,-2.06626036828933,-0.358405887870384,4.1612094455693,-2.00324307622142,0.0644498612219887,0.350666357771299,-4.3424675142706
-1.77184035290729,-0.866576593331684,-2.74612689734898,0.0155055593033805,0.0532043491750187,-2.88371855731143,-0.695677642165517,-0.866576593331684,-1.1520953452046,0.268150288014059,0.437747031617088,-5.0198485093481,1.07616271074177,-0.866576593331684,1.76870199882255,0.0982272300570696,0.410277035146661,-4.20672486462667
0.0135569333289682,6.32280857620238,0.10968181664867,0.914183729417266,0.948712133731959,-7.32562487961004,0.000533130252223124,6.32280857620238,0.00431803306133308,0.996614287683616,0.998713577523944,-7.21331864195198,-0.0130238030767451,6.32280857620238,-0.113431827136241,0.911262888247654,0.971618520026886,-6.42294859727092
0.209276131964428,7.32743832004445,1.75845600145416,0.100009877751249,0.208463386728768,-5.92664454986888,0.0533370033468206,7.32743832004445,0.447666618504187,0.661090283603159,0.789361532660488,-7.19146089928087,-0.155939128617607,7.32743832004445,-1.41188175944092,0.179341072441369,0.526107901301659,-5.53982561848832
0.853238780414156,6.19775106029753,6.58034079758371,1.09754743256208e-05,0.000263058332618371,3.24047527244688,1.01655438261756,6.19775106029753,7.79751399802634,1.59163981766045e-06,9.89139251490273e-05,5.32002672853244,0.163315602203403,6.19775106029753,1.37902722659901,0.189042356678733,0.538557863341601,-5.51158063551122
-0.0432311292755712,6.4500569640003,-0.391145586104572,0.70144672352216,0.804874737539797,-7.26076131244049,-0.102828397446267,6.4500569640003,-0.925744419513645,0.369915308342727,0.54368388802301,-6.774253946523,-0.0595972681706955,6.4500569640003,-0.579735132423079,0.571100844906365,0.835750459784834,-6.26478589773815
-0.764372350519153,1.27202820750463,-1.91986468484254,0.0750176211248667,0.169752361885199,-4.53485363961548,-0.800971370082651,1.27202820750463,-2.03106591830928,0.0612375533228402,0.15814513503027,-4.27365192646101,-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
0.383391894759207,6.32722134665014,2.9158563332022,0.0110662416639127,0.0415342610921346,-3.78526737399857,0.129567226402535,6.32722134665014,0.983552809534414,0.341659588900418,0.516035344453745,-6.71694711737559,-0.253824668356672,6.32722134665014,-2.08182477150953,0.0557525457044028,0.332727238621281,-4.4686783499471
-1.00265982852725,-0.754631625918308,-1.70060629084862,0.110619337963909,0.224368681008181,-4.42043172013942,-0.0764054694992485,-0.754631625918308,-0.135167376488705,0.89436081939452,0.940748559119036,-5.56449815858146,0.926254359027998,-0.754631625918308,1.68902345669035,0.112858206828058,0.43664884104059,-4.26579642885876
0.0828485235291305,7.36062943247518,0.822967041722735,0.424017841253162,0.577101075415527,-7.06926956360222,-0.129372067727997,7.36062943247518,-1.28022779157654,0.22081175053601,0.384806131635748,-6.47215997034844,-0.212220591257127,7.36062943247518,-2.26809054488159,0.0392860074223283,0.285718509680537,-4.22488995639312
-1.04346328384006,3.53065982595843,-5.55542690191388,6.51892839101067e-05,0.000937379176780879,1.79494160018488,-0.70874872084099,3.53065982595843,-3.86073552826986,0.00166464387432255,0.0126634506171745,-1.36731770325368,0.334714562999068,3.53065982595843,1.88659523086711,0.0796549605708457,0.379862227616762,-4.35012464476891
-0.0624182337438737,0.763009684517222,-0.143738290161351,0.887709977764182,0.931924924093769,-6.07372454544271,-0.127926344300747,0.763009684517222,-0.290973931823906,0.77524245016892,0.868108474089085,-5.91695732907249,-0.0655081105568733,0.763009684517222,-0.16102149717255,0.874325713491487,0.960272779987617,-5.27190473882224
-0.495477699528796,3.6102627713468,-2.532964663804,0.0235768476269372,0.0723136525393033,-4.02861577840255,-0.114920512562884,3.6102627713468,-0.589252741123213,0.564871250024852,0.714439877503667,-6.52821484838455,0.380557186965912,3.6102627713468,2.08707437526118,0.0552118582255463,0.331526530195086,-4.06068056187529
-0.250706867260264,3.87307733794233,-1.46077996097538,0.165664833212836,0.299778403514354,-5.82322329534241,0.0470471720202155,3.87307733794233,0.279498984922866,0.783857679197444,0.872546759345581,-6.73436518511944,0.29775403928048,3.87307733794233,1.86902191776988,0.0822071661994866,0.382639002570366,-4.43134806949541
-0.663400212163004,5.45242826174181,-5.80380716994406,4.17721077107051e-05,0.000685005798019265,1.95588416939253,-0.564452551635904,5.45242826174181,-4.93749246172752,0.000204456005429461,0.00302711958958956,0.432504017818125,0.0989476605270996,5.45242826174181,0.922462738869919,0.371566384539374,0.705610655492477,-5.87889400389139
0.64445745752735,5.50792608771487,4.73814738139665,0.000298696652898954,0.00294426653095769,-0.0756436804971292,0.407413406255406,5.50792608771487,2.98049060292008,0.00972637304751423,0.0435356666856278,-3.44816632150526,-0.237044051271944,5.50792608771487,-1.89354623682841,0.0786652726467773,0.379311737570874,-4.69363783210401
-0.179676969057464,6.03060307562918,-1.74146637048941,0.103028757732738,0.213061469861475,-5.84723401119854,-0.429020656276528,6.03060307562918,-4.14567462391842,0.000945677618775774,0.00860679567559598,-1.19952294216064,-0.249343687219064,6.03060307562918,-2.58311586558325,0.0213750378069776,0.224884818383254,-3.56809272969138
0.328107032004193,2.10612353800051,1.26467267523587,0.226180677481358,0.372085458978648,-5.65075576194002,0.421905886438421,2.10612353800051,1.62560295806138,0.125829122175725,0.262839828203189,-5.07036196969697,0.0937988544342279,2.10612353800051,0.395232754341362,0.698495066692664,0.89205326449093,-5.52974531245539
-0.13190508258937,1.88797413554567,-0.519674934704425,0.611228212183364,0.736364840679426,-6.27737765772993,-0.0833337876475913,1.88797413554567,-0.317848585252126,0.755186730554739,0.856177878048279,-6.21664648070632,0.0485712949417789,1.88797413554567,0.204903577571243,0.840530940547064,0.948681670836426,-5.54367583549087
0.213158903779626,-0.971871737161535,0.34882664478151,0.732294365787033,0.826474467097091,-5.62447882408123,-0.663310195105852,-0.971871737161535,-1.0025961341687,0.33269458786319,0.506989858162386,-5.07553265283111,-0.876469098885478,-0.971871737161535,-1.47855194280321,0.160914152337509,0.503060237490089,-4.41502526503607
-0.189642146597569,3.16914655273523,-0.966351747126745,0.349903305952712,0.50532727373131,-6.2544146154716,-0.080285636036487,3.16914655273523,-0.406109915650435,0.690664512513107,0.810786097681876,-6.51952464068704,0.109356510561082,3.16914655273523,0.597514657361505,0.559493036770628,0.829807876002625,-5.67649624687037
-0.0309192225529682,-0.228620048096407,-0.0569719124945791,0.95535476990999,0.973529908365964,-5.84348298092157,0.228972941840063,-0.228620048096407,0.417114029875071,0.682779706556619,0.806020719952702,-5.64270267326796,0.259892164393031,-0.228620048096407,0.520063081922299,0.610964480415931,0.85381766275588,-5.02320034368402
1.69572699860956,5.6974311196915,14.9021592137674,4.06011856423295e-10,1.39977420976412e-07,13.6631123592911,1.58396901725777,5.6974311196915,13.7507340059786,1.19677138958599e-09,4.81368047811252e-07,12.5836604237263,-0.111757981351787,5.6974311196915,-1.10837076848142,0.285967691233866,0.636603571673987,-5.77541636404456
0.258774755125587,7.86447617054259,2.55081441330047,0.0227693129705433,0.0707509982432332,-4.58299011161344,0.0762948374861381,7.86447617054259,0.750810313378574,0.464924465378892,0.633502423076916,-7.02452965743154,-0.182479917639449,7.86447617054259,-1.93821971579133,0.0725648437692719,0.367559005585202,-4.79369580502608
-0.0163123961874474,7.84704142644707,-0.17369346007144,0.864537438474871,0.917144870040947,-7.42246881590128,-0.0155648416624006,7.84704142644707,-0.165821711349941,0.870615257205357,0.926390627637741,-7.30452450518866,0.000747554525046823,7.84704142644707,0.00857243403156305,0.993278534168672,0.99839771811446,-6.53444942498952
-0.0583243362436163,2.44732842652164,-0.169896514625118,0.867467997242534,0.919122758268084,-6.39867411740309,0.28524173119656,2.44732842652164,0.905009333079752,0.3804324446441,0.554637716315603,-5.96600234960702,0.343566067440177,2.44732842652164,1.08475854902368,0.295950986896949,0.642472037202848,-5.0546693965424
-0.350953934654037,5.24627611980422,-2.67742811465308,0.0177590301065349,0.0588849910562457,-4.08199100066358,0.0434750552575904,5.24627611980422,0.334075274481142,0.743164111486962,0.847429517646415,-6.99727606624249,0.394428989911628,5.24627611980422,3.24402172759505,0.0057343323602096,0.126768141337153,-2.24580726632973
0.468319401895969,2.94052828305433,2.42970065227725,0.0288143464924304,0.0841871947559305,-4.13135968604182,0.0251313218748521,2.94052828305433,0.127350135518602,0.900434023406486,0.943961664289656,-6.58151934618485,-0.443188080021117,2.94052828305433,-2.46948356515973,0.026676982158588,0.244947813352159,-3.39370517303168
-0.32684630024105,4.56288190739306,-1.8832242229751,0.0801389472520939,0.178170111086445,-5.3686980363273,-0.12664570489895,4.56288190739306,-0.736632677321342,0.473240039390129,0.640063120714465,-6.65743305271438,0.2002005953421,4.56288190739306,1.23786357656111,0.23567531129896,0.589685988759676,-5.40993165765444
-0.00328144460693558,7.06626095947299,-0.0322735078313225,0.974699386190292,0.985043436112417,-7.39552266177598,0.0419589652674244,7.06626095947299,0.413560579017763,0.685321736535074,0.807770349615618,-7.18783055810159,0.04524040987436,7.06626095947299,0.479446962854646,0.638859182148937,0.865270945269714,-6.37410978052687
0.161390648136988,4.24601646012654,1.18134918068478,0.256709220951386,0.406220396089439,-6.3110341214835,-0.117901487398457,4.24601646012654,-0.860641131028947,0.403613400109082,0.577641336363856,-6.51315191822775,-0.279292135535446,4.24601646012654,-2.18982761679115,0.0455578234209844,0.307972587831865,-4.02778942925584
0.0558424073593571,5.02331496562501,0.469632241326635,0.645687851830235,0.762669067175284,-7.03619564326801,0.169457908262492,5.02331496562501,1.43496442974096,0.172773173970866,0.327240753315649,-6.01899450480494,0.113615500903135,5.02331496562501,1.03286285799163,0.318794506967885,0.665505996473144,-5.72881333409796
-0.109161270978611,6.72824708879609,-0.831255411647792,0.419472275476904,0.5730613354039,-7.00358710394172,-0.318844838541615,6.72824708879609,-2.42233851145444,0.0292273653120608,0.0949758190571456,-4.62612050458848,-0.209683567563004,6.72824708879609,-1.7122038412108,0.108416609785777,0.429070483972353,-5.06740662604531
0.218421486360434,6.73456027789429,2.19011423725219,0.045533237365305,0.118558418155722,-5.16494876709386,0.34651132407103,6.73456027789429,3.48136792098022,0.00355896302645131,0.0214492652092011,-2.58464418609953,0.128089837710596,6.73456027789429,1.38842855161287,0.186223478045548,0.534386833551237,-5.52573654373483
0.415923455454501,-0.808380865542507,0.634003069987089,0.536073922664531,0.674956994396791,-5.50895842070859,0.400680897079621,-0.808380865542507,0.60996312450705,0.551441798459165,0.703774467956174,-5.42126398063232,-0.0152425583748801,-0.808380865542507,-0.0253726237636771,0.980107880229036,0.994406761011423,-5.01915460462225
0.332258868618681,0.485146950956381,0.795572899227791,0.439267243355815,0.590309947451712,-5.64986868378783,0.216163341734479,0.485146950956381,0.526158286352522,0.606830361454495,0.748841284631079,-5.72767004273111,-0.116095526884202,0.485146950956381,-0.300793852620754,0.767893999468665,0.918378214319365,-5.16230744639202
-0.53298560354051,2.97819770215023,-2.49175766453532,0.0255472636029227,0.0768434518010637,-3.9716482403966,-0.118055238852,2.97819770215023,-0.575459014672633,0.573911460487621,0.722503733947206,-6.43019711893875,0.414930364688509,2.97819770215023,2.086121776678,0.055309611570298,0.331574899082644,-3.97603514844453
-0.00330802782450235,8.62603378128193,-0.0348612656509183,0.972671576069605,0.984020430481931,-7.46812312295088,0.0797916525317763,8.62603378128193,0.842302596155371,0.413463228680488,0.587531653708877,-6.9816539020873,0.0830996803562787,8.62603378128193,0.943717693252005,0.360962282731762,0.697765863838124,-6.11192846766531
0.165801441916749,7.00738231586983,1.48338526607983,0.159642014476015,0.291981352736225,-6.30117642543219,0.233017845476088,7.00738231586983,2.08868697541345,0.055046740101483,0.14719184470288,-5.24763579588252,0.067216403559339,7.00738231586983,0.649152742670072,0.52651318249043,0.811119579944699,-6.2737257426366
-0.0743021995388604,3.45044779134986,-0.382613837177535,0.707624211271251,0.80909653973529,-6.6779553768293,0.281274025804692,3.45044779134986,1.48584540607178,0.158997741696349,0.31004669366214,-5.58197421010685,0.355576225343553,3.45044779134986,1.98497176209522,0.0666423306389777,0.355340247882683,-4.1789081368423
0.158367966142047,7.22115065906288,1.76459581037849,0.0989382461259829,0.206638656267739,-5.89925391410621,0.424221214683611,7.22115065906288,4.74337551314203,0.00029572391775023,0.00391459723699496,-0.105036514511615,0.265853248541563,7.22115065906288,3.2025777447469,0.00623213906545653,0.132177671922915,-2.48360546581775
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
0.746737337630402,6.4945034489761,6.81579730177593,7.43933842423134e-06,0.000203632552708639,3.61847634241611,0.35390871313665,6.4945034489761,3.20863010136061,0.00615684549907234,0.0317038132384664,-3.10849016795058,-0.392828624493752,6.4945034489761,-3.87940736984637,0.00160381708639871,0.070160940818892,-1.147325589889
0.0901934401704985,5.51017222246879,0.718279375723928,0.484138324056525,0.63088928245456,-6.97328007249281,0.0197937952962279,5.51017222246879,0.158820037444414,0.876028421883201,0.929091888146836,-7.11738546380777,-0.0703996448742705,5.51017222246879,-0.603970942842557,0.555309453858065,0.827837247036311,-6.1566244271657
0.313094004841135,4.58026176239796,1.44740269214363,0.169317326149938,0.304747106670106,-6.03562328830066,0.0997150866125294,4.58026176239796,0.457256313220584,0.654345824064265,0.784478186160834,-6.83616319339265,-0.213378918228606,4.58026176239796,-1.06337200602307,0.305214162525839,0.651820171589041,-5.62295739953811
0.472932854240288,5.49935547750748,3.25337779603103,0.00562754550482427,0.0251657995397948,-3.00783405662106,0.284418404873723,5.49935547750748,1.9489733358539,0.0711617980571481,0.175930141005208,-5.30507191509432,-0.188514449366564,5.49935547750748,-1.40464669078069,0.18144156520225,0.528937476623872,-5.36786601321689
0.468739119284593,6.70637561889865,4.40346463537111,0.00057025157276391,0.00479514679072092,-0.855550923339272,0.472948100305309,6.70637561889865,4.43946120999804,0.000531632991164058,0.00589929808489305,-0.674595835173985,0.00420898102071554,6.70637561889865,0.0428099342847654,0.966444153226165,0.989845571835591,-6.47545338243786
-0.109676544682594,2.79972229008518,-0.477138200781502,0.640462504350102,0.758787192193542,-6.48262328914375,0.15998966041631,2.79972229008518,0.708481088380912,0.490017851943593,0.65359787178917,-6.24271054919091,0.269666205098904,2.79972229008518,1.26764815293246,0.22514576854588,0.580271476276309,-5.00896229246773
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219,0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124,0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
0.0699199156201784,6.32796771662569,0.730753954343463,0.476714504891063,0.625142730558105,-7.05803275714252,-0.066910014005698,6.32796771662569,-0.702572062000569,0.493584083456726,0.656299130252837,-6.96392847630217,-0.136829929625876,6.32796771662569,-1.53817592115749,0.145801768365145,0.482011325554177,-5.29459618802055
0.257612219781548,7.63558970880069,2.40691096554311,0.0301111915309599,0.0868919178862066,-4.84178897721071,0.276848153075693,7.63558970880069,2.58194899161523,0.0214239433961357,0.0760899436782059,-4.39947151807824,0.0192359332941443,7.63558970880069,0.194014134650984,0.848889659149432,0.951405521418028,-6.5121544177791
-0.763536025332337,5.21919663589439,-6.10952582674479,2.4436541656804e-05,0.000469908530133496,2.55267674108327,-0.365341650696164,5.21919663589439,-2.97154717550281,0.00990178771810241,0.0440558090404057,-3.40739111122731,0.398194374636174,5.21919663589439,3.40819581062343,0.00412270848441605,0.109488420128508,-1.92461404695065
-0.0961349136403511,4.5534783989043,-0.519028325473345,0.611667683423122,0.736544536878737,-6.87818987143678,-0.226060585365069,4.5534783989043,-1.22509479669393,0.240305974198836,0.406875111190075,-6.1486788970261,-0.129925671724718,4.5534783989043,-0.749014979157797,0.465972479951977,0.76801683327242,-5.83873850693953
0.957346647719231,5.12843159121516,6.3930073696523,1.5036501286751e-05,0.000328311518373477,3.03319176279608,0.628036023608784,5.12843159121516,4.14421933423272,0.000948397865443463,0.00862236949584459,-1.07701839255858,-0.329310624110447,5.12843159121516,-2.4100774607458,0.029927739901573,0.255811618618296,-3.79137179625093
0.520706278727613,3.19034879027736,2.41625311389887,0.0295730038077725,0.0857978551666091,-4.16060342861239,0.480382728641215,3.19034879027736,2.26026982347393,0.0398743070959514,0.118454659901241,-4.34146788268739,-0.0403235500863985,3.19034879027736,-0.204426413237694,0.840896802140274,0.948681670836426,-5.8516074630885
0.970230269649461,4.87437829174016,6.4167050921442,1.4445595132445e-05,0.000319322755698103,3.09026243851005,0.740852552826916,4.87437829174016,4.8483625699262,0.000242076119487226,0.00340647445109332,0.317712989395322,-0.229377716822545,4.87437829174016,-1.670126282645,0.116595723449573,0.441054964891996,-4.96833683774344
0.068347745522976,8.38026000247493,0.794649084255262,0.439787519309897,0.590774527314491,-7.13500998669767,0.0231183109300037,8.38026000247493,0.268291427724522,0.792300592342911,0.877371717430817,-7.30445007006562,-0.0452294345929722,8.38026000247493,-0.56654235835724,0.579795473074632,0.839078167482403,-6.39392786202256
