"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.323352087540851,4.79236860290881,-2.25817951635769,0.0400329409932385,0.107704626103085,-4.7775921413808,-0.388159157716052,4.79236860290881,-2.75163335646392,0.0153374746256324,0.0599068240341084,-3.77035729693814,-0.0648070701752008,4.79236860290881,-0.48256643603348,0.636695828431816,0.86442629739594,-6.06904458467844
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402,0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469,-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
0.710197478083687,7.37643973733775,6.92105289366621,6.26746738381769e-06,0.000180479251433855,3.73759238477716,0.159401306398765,7.37643973733775,1.53813607610734,0.145811452477132,0.291824441170542,-6.13245579657019,-0.550796171684922,7.37643973733775,-5.78773996715104,4.29812227338872e-05,0.0148182882187306,2.34294712976451
-0.713752021449341,4.71945174730444,-4.17053013743775,0.000900428425296429,0.00671380205885288,-1.02783783961545,-0.806930122308934,4.71945174730444,-4.74070902734908,0.000297236257827309,0.00392733696416692,0.182333521219048,-0.0931781008595927,4.71945174730444,-0.574196915597793,0.574742401084533,0.836997884713269,-5.969882175391
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997,-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338,-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
1.43004262186984,7.49158013837701,9.28187311353653,1.93513594134479e-07,1.38938555994731e-05,7.34121050871559,0.990729272378343,7.49158013837701,6.39980388963787,1.48644817361879e-05,0.000484211353952859,2.9498655838776,-0.439313349491496,7.49158013837701,-3.10060489878458,0.00764731809175262,0.145707292652669,-2.70213474724852
0.0183117228652581,8.9663928902887,0.198150999550099,0.845711931749431,0.904934154521888,-7.46612456032987,-0.244839203494559,8.9663928902887,-2.64512667185818,0.0189253217169643,0.0695706165172995,-4.33268247656517,-0.263150926359817,8.9663928902887,-3.06442701531184,0.00822241141817036,0.149934756405779,-2.8126305981709
0.0493943074938743,4.38997137597459,0.349480763013025,0.731813724264674,0.826186085089076,-6.95416770133357,-0.165458916116265,4.38997137597459,-1.15818934430881,0.265735451930601,0.435523411879468,-6.21020291267651,-0.214853223610139,4.38997137597459,-1.62541913125751,0.125868517625119,0.453773061042111,-4.888899032269
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461,0.422682587291737,6.69096898020027,3.74664870122682,0.00209066910398708,0.0148615064436588,-2.05632379182236,0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098,0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466,-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
0.808655705520888,1.0620275289049,1.99877228636426,0.0649801667738418,0.153286856382829,-4.37331227788112,1.12210252939008,1.0620275289049,2.88614105718091,0.0117415344532095,0.0498877402824158,-2.79859602226167,0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
-0.208494553217133,4.8238985130597,-1.6192513948435,0.127196485674988,0.248322113061052,-5.84134897999676,-0.184836936052622,4.8238985130597,-1.43763515732337,0.172026254322966,0.326381048558248,-5.97851834902692,0.0236576171645115,4.8238985130597,0.196871537820459,0.846694454475238,0.950540549001289,-6.19913699692846
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266,-0.677348516138789,7.35551065393817,-6.89583103363221,6.52936918711239e-06,0.000272464743024171,3.80340371687401,-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
-0.00049432611890321,7.84498594620658,-0.00423158003632544,0.996682073913885,0.997577689242625,-7.43831011306151,-0.134234525548401,7.84498594620658,-1.14700668798344,0.270179502537672,0.440004580566598,-6.64637866532577,-0.133740199429497,7.84498594620658,-1.23171973649218,0.237894614050137,0.591419307121622,-5.77873609261588
-0.356892439682388,2.33536770503308,-0.98258021141961,0.342122014043913,0.497709104911081,-6.09200348159243,-0.349337958461743,2.33536770503308,-0.953213110763102,0.356293555404359,0.530447324928554,-5.99604984220765,0.00755448122064539,2.33536770503308,0.0220199526443134,0.982735883055264,0.995175577777483,-5.70050926833981
-1.90672934213969,0.624414163383448,-2.99400346155897,0.00946712305949478,0.0368703447825402,-2.48584648432767,-0.654517524967063,0.624414163383448,-1.23654799951148,0.23614916009979,0.402571207704846,-5.07782646122893,1.25221181717263,0.624414163383448,2.10843310382684,0.0530614932571485,0.325978117252232,-3.90060126155279
1.61152979259174,5.89566485342029,13.9196246365769,1.01635070201104e-09,2.58188739738944e-07,12.7539775027001,1.52515820975,5.89566485342029,13.0691520790764,2.35667068940988e-09,8.32307111772073e-07,11.9241110208752,-0.0863715828417426,5.89566485342029,-0.833764423898547,0.41810254256138,0.737787981190628,-6.06432492797987
-0.0879791863649411,2.78700591814399,-0.39177103898636,0.700994711123034,0.804565901796254,-6.53079466605249,0.414430541943321,2.78700591814399,1.93410154469229,0.0731087512521032,0.179389830455558,-4.80207056643861,0.502409728308262,2.78700591814399,2.43568577057502,0.0284826789729441,0.250412381012891,-3.40443519136232
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
0.198989163414307,5.51120610762983,1.78123891948732,0.0960842439606031,0.202724734452795,-5.7221762758911,0.0852851873470293,5.51120610762983,0.762892158037243,0.457909618230388,0.628049149438984,-6.82318440618686,-0.113703976067278,5.51120610762983,-1.09739169048498,0.290577938424344,0.638682644129651,-5.74866456857534
-1.99631127933449,-0.925876425599784,-3.04550799352718,0.00853997113216078,0.0341598845286431,-2.41187543825946,-1.59833485145082,-0.925876425599784,-2.55507086012805,0.0225807068909999,0.0787759672153737,-3.17299495797445,0.397976427883664,-0.925876425599784,0.633515126650569,0.536383459560127,0.817475265175312,-4.83286972522016
-1.10445549049423,4.21128040887475,-6.97866553198874,5.70978192900367e-06,0.000171552815122304,4.15503766879205,-1.34354210484916,4.21128040887475,-8.3601931472655,6.94807880314249e-07,5.65214500390467e-05,6.32303780024103,-0.239086614354936,4.21128040887475,-1.56730681584594,0.138866165076659,0.47245819321194,-4.90957968696831
-1.22228827931981,-0.493571119120145,-2.31359759473105,0.0360214743593107,0.0994833013013196,-3.6038185441857,-0.925995055690682,-0.493571119120145,-1.71382022017356,0.108112678771778,0.236476070787817,-4.40206679374645,0.296293223629132,-0.493571119120145,0.583745267720981,0.568471663321186,0.834665350323542,-4.93086639839647
0.275126285751539,5.77609501685538,2.1345596868861,0.0505364106564452,0.127774965305627,-5.16763414738571,0.277258448333602,5.77609501685538,2.16593792569885,0.0476510737964017,0.133692607744991,-5.00351385471578,0.00213216258206295,5.77609501685538,0.0178982616949317,0.985966965854776,0.995812498141046,-6.37594751792989
0.282408761496813,5.12605043882252,2.45463705814004,0.0274563077882852,0.081119636150657,-4.49833827513407,0.0190214147216343,5.12605043882252,0.164370172667832,0.871736935119279,0.926905822486069,-7.03012421467954,-0.263387346775179,5.12605043882252,-2.46190836828049,0.0270719451337142,0.246008099747273,-3.67972529950003
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419,0.453171383811221,6.61946085202629,4.48686535919394,0.000484835203134937,0.00558994198033802,-0.576907410190682,-0.185936802834592,6.61946085202629,-1.99805776008395,0.065065288884517,0.35167800785659,-4.63950936924977
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
0.885081510081583,7.7530634189016,6.64452222698971,9.86419806184451e-06,0.000246047945239627,3.25854677309675,0.436893349519722,7.7530634189016,3.26694560039709,0.00547619723162279,0.029109888367804,-3.07374651171346,-0.448188160561861,7.7530634189016,-3.63635525169253,0.00260745223278704,0.0903251395472638,-1.67169496043933
0.236796858398412,5.40348206694149,2.09054078395609,0.0548574867039895,0.135691220955546,-5.19405225825771,0.377350644925445,5.40348206694149,3.33994810858651,0.00472888677480791,0.0262839641137455,-2.73163392245602,0.140553786527033,5.40348206694149,1.34746976105824,0.198759811046998,0.549373427602027,-5.44647260587864
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527,0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814,-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
-0.0817797852152236,5.48666566682629,-0.686730160187819,0.503220589305402,0.647873578122363,-6.99617073985743,0.0646886413878294,5.48666566682629,0.54731224376279,0.592590977664179,0.73745218800574,-6.97331623948323,0.146468426603053,5.48666566682629,1.32718202268855,0.205217840356453,0.557410303575584,-5.48487771468311
-0.227151013035086,1.69414232634589,-0.812015683314114,0.430072590970617,0.581945649641143,-5.99429068774411,-0.174770604632523,1.69414232634589,-0.637491913187255,0.533863608542869,0.689548545331138,-6.02523059278637,0.052380408402563,1.69414232634589,0.200078784128997,0.844232052041027,0.949725974454271,-5.46636007454969
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204,0.00427128697471701,4.15893175312431,0.0300031910017651,0.97647859395351,0.987680137346429,-6.85407040150603,-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
-0.191790510557057,-0.123821655921472,-0.341649867696527,0.737575412277357,0.830181298599674,-5.74050215112503,-0.423259356148533,-0.123821655921472,-0.755917420376628,0.461951175077547,0.631459738990171,-5.425453623644,-0.231468845591477,-0.123821655921472,-0.43581802563782,0.669465662511932,0.879877637418492,-5.00416560381364
0.0701697222297399,3.34258882742988,0.283728245648802,0.780678924702761,0.859736578643922,-6.82511348154563,-0.128741335072212,3.34258882742988,-0.503370361060024,0.622356677384803,0.760028594474093,-6.58315770600429,-0.198911057301952,3.34258882742988,-0.859647928153123,0.404142846927625,0.729237010971194,-5.61418743579446
2.12117194343131,6.14531372692111,12.7817555851569,3.16482792350593e-09,6.37251908338824e-07,11.6105699744988,1.65903831245705,6.14531372692111,9.83344265952696,9.4065036201175e-08,1.38985890223777e-05,8.2258016353374,-0.462133630974258,6.14531372692111,-3.13161895054415,0.00718613509778261,0.14029318542078,-2.57737825351588
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592,-1.05005476916072,4.71506200625642,-7.75260596497427,1.70334347243779e-06,0.00010495495098255,5.38807010423275,0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
0.292652351155598,7.83436926177815,2.4620484633703,0.0270645903320941,0.0802735083999842,-4.75489530840018,-0.0339963791821836,7.83436926177815,-0.285335868864604,0.779471679844495,0.870254945443223,-7.28248025222001,-0.326648730337782,7.83436926177815,-2.95904744352629,0.0101521818319782,0.163519013267013,-2.98318536870919
