"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.00736602836864542,5.03332895869594,0.0550508312036322,0.956858543556733,0.974285332304443,-7.14167627229409,-0.0821028233159549,5.03332895869594,-0.612022298007435,0.550116096816938,0.703060995755451,-6.8249653299661,-0.0894688516846003,5.03332895869594,-0.717446349216096,0.484636534526676,0.778169995558469,-5.98230326364944
-0.365920508004764,-0.388741199109202,-0.617942054781464,0.546314647321425,0.683306218641638,-5.60168308307105,-0.344407706766964,-0.388741199109202,-0.57717808774997,0.572780672334513,0.72145463409779,-5.51426656005818,0.0215128012377999,-0.388741199109202,0.0386331538953645,0.969716216069318,0.990760342615204,-5.06027080756033
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543,0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044,0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
-0.0885663643239871,4.81126354079255,-0.534014905391863,0.601522058147802,0.729209134452324,-6.95784960377042,-0.151839376156246,4.81126354079255,-0.916241469126603,0.374710298782479,0.548948313068626,-6.55654202817953,-0.0632730118322584,4.81126354079255,-0.408807065922951,0.688728429544233,0.888354467380438,-6.12176395341291
0.387519122571647,5.05379688001604,2.99667364379651,0.00941670581624054,0.0367551477757085,-3.46390318654947,0.322606794240349,5.05379688001604,2.49214881120129,0.0255278396719607,0.085823802751333,-4.30921119907304,-0.0649123283312987,5.05379688001604,-0.544772280634543,0.594291719434117,0.844019827237019,-6.12282846258124
-0.659013509139901,4.19608517712081,-4.11721958743839,0.00100034138259847,0.0072118330501548,-1.06451066477721,-0.424095946328584,4.19608517712081,-2.66387329438195,0.0182397219026927,0.0679123613142172,-3.81362139550808,0.234917562811317,4.19608517712081,1.56353254080078,0.139748618809552,0.473524364347193,-4.92946021063635
0.169844518583936,8.30948541472741,1.71983064231225,0.106989065045987,0.219143436177202,-6.02309418873463,0.329247158061309,8.30948541472741,3.33787699370074,0.00474861424921947,0.0263448024247885,-2.95364058013393,0.159402639477372,8.30948541472741,1.74208051868367,0.102918247676871,0.419082178391757,-5.11383786861194
0.189291382535321,7.59092717532931,2.0918630708784,0.0547228626613168,0.135450778006131,-5.39241539169877,0.104602773969415,7.59092717532931,1.15279698833828,0.267871403967811,0.437439712355239,-6.62755633555313,-0.084688608565906,7.59092717532931,-1.00879755257377,0.329811757682617,0.675771084087207,-6.00944177628349
0.502246598126465,8.95540966515238,3.43971353831858,0.00386966171024928,0.0190199258534995,-2.88951336187841,0.0387935500311176,8.95540966515238,0.264778154705192,0.79495284337935,0.879044708628014,-7.32272435774895,-0.463453048095348,8.95540966515238,-3.41958972331076,0.00402937080484751,0.109056615428396,-2.12348138469479
0.362873034863784,7.57139514156552,3.93324911329386,0.00144075525792629,0.00936361585941323,-1.8448295099782,0.198737683901475,7.57139514156552,2.15356416059052,0.0487701149770786,0.135675555210009,-5.1692472811245,-0.164135350962309,7.57139514156552,-1.91908355228016,0.0751236469096569,0.372647200029302,-4.81351370033248
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.914892988550175,6.01377338238695,-7.41933493721351,2.84037580205314e-06,0.000102821604034324,4.66796878770032,-0.418746704002422,6.01377338238695,-3.43191941355375,0.00393075134037378,0.0230714549690362,-2.61277495655635,0.496146284547753,6.01377338238695,4.3194878524137,0.000671941946423982,0.0488839082489595,-0.265735914608649
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627,-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378,-0.100598822283629,6.85367228238122,-0.951317086209245,0.357222415089183,0.694772407050554,-6.01813923514259
-0.53358339168663,3.95026752886334,-3.13208487878941,0.00717942112127521,0.0301512939960517,-2.96455835681075,-0.63464748612832,3.95026752886334,-3.76326223577964,0.00202234648047554,0.014554461748154,-1.62552626248266,-0.10106409444169,3.95026752886334,-0.627007480632876,0.540521224015051,0.81904011340916,-5.81001646386455
0.373057592923611,5.95949072843915,3.44422139354327,0.00383476503140959,0.0189254934065477,-2.71346167426523,0.195603925810486,5.95949072843915,1.79605977607401,0.0936043416413646,0.214121779931589,-5.63642340658278,-0.177453667113125,5.95949072843915,-1.76935918574662,0.0981138535517224,0.410277035146661,-4.93916289167212
0.433398247098504,8.04255630020277,4.23032696214186,0.000800415448177985,0.00619455675554101,-1.27084751794408,0.455015179914888,8.04255630020277,4.43942528303219,0.000531670165800099,0.00589929808489305,-0.743766839581251,0.021616932816384,8.04255630020277,0.2279744461532,0.822888654574042,0.941884849975544,-6.52190925817401
1.28269399893776,3.71007659194189,7.15259206552813,4.32120246678478e-06,0.000139356373539073,4.49310340057303,0.891238760257655,3.71007659194189,4.93625948863868,0.000204932907387035,0.0030310812042536,0.697193160023972,-0.391455238680105,3.71007659194189,-2.42762236604059,0.028930373006417,0.252369360362047,-3.55293939416295
0.163393507308985,6.43260338087109,1.39835609307098,0.183284245004572,0.322199950165266,-6.36221202241085,0.232325712593668,6.43260338087109,1.98962208164171,0.0660779560910168,0.166982339301557,-5.36070419410837,0.0689322052846828,6.43260338087109,0.637064784807717,0.534133936411401,0.816744885214229,-6.23022765466512
-0.0561722266379405,6.88346369671367,-0.595554997278924,0.560766213338617,0.695315530839457,-7.19793994183001,-0.126651047055676,6.88346369671367,-1.34030333951978,0.2010220173035,0.362039653054065,-6.36229576625609,-0.0704788204177351,6.88346369671367,-0.803737036457788,0.43468638511457,0.747625472913526,-6.15033597750847
-0.349872243281963,4.48018674467967,-2.27948520750271,0.038443436672373,0.104204598093591,-4.67519882490102,-0.391329390326949,4.48018674467967,-2.56592875657207,0.0221063598989154,0.0775624161221942,-4.048555271335,-0.0414571470449863,4.48018674467967,-0.287515279113718,0.777835992420151,0.92297510204407,-6.07897551829739
-0.658409170811031,2.32810638750886,-2.36223979337253,0.0328156965534438,0.0926259816947109,-4.0534993538137,-0.591842423801442,2.32810638750886,-2.15440234165237,0.0486935486715107,0.135514623248794,-4.32178389433473,0.0665667470095892,2.32810638750886,0.252490668329255,0.804249409374131,0.93695221165641,-5.60444531575684
