"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.159044399371553,6.36373425193141,1.45391836838354,0.167530030104974,0.302322387328018,-6.28648727233996,0.194487779369444,6.36373425193141,1.77401675214459,0.0973136498358534,0.219760082598746,-5.70163630377482,0.0354433799978908,6.36373425193141,0.349765020057937,0.731604890482124,0.906213756559551,-6.37317175247376
7.39128430578563,4.97475629078192,13.7192024633447,1.23408351577643e-09,3.02873378109198e-07,11.5520242793363,8.08444527476992,4.97475629078192,14.3853918311399,6.53359918393709e-10,3.18097481365452e-07,11.4260881589962,0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
-0.398067346092252,0.606995124139594,-0.98386986036645,0.341508941747952,0.497239766366048,-5.56308410036954,-0.302252310825119,0.606995124139594,-0.741736101712015,0.470236339975282,0.638266048260412,-5.64786181459575,0.0958150352671332,0.606995124139594,0.252109977916195,0.804537933763458,0.937074427356408,-5.21749663892922
-0.0235497102301014,1.93992690205875,-0.0943493675103342,0.926138899996413,0.95736653954121,-6.42035763010634,-0.193018145945637,1.93992690205875,-0.764022607876618,0.45725664635045,0.627233444406453,-6.00077301894578,-0.169468435715536,1.93992690205875,-0.723248882613939,0.481172595917546,0.777015818763443,-5.33093750525647
-1.55434653387443,2.53011563033027,-6.20670037470509,2.06635148023226e-05,0.000416144220219237,3.05437351937097,-1.51414707320793,2.53011563033027,-6.12907154883673,2.36234851840088e-05,0.000679578348022222,2.93656431744246,0.040199460666501,2.53011563033027,0.166129734303941,0.870377269161983,0.958881148257931,-5.61808052770594
-0.238087832553095,2.93068921559438,-1.01177979052003,0.328431811331156,0.483764419283946,-6.16985482036738,-0.0277650821870865,2.93068921559438,-0.120831419409595,0.905503364442214,0.94711202988229,-6.58784095779438,0.210322750366008,2.93068921559438,0.962168602820828,0.351929076673585,0.689851499963924,-5.37840212772489
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811,0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917,-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022,-0.055702526142376,7.68657741778207,-0.620289157274646,0.544811424383105,0.698562775619176,-7.1074149464753,0.077995548172332,7.68657741778207,0.934693938900019,0.365438327674647,0.700859234523227,-6.0811248928507
0.527628758711548,7.6150396318076,5.57661201538309,6.27403873856132e-05,0.000915952389994904,1.3514390898249,0.317062486003007,7.6150396318076,3.34454046319432,0.0046854360122685,0.0260942744067877,-2.91636686665505,-0.210566272708541,7.6150396318076,-2.4030532069374,0.030336135537607,0.256907809085396,-4.00126018930279
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
0.285595384003765,6.48102071266695,1.47195522480156,0.162664087818663,0.2959015064842,-6.272414722211,-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373,-0.34533171229431,6.48102071266695,-1.91376109243958,0.0758496926615201,0.374616208332741,-4.74706545788302
0.366640343062211,7.47882144397981,3.55984119933467,0.00304005497304005,0.0160653788567601,-2.59335684761214,0.221593681546453,7.47882144397981,2.14547992849708,0.0495143535023023,0.137087540862971,-5.17883311568793,-0.145046661515758,7.47882144397981,-1.5195967070163,0.150376800224276,0.488683080998362,-5.40458368685782
0.270913778487036,7.09184486911728,2.47835682125798,0.0262213355561262,0.0783663444484434,-4.67264663630932,0.134792459133195,7.09184486911728,1.23174571891545,0.237885194278986,0.40434060490195,-6.50605322933344,-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
0.788463215576538,10.6399902037331,7.90774639448438,1.34896461645e-06,5.91588465061958e-05,5.2630417637977,0.566613398871938,10.6399902037331,5.6846460801556,5.16606719978413e-05,0.0011892631645926,1.58915426053764,-0.2218498167046,10.6399902037331,-2.39862663085867,0.0305962133794629,0.258479095527785,-4.07456609499907
0.382731081030576,8.92077577369504,4.17265788051429,0.000896659179781215,0.00669949686441279,-1.41884376873028,0.202736730473511,8.92077577369504,2.20913572643378,0.0439289692194723,0.126660986518908,-5.12830069738176,-0.179994350557065,8.92077577369504,-2.11588450210038,0.0523296857700168,0.324293706551849,-4.54245245102806
0.223329552836741,8.21176503968682,2.14056012215326,0.0499724166364419,0.126725147617457,-5.33923017087392,0.0820334556087428,8.21176503968682,0.786093089143585,0.444624689174511,0.616231894064871,-7.01536437409472,-0.141296097227999,8.21176503968682,-1.45942077261836,0.166032924066813,0.508923950145523,-5.51446511197744
0.455299151918798,3.48654720713862,2.16298545287785,0.0479158967361612,0.123170989657308,-4.69865201630413,0.207145621596288,3.48654720713862,0.970694319116916,0.34780901214111,0.521988907964583,-6.22287877028647,-0.248153530322509,3.48654720713862,-1.27626271366618,0.222170624988087,0.576218995132992,-5.18842485377267
-0.30912120548509,3.25893843096664,-1.24104206595779,0.234533546714883,0.382035926386271,-5.93219931756429,-0.0956253292176341,3.25893843096664,-0.398477390533626,0.696155454436111,0.814177447721096,-6.53775360474951,0.213495876267456,3.25893843096664,0.919599652799849,0.373010986771701,0.706631862058875,-5.42252052525032
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
0.358019124169192,5.02604368011125,2.87084561211926,0.0121047119531211,0.044384965581462,-3.69111320277144,0.304780543584797,5.02604368011125,2.45355397738567,0.027514003107217,0.0908143982203107,-4.36749291480615,-0.0532385805843951,5.02604368011125,-0.462820192392253,0.650446962462075,0.870213686065263,-6.14626298456456
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052,0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124,-0.254851224502193,5.31805624306482,-2.30260395400479,0.0367858694493533,0.279467326659179,-4.00502775923462
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
0.149246599538825,1.71603335898085,0.544292514096428,0.594613245169822,0.723303134026896,-6.21536608007564,0.283496117703232,1.71603335898085,1.03453842620621,0.318037463454772,0.491224565687228,-5.72048158740513,0.134249518164408,1.71603335898085,0.532421187633563,0.602596971979667,0.848601572862641,-5.40611949880895
0.019237183911462,3.034992839653,0.0870105948747745,0.931867892355105,0.960319342488216,-6.70632427147294,0.0693482300466175,3.034992839653,0.311319303154381,0.760043185263339,0.858926506096398,-6.53385354286213,0.0501110461351555,3.034992839653,0.244318083106533,0.810449814310876,0.938875644477664,-5.80566801920575
-0.139391205117394,5.64646331204334,-1.23504782060812,0.236690409425184,0.384654164165046,-6.47289859707802,-0.115464202870376,5.64646331204334,-1.02485689879426,0.322429733146382,0.49609845244497,-6.58758566089806,0.0239270022470182,5.64646331204334,0.227602403193167,0.823172398438617,0.941957983988555,-6.31436457667147
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776,0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303,-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
0.342153613489421,7.41192651486704,3.77475285512513,0.00197641808203984,0.011723272316709,-2.1553123106897,0.272870373875166,7.41192651486704,2.99836636883806,0.00938488161085526,0.0425197389628236,-3.58462208280439,-0.0692832396142551,7.41192651486704,-0.82516552322732,0.422809034679144,0.741491749758972,-6.16973718182677
0.126187648818743,6.45061273765941,1.17872285866505,0.257720806035773,0.407045950196116,-6.6424694023879,0.201696506321479,6.45061273765941,1.8798514695981,0.0806258284291036,0.192586934287928,-5.54700896191654,0.0755088575027365,6.45061273765941,0.761480348499193,0.458725922775307,0.764106890384542,-6.15239085701795
0.0598986159640909,7.23313036708875,0.504976237034228,0.621256292253217,0.744130292979285,-7.27952844409058,-0.309550858925355,7.23313036708875,-2.60156686394796,0.0206158680609454,0.0738539756364397,-4.34283440111727,-0.369449474889446,7.23313036708875,-3.34474238815142,0.00468353467546318,0.115927490770439,-2.21493403716759
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754,0.589977820948452,8.53970000552042,5.8338642405338,3.96045707186099e-05,0.000970681439536865,1.89587629603206,-0.154231520527576,8.53970000552042,-1.65033474563006,0.120625019158843,0.445915312080688,-5.26732159713582
0.251252516161123,7.43601556515942,2.19045147784352,0.0455043249924485,0.11852898468981,-5.20987506560762,0.275267050622188,7.43601556515942,2.40920261801286,0.0299783176546138,0.0965539898087311,-4.70576172870524,0.0240145344610649,7.43601556515942,0.225997101171122,0.824396998086709,0.942316745523803,-6.48631397938525
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946,0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061,0.000571716437205438,5.04579977803752,0.0046111227448449,0.996384481646413,0.99956629656709,-6.2575833845962
-0.283032633977168,3.74556288643498,-1.83872057525794,0.0867805692169395,0.188336726957626,-5.27552795682334,-0.476654825412617,3.74556288643498,-3.08416807279679,0.00790349536930118,0.0376883147522192,-2.92264202318098,-0.19362219143545,3.74556288643498,-1.33185838265941,0.203714456299579,0.555917172523599,-5.1429147714099
-0.0328755180363816,7.22576388573064,-0.252138726739376,0.804516144066305,0.877048018545081,-7.3771172392489,-0.404619940475573,7.22576388573064,-3.08922494563609,0.00782378972614802,0.0373642728346383,-3.39801052634709,-0.371744422439192,7.22576388573064,-3.05868335223681,0.00831756623606298,0.150335373515327,-2.76145441858137
0.137434056888528,7.16154338716374,1.30274777924482,0.213218734937571,0.356513542944115,-6.54219279644744,0.0998220138344035,7.16154338716374,0.946413816257581,0.359632344474837,0.533935850302025,-6.81463243521109,-0.0376120430541249,7.16154338716374,-0.384270326376054,0.706423129982503,0.895695059400479,-6.41746782073339
-0.256024228423187,4.54496467799037,-1.77786616567937,0.0966566553072529,0.20366790942559,-5.52151587473097,-0.0572872141949041,4.54496467799037,-0.40358120040629,0.69248172712414,0.811761323621763,-6.84559140948765,0.198737014228283,4.54496467799037,1.48304044505727,0.159732492198057,0.501563547397737,-5.09977098953723
-0.306275801748424,5.72116009180745,-1.56266863159795,0.139951277716223,0.266118778900973,-6.04082591305211,-0.417841308154923,5.72116009180745,-2.13307427085732,0.0506769361763428,0.139320682709976,-5.02321219748617,-0.111565506406499,5.72116009180745,-0.607099345325809,0.553288395113047,0.826237582069142,-6.14253920456903
-0.59416081556613,6.49996150832658,-5.99280798513672,2.99415342606144e-05,0.000548107984947784,2.18430453725564,-0.506314002030428,6.49996150832658,-5.09420455476906,0.000152288352868885,0.00246108855975609,0.619010365373081,0.0878468135357018,6.49996150832658,0.949964230185733,0.357886208821085,0.695409595240112,-5.98991215796616
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239,0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743,-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
0.0501418487781811,1.41942036908827,0.137415218770599,0.892615725233646,0.935311940182588,-6.28044820035922,-0.354376739360069,1.41942036908827,-0.937256096213541,0.364163536721649,0.537931629950487,-5.70569977022424,-0.40451858813825,1.41942036908827,-1.16682020264715,0.262343767769098,0.614712859008444,-4.87714876087749
-0.365920508004764,-0.388741199109202,-0.617942054781464,0.546314647321425,0.683306218641638,-5.60168308307105,-0.344407706766964,-0.388741199109202,-0.57717808774997,0.572780672334513,0.72145463409779,-5.51426656005818,0.0215128012377999,-0.388741199109202,0.0386331538953645,0.969716216069318,0.990760342615204,-5.06027080756033
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543,0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044,0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
-0.0348304385169653,5.12580740287038,-0.281147811320486,0.782617926022738,0.860921337750456,-7.12530699621547,-0.0479442295794223,5.12580740287038,-0.389126930288813,0.702906396216866,0.818964002029306,-6.97310911687754,-0.013113791062457,5.12580740287038,-0.113777726813589,0.910993537085285,0.971618520026886,-6.26083993386956
0.891042458756375,7.25790975105271,8.6572715394144,4.55404194952315e-07,2.46975758161405e-05,6.46441584296792,0.571568123176237,7.25790975105271,5.54238567327624,6.67461059141936e-05,0.00140886824145412,1.4124439907337,-0.319474335580137,7.25790975105271,-3.36097116998383,0.00453321879228363,0.114357156990012,-2.18839885129066
0.886452121889015,5.51597039670314,7.99654902624539,1.18194585096478e-06,5.38194211382706e-05,5.59933567942223,0.655101788793257,5.51597039670314,5.86769348908638,3.73047992355835e-05,0.000941875872407629,2.15109039079558,-0.231350333095758,5.51597039670314,-2.28360171774205,0.0381432417328231,0.282379982474343,-4.06027795202523
-0.109161270978611,6.72824708879609,-0.831255411647792,0.419472275476904,0.5730613354039,-7.00358710394172,-0.318844838541615,6.72824708879609,-2.42233851145444,0.0292273653120608,0.0949758190571456,-4.62612050458848,-0.209683567563004,6.72824708879609,-1.7122038412108,0.108416609785777,0.429070483972353,-5.06740662604531
-0.659013509139901,4.19608517712081,-4.11721958743839,0.00100034138259847,0.0072118330501548,-1.06451066477721,-0.424095946328584,4.19608517712081,-2.66387329438195,0.0182397219026927,0.0679123613142172,-3.81362139550808,0.234917562811317,4.19608517712081,1.56353254080078,0.139748618809552,0.473524364347193,-4.92946021063635
0.169844518583936,8.30948541472741,1.71983064231225,0.106989065045987,0.219143436177202,-6.02309418873463,0.329247158061309,8.30948541472741,3.33787699370074,0.00474861424921947,0.0263448024247885,-2.95364058013393,0.159402639477372,8.30948541472741,1.74208051868367,0.102918247676871,0.419082178391757,-5.11383786861194
0.186661101974568,8.6595664978995,1.93273769146118,0.0732896939730932,0.166887052796099,-5.70529789815146,0.163894909038667,8.6595664978995,1.69490831234965,0.111715817358631,0.242168865103131,-5.95906216962302,-0.0227661929359009,8.6595664978995,-0.254146518703086,0.802994788351421,0.936423883534416,-6.53715844289027
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627,-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378,-0.100598822283629,6.85367228238122,-0.951317086209245,0.357222415089183,0.694772407050554,-6.01813923514259
0.36255878845691,7.80369139326185,3.13828243698783,0.00709070423571516,0.0298642807833495,-3.44829061538608,0.275198962548354,7.80369139326185,2.37974821215736,0.0317293384873114,0.100055008485917,-4.77941931136045,-0.0873598259085568,7.80369139326185,-0.816125436468565,0.42779391079401,0.744129302692307,-6.19700355940491
0.665339486892769,0.335640519998709,1.6329733740679,0.124258323660322,0.244066810445124,-4.80283284315139,0.259597362786111,0.335640519998709,0.605605727922802,0.554252826622964,0.705980025466267,-5.69239649964511,-0.405742124106657,0.335640519998709,-1.08178612582368,0.297225839650003,0.644189516259849,-4.81759484200986
0.163393507308985,6.43260338087109,1.39835609307098,0.183284245004572,0.322199950165266,-6.36221202241085,0.232325712593668,6.43260338087109,1.98962208164171,0.0660779560910168,0.166982339301557,-5.36070419410837,0.0689322052846828,6.43260338087109,0.637064784807717,0.534133936411401,0.816744885214229,-6.23022765466512
0.508818464764507,4.71282975795317,2.67218662939486,0.0179434355380387,0.0593605087024904,-3.97966298167212,0.425006727108187,4.71282975795317,2.24219141557213,0.0412660006280969,0.121429469452043,-4.65565243482211,-0.0838117376563199,4.71282975795317,-0.478844473577649,0.639277401621889,0.865270945269714,-6.04987876376539
