"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616,0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243,-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
0.373784482459136,5.30994647157193,2.89098925139041,0.0116286625904568,0.0430647146572417,-3.70388062323341,0.263433852252299,5.30994647157193,2.03944019963045,0.0602997949108306,0.156504934631444,-5.14456518892743,-0.110350630206837,5.30994647157193,-0.92403966296017,0.37077237297036,0.705027440658018,-5.87869271381895
0.0181749988849074,6.05485387273758,0.11842314994193,0.907377269866391,0.944388221606826,-7.30551101098661,-0.0440483820474604,6.05485387273758,-0.288584968129969,0.777033569433377,0.869374600942304,-7.15447713633916,-0.0622233809323678,6.05485387273758,-0.436305101706693,0.669120455517788,0.879877637418492,-6.31221960718154
-0.117014471595406,7.14169134718439,-1.16096735909748,0.264640139000454,0.415213840215719,-6.71275431877726,-0.17642151667967,7.14169134718439,-1.7521876102674,0.101114504433545,0.225696238091861,-5.80000169924302,-0.0594070450842645,7.14169134718439,-0.633774494243838,0.536218911988719,0.817310510062805,-6.28719785780593
0.766778451163823,0.498246944089782,1.84692395487467,0.0855204829926781,0.186575844104612,-4.4974497881595,1.06872569130081,0.498246944089782,2.63320028078017,0.0193743865427231,0.0706296870943177,-3.16298662067254,0.301947240136984,0.498246944089782,0.822757499917866,0.424133171845457,0.742173189292705,-5.02112451729584
-0.181903608195818,6.33604157594556,-1.23505211494476,0.236688858687476,0.384654164165046,-6.55190127859196,-0.00229110385038123,6.33604157594556,-0.0157362025769203,0.987661956508037,0.993195157255565,-7.2153134297561,0.179612504345437,6.33604157594556,1.31301462342397,0.209826993931555,0.563095607971276,-5.57478721590986
0.685529744285918,5.95338426524991,5.50656794595966,7.12243153311495e-05,0.000997653630964161,1.3383934976925,0.508811899244344,5.95338426524991,4.06864785989516,0.00110121616780563,0.00940743959281741,-1.34078410728468,-0.176717845041575,5.95338426524991,-1.54336180267438,0.144546012748777,0.479996918082404,-5.26268267250846
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569,-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203,-0.0859770350252829,4.28396702176764,-0.608793621910719,0.552195501291268,0.826168367818064,-5.9098390362603
-0.231298547290245,3.86351825117488,-1.01522633596677,0.32684219054167,0.481893383468423,-6.32765872325477,-0.0584509037941205,3.86351825117488,-0.266821146885864,0.793410219535301,0.878063281784711,-6.73635792926837,0.172847643496125,3.86351825117488,0.815726596327007,0.428014708785873,0.744194642557569,-5.64228347997864
0.175898576792401,10.9786129976105,1.1361293214924,0.274556149736339,0.425468006012649,-6.8530708942155,-0.410619761461843,10.9786129976105,-2.65177466443702,0.0186793880220988,0.0689759845824264,-4.34589355068563,-0.586518338254244,10.9786129976105,-4.08139964370681,0.00107376840253958,0.058528550522854,-0.854122070948243
-0.144298115938981,2.86010777373383,-0.710520113982823,0.488790824469337,0.635169536166823,-6.37450462656064,-0.180810176236033,2.86010777373383,-0.903245620792659,0.38133633326739,0.555712964198307,-6.11602945884369,-0.0365120602970519,2.86010777373383,-0.192066220693286,0.850386892911673,0.951627531548458,-5.73965887788405
-0.447663401956007,2.34764582089545,-1.77357343226183,0.097389566087764,0.204614178315558,-5.04204660325417,-0.698895447630668,2.34764582089545,-2.729880634593,0.0160119803359305,0.0618129279551694,-3.29500659538318,-0.251232045674662,2.34764582089545,-1.04204630963244,0.314661324237922,0.661123335834823,-5.15340840871666
0.576973231072597,6.49383020671332,5.11526720983828,0.000146411409384519,0.00172641466440377,0.55257508639528,0.321231852555471,6.49383020671332,2.84356906595377,0.0127798552692597,0.0527214542162053,-3.82435417581487,-0.255741378517127,6.49383020671332,-2.45160127133993,0.0276183152812241,0.247551375024754,-3.8473407261138
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323,0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023,0.0196984017090678,5.77844277734687,0.150184052611222,0.882713942175568,0.962598563955604,-6.36331479872348
-1.14307010866901,2.36288131794684,-4.62373406915321,0.000372078657039429,0.00347369371626753,0.249191516575292,-0.635455247976681,2.36288131794684,-2.67415118854699,0.0178741024162876,0.0669816260320509,-3.4154411164366,0.507614860692324,2.36288131794684,2.17868694021725,0.0465230997123485,0.31086962798099,-3.74985770916431
0.0334162615215559,3.41171885097435,0.132582429968072,0.896368321574186,0.93781887979727,-6.79793208689906,-0.0774472345405344,3.41171885097435,-0.306306034459337,0.763779172232035,0.861202043976386,-6.6360925699479,-0.11086349606209,3.41171885097435,-0.471531540946986,0.644363789252046,0.868023785316739,-5.81077226921829
-1.04002892922195,1.28667855148525,-3.06682127202978,0.00818306440435733,0.0331302084956406,-2.49581280541343,-1.27352312481904,1.28667855148525,-3.89853889186921,0.00154383164784178,0.0119702839980225,-0.940667073314887,-0.233494195597094,1.28667855148525,-0.715085745624139,0.486050017607687,0.779369257540064,-5.09994399239091
-0.098378521745917,3.66990824914129,-0.582341849812243,0.569391062718287,0.701815182183299,-6.6978444048959,-0.478351865323326,3.66990824914129,-2.74358009529245,0.0155839050084986,0.0606110514432069,-3.5460204542798,-0.379973343577409,3.66990824914129,-2.37574398125368,0.0319747441807474,0.262752462134898,-3.61582315547014
-0.112574034065233,4.48535939542779,-0.818746069372012,0.426344955291876,0.578962295097662,-6.69382130221448,0.00172807218547799,4.48535939542779,0.0126479748704841,0.990083140948018,0.994721549283817,-6.92840105772518,0.114302106250711,4.48535939542779,0.894703855911126,0.385734555262661,0.716143801643379,-5.74983218841768
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.178079912527473,4.20121016819928,1.14072159743234,0.272701888144051,0.423605623535573,-6.29360287690327,0.490554956192488,4.20121016819928,3.17403255105586,0.00659977297382761,0.033283208431417,-2.82350326585198,0.312475043665016,4.20121016819928,2.18427029296648,0.046036977738392,0.308904280654271,-4.00418986783071
-1.39469370788287,2.24393449661483,-5.57652427703809,6.27503294803138e-05,0.000915952389994904,1.98544327091557,-1.21480697797901,2.24393449661483,-4.84448625396369,0.000243866185823582,0.00342833239876258,0.711335448477576,0.179886729903856,2.24393449661483,0.746998774509007,0.467151156909245,0.768884019816841,-5.3469442332123
0.544829594546737,4.62836774468481,3.51094318252932,0.00335368394738515,0.017192392840222,-2.34963826110627,0.394510141186259,4.62836774468481,2.50324532474108,0.0249826469242766,0.0844812534945179,-4.17576356767862,-0.150319453360478,4.62836774468481,-1.05500492777382,0.308895630835188,0.655452628149695,-5.62741152875826
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
0.198017769808123,2.39009075607093,0.70367994845394,0.492914278450502,0.638864907980958,-6.29173422491115,0.286195889978376,2.39009075607093,1.02093806676816,0.324220017137264,0.498217748927897,-5.90881205987356,0.0881781201702529,2.39009075607093,0.340604810242171,0.738345573528399,0.907857926194527,-5.63726075823822
0.284110717532988,2.20592904284196,1.2052787252746,0.247632497400707,0.396606411056547,-5.77322153551904,0.241778862050094,2.20592904284196,1.03955779914715,0.315777454787989,0.488719275901034,-5.85032000761524,-0.0423318554828942,2.20592904284196,-0.194785460023603,0.848296958415103,0.951164624272161,-5.62668238981583
-0.0868576210380634,3.6008671046162,-0.513865803884256,0.615181961807274,0.73917806049036,-6.71112134773388,0.0945264398980172,3.6008671046162,0.565195704826239,0.580686834293163,0.728637934605519,-6.57444681191202,0.181384060936081,3.6008671046162,1.15849670724044,0.265614095375206,0.618159070116932,-5.32670054451956
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669,-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967,-0.119055899404412,4.73071459387071,-0.998278539084673,0.334712304352899,0.679095780067726,-5.71978496414482
0.325137352946014,6.76795993905973,2.8762266605663,0.0119757061354779,0.0440151016131527,-3.89988052495875,0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881,-0.18083226879419,6.76795993905973,-1.72509009348852,0.10601425378163,0.423830580843891,-5.06483921063238
0.347957363320941,4.39911281467281,1.92880456072612,0.073813774903439,0.167921989096904,-5.28387395608271,0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754,0.0263989257842283,4.39911281467281,0.159272145793731,0.875678688698149,0.960920911330587,-6.14159206959472
0.0954378048919686,5.43894250332403,0.756182114576465,0.461797394616518,0.611190614574475,-6.9438343857333,-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545,-0.231339225934757,5.43894250332403,-1.96597629507842,0.0689935383661725,0.360659363011616,-4.57106810788833
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361,-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862,0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014,0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218,0.864033225317439,1.90821965052203,2.44679271412026,0.0278767947980731,0.248403685339137,-3.3314140339679
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789,0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313,-0.114976642731842,-1.25436863953837,-0.177741784138922,0.861415133628956,0.956834238642781,-4.93507189228554
0.526946846018647,3.87360100340221,3.17997816360559,0.00652146394778902,0.0280793333226242,-2.88328615358242,0.414654691392201,3.87360100340221,2.48777417201087,0.0257458861964,0.086316376967787,-4.08839077534321,-0.112292154626446,3.87360100340221,-0.738964249197922,0.471866307998202,0.771263589548929,-5.77702809052943
0.256667951492285,5.14368455331767,2.20029198473842,0.0446681743087656,0.116855494849309,-4.95111551706876,0.164287276359996,5.14368455331767,1.41226013914196,0.179231773656798,0.335399735291413,-6.05909983147423,-0.0923806751322891,5.14368455331767,-0.855317156661137,0.406456827762608,0.730134955737089,-5.90384350848213
-0.148328604594286,7.57000548279132,-1.51704312133372,0.151014984020364,0.280777730946954,-6.28667960158714,-0.231844399320743,7.57000548279132,-2.37037423926097,0.0323066619389759,0.101352647383006,-4.78155080284569,-0.0835157947264573,7.57000548279132,-0.918198394445094,0.373719409693599,0.707537917316359,-6.08981958989218
1.43004262186984,7.49158013837701,9.28187311353653,1.93513594134479e-07,1.38938555994731e-05,7.34121050871559,0.990729272378343,7.49158013837701,6.39980388963787,1.48644817361879e-05,0.000484211353952859,2.9498655838776,-0.439313349491496,7.49158013837701,-3.10060489878458,0.00764731809175262,0.145707292652669,-2.70213474724852
-0.694323446940007,3.97833847578967,-4.35975247619939,0.000621047140788628,0.00509793798107672,-0.571836182144448,-0.695479692643458,3.97833847578967,-4.3792607954435,0.000597827305255872,0.00633210285438521,-0.440968524670015,-0.00115624570345041,3.97833847578967,-0.00767438070509923,0.993982663303114,0.998603272367244,-6.04439830405521
0.251330195847482,6.79390636059158,2.31780581921339,0.0357328558555245,0.0989125889481925,-4.95979656546802,-0.261081969658571,6.79390636059158,-2.39195625217766,0.0309921249653278,0.0986515650687947,-4.70271551280517,-0.512412165506053,6.79390636059158,-5.07162194478559,0.000158861696432575,0.0252106970505378,1.08491855901886
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098,0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466,-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
0.553260422915766,-1.31497900071778,0.670945670284728,0.51293077245657,0.656348319651037,-5.35863677470211,2.23361280943082,-1.31497900071778,2.94359317583017,0.0104703831615987,0.0458316651088118,-2.58876342765368,1.68035238651506,-1.31497900071778,2.32079943081273,0.0355288698359109,0.275911715808653,-3.79437243587611
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.402741236700643,6.66012208749248,3.04224531435551,0.00859594754436163,0.0343268947717475,-3.56974588235284,0.123533397707185,6.66012208749248,0.930287956467,0.367637713252822,0.541160322039327,-6.79933564294624,-0.279207838993458,6.66012208749248,-2.27375521009338,0.0388649925761424,0.284368414604619,-4.17158130833636
-0.309628557714486,3.87840578185651,-1.93511412745668,0.0729746732991127,0.166667708102705,-5.13077494054294,-0.0936358867299152,3.87840578185651,-0.590138439678836,0.56429337573094,0.713995812703951,-6.59749068324099,0.215992670984571,3.87840578185651,1.44865911442939,0.168971453625915,0.513582419920918,-5.01933878981556
-0.699371274020848,-0.153279513717697,-1.22071176100664,0.241911774844041,0.390249832858925,-5.12277003413029,-0.225134127856726,-0.153279513717697,-0.405339641758612,0.691217847177836,0.811022966302168,-5.65223471939573,0.474237146164121,-0.153279513717697,0.885084486831694,0.390728572472711,0.72060568080852,-4.83092263783661
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
0.0386186388817888,5.43739469656023,0.324805657286232,0.750023861060435,0.837815749982539,-7.16615831454874,-0.0263419094329187,5.43739469656023,-0.222687131758817,0.826923489721292,0.899545648799062,-7.08120436557236,-0.0649605483147075,5.43739469656023,-0.587465976861906,0.566037983638009,0.83337462819704,-6.144609870001
0.324291023294416,3.96588051780362,1.56083734716408,0.140381694569323,0.266762065270839,-5.74966292442008,0.185919550003452,3.96588051780362,0.891633536306426,0.387323841464959,0.561743712381071,-6.4096332563461,-0.138371473290964,3.96588051780362,-0.720237528978654,0.482968418048348,0.777344724600027,-5.79802669527657
0.522348668562618,5.1014259677335,3.54304781443896,0.0031442931484844,0.0164128928587073,-2.39881568131414,0.117296861270225,5.1014259677335,0.781610364407057,0.447172390180091,0.618257711825916,-6.72805461289375,-0.405051807292393,5.1014259677335,-2.9621787383587,0.0100888772021518,0.163043461927632,-2.78256059323788
-0.00771312201495622,5.76100363705827,-0.0709182128285065,0.944443607139183,0.967426671715858,-7.25943113177426,0.0377123913286672,5.76100363705827,0.34617378150935,0.734244862137587,0.842194677103316,-7.07731112495888,0.0454255133436234,5.76100363705827,0.449826574623799,0.659568491149,0.875914370289771,-6.25744883323198
0.616219085217343,3.50162391817249,3.69319596114423,0.00232675007264024,0.0132174739316715,-1.79615497893193,0.615904989292061,3.50162391817249,3.67440337495295,0.00241600711755563,0.0165061858835459,-1.73239013858324,-0.000314095925282309,3.50162391817249,-0.00207132630716642,0.998375896423281,0.999730206196207,-5.97595639896895
-0.185242099425998,4.78461373646815,-1.32166582279421,0.207002683918338,0.349098820705099,-6.20824579210359,-0.429856409890364,4.78461373646815,-3.06299035750736,0.00824611103746062,0.0388653158558894,-3.1467183810992,-0.244614310464367,4.78461373646815,-1.85340911720601,0.0845359320825612,0.386994424570814,-4.60542637615277
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412,0.196058765118867,4.24051726480623,1.13162678718756,0.276383416901789,0.446655343385927,-6.24161634998714,-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
0.382545072738399,6.37330770786615,3.42844779214257,0.00395827193428898,0.0193333278260623,-2.78197782311387,0.437471764833269,6.37330770786615,3.91889505952077,0.00148250554024564,0.0116350570313045,-1.68691439305345,0.0549266920948703,6.37330770786615,0.533137310130312,0.60211385073811,0.848601572862641,-6.30349251628925
2.51195529806412,0.824719397945657,6.44245972518514,1.38309148454162e-05,0.000310980818263395,3.31182686569573,1.7505228253735,0.824719397945657,4.25810295736961,0.000757897386992628,0.00747571809513164,-0.302835047570463,-0.761432472690619,0.824719397945657,-2.46390555471417,0.0269672755443176,0.246008099747273,-3.31005380025551
-0.590785826419842,2.61163233165614,-2.33374875831173,0.0346590865691828,0.0967168189481146,-4.16094946314507,-0.79835615736884,2.61163233165614,-3.18733107365591,0.00642589489971033,0.0326824580779085,-2.48755214063226,-0.207570330948998,2.61163233165614,-0.859670688876548,0.404130708713909,0.729237010971194,-5.34438415601675
0.45292135041008,6.13939602043547,2.87750046175033,0.0119453655505792,0.043957901355278,-3.84764774927226,0.530056379993416,6.13939602043547,3.30550399871089,0.00506787315284061,0.027629067489884,-2.8750329902392,0.0771350295833368,6.13939602043547,0.532541925106448,0.602515504713606,0.848601572862641,-6.28467517369801
-0.78836297789042,5.29245706023329,-6.03631252783261,2.77517591995921e-05,0.000516615673102608,2.40779369206635,-0.53934649386527,5.29245706023329,-4.19519905778056,0.000857704655392165,0.00808575669894316,-0.996628445784389,0.249016484025151,5.29245706023329,2.03340867424071,0.0609738723661135,0.343183152160546,-4.40161355862954
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776,0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303,-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
0.591320262226738,3.63622144646618,3.41980072292073,0.00402766243633466,0.0196101385602306,-2.36787340712848,0.291817095245387,3.63622144646618,1.65082751150592,0.120523251798933,0.255180097389756,-5.42106730943228,-0.299503166981351,3.63622144646618,-1.88236667809933,0.0802624888380344,0.379862227616762,-4.41840593288576
-0.785287872049417,1.33052439770323,-2.32759332208975,0.0350699994402923,0.0976064196817947,-3.87264066503222,-0.991900717991116,1.33052439770323,-2.88914958506406,0.0116713665023074,0.0496442423178453,-2.79165594656646,-0.206612845941699,1.33052439770323,-0.6355174690119,0.535113867121451,0.816744885214229,-5.20146493653598
0.144184963004161,5.83637562830769,1.05623873052192,0.308350729323612,0.462589987630119,-6.70175563639523,0.307150556064834,5.83637562830769,2.25438909757137,0.0403221077711719,0.119408347107731,-4.84537501063335,0.162965593060673,5.83637562830769,1.29258413846204,0.216619393627172,0.570922610069431,-5.55804598870271
-0.714184540689661,1.43425207869557,-2.3391053199969,0.034305207427504,0.0959512079486687,-3.96205538235351,-1.52658986482573,1.43425207869557,-4.51441927253316,0.000459600507463643,0.00538472569693363,0.159273170477761,-0.812405324136069,1.43425207869557,-2.61815680946776,0.0199555097602017,0.219328325781745,-3.09252739679905
0.332608155563839,7.06942177562962,3.00772136549367,0.00921090449058167,0.0361544855038283,-3.6660697122624,0.467620167569964,7.06942177562962,4.22299838587703,0.00081203540229061,0.00784407780198001,-1.12614054408082,0.135012012006126,7.06942177562962,1.32085136775219,0.207267266020038,0.559722120844862,-5.64022430172223
