"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.704853535217275,3.87866920809039,-3.97355647258237,0.00132979542110296,0.0088165923523676,-1.26426973097894,-0.569179475079432,3.87866920809039,-3.28117898340918,0.00532178302916138,0.0285616820838609,-2.55025874742844,0.135674060137843,3.87866920809039,0.810879600234009,0.430703874703807,0.745825413263708,-5.64617653813752
-1.13918653041129,-0.884557384391245,-1.58892583477526,0.133902549380351,0.258417821541715,-4.58391549168276,-1.88935595529908,-0.884557384391245,-2.56617269863219,0.0220958136420043,0.0775624161221942,-3.15649765429042,-0.750169424887796,-0.884557384391245,-1.05931050256094,0.306997159051949,0.653243036454405,-4.66740680389859
0.473067409002703,2.48281879671343,1.70183128061674,0.110384841316736,0.22408138262531,-5.21263156627312,0.369641912731165,2.48281879671343,1.28269051336773,0.219971076076933,0.383941801060028,-5.63095186003008,-0.103425496271537,2.48281879671343,-0.406747302831527,0.690206776852834,0.888960559839753,-5.66238596851003
0.168546469853618,8.02459606444421,1.9016092785209,0.0775311302995773,0.173892621861506,-5.72983990041605,0.223137201924455,8.02459606444421,2.5161067298985,0.0243646847176211,0.082953358737633,-4.53763367662039,0.054590732070837,8.02459606444421,0.664421209582322,0.516975836716651,0.80510359343647,-6.31777109406853
0.22239540777401,4.45491770855273,1.26620229128714,0.225648189055925,0.37147849045201,-6.21489852894607,0.367403650867595,4.45491770855273,2.09448674633451,0.0544566440957986,0.146203054052859,-4.87922064539806,0.145008243093585,4.45491770855273,0.897734446359382,0.384170165899794,0.715102712717446,-5.73772655239955
-0.607012530604806,-0.899524822060962,-0.932423759620549,0.366570421340302,0.522228545650516,-5.28442274132498,-0.198003186782095,-0.899524822060962,-0.311069839909995,0.760228944568526,0.858948622109679,-5.55295816961781,0.409009343822711,-0.899524822060962,0.671713018484691,0.512456231209973,0.800760625428158,-4.86789095383126
-0.137181128056159,3.68168643157293,-0.55393820161502,0.588165953884608,0.718274198226459,-6.66385887396695,0.330156107218094,3.68168643157293,1.37255067668969,0.19100446242269,0.350404740387755,-5.8014858032083,0.467337235274253,3.68168643157293,2.04955673459457,0.0591845073956878,0.340211062758857,-4.12678592693813
0.306250578093767,9.68410412876032,2.83544704893663,0.0129879107302426,0.0466662400431544,-4.10176190726826,0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859,-0.0200440842937439,9.68410412876032,-0.200093129371403,0.844221042072728,0.949725974454271,-6.57741381471587
-0.603333602230084,0.526816574094178,-1.6960508395891,0.111495199690118,0.22567102201746,-4.73581885512296,-0.927969453663865,0.526816574094178,-2.52860979437261,0.0237779952158448,0.0816857344544324,-3.32679726798033,-0.324635851433782,0.526816574094178,-0.942977040655241,0.361328227882982,0.697976619496475,-4.9055437198015
0.329984359474187,8.41726716256453,3.331287599454,0.00481192721393123,0.0223824947181896,-3.09400100676451,0.151850636061015,8.41726716256453,1.5343717986106,0.146728799139634,0.292931616095671,-6.19053731387521,-0.178133723413172,8.41726716256453,-1.93889142306628,0.0724764764014773,0.367559005585202,-4.82018398965589
-1.66721466023276,-0.859197466783522,-2.38947576313701,0.031140587558144,0.0891490130173834,-3.4599649420263,-1.52595726282014,-0.859197466783522,-2.21995123746315,0.0430404803008302,0.124844982923882,-3.68438530213602,0.141257397412618,-0.859197466783522,0.209609069947434,0.836925101968457,0.947901858655742,-4.98229792190977
-0.187818725975451,2.88218093581365,-0.876029571635292,0.395469124178718,0.549927294546032,-6.24843381177726,-0.201657997080542,2.88218093581365,-0.971520191080926,0.347411719420182,0.521988907964583,-6.07614350954048,-0.0138392711050903,2.88218093581365,-0.0690321612387112,0.945918572166414,0.983300739336535,-5.76172047694195
0.0577674396840901,8.37523834794547,0.48924633951943,0.63207485913385,0.752363170097953,-7.34018174506862,0.207145056190317,8.37523834794547,1.7566388773264,0.100328993668329,0.22436507001041,-5.85999186570362,0.149377616506227,8.37523834794547,1.36466501205326,0.193415831359363,0.544327044523502,-5.64668635863201
