"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0561385536870596,5.55986807618973,0.396345159941891,0.69769258455656,0.81538245555924,-7.0460620853704
-0.195742921053731,5.68775409950117,-1.65293526625515,0.120088791530727,0.25455968530738,-5.80212549030968
-0.284187612520447,4.19168907297408,-1.7665955390758,0.0985914127525685,0.221712013768783,-5.36688943067101
-0.441678968292987,1.76317493429171,-1.11578485217721,0.282885521359114,0.454374082005543,-5.61789815599641
3.6779064157091,-0.921890354811652,5.6634386542036,5.36625007750917e-05,0.00122175001764674,1.35493870744069
-0.223087626298776,4.99248063946549,-1.78688380327072,0.095132929896227,0.216626014294286,-5.50346938154889
-0.598142992155437,4.0811256593439,-4.13874640265247,0.000958699687155404,0.0086661477898204,-0.915267809608188
2.30289855526507,-0.484240345852298,4.40419151630069,0.000569443917425386,0.00616447620568992,-0.254497075979329
-0.261155762036455,1.8199683531142,-0.973361214461235,0.34652723053906,0.521212662117544,-5.74596941508228
-0.220564433536755,6.04582190365153,-2.15824987637005,0.0483435135767721,0.134721723747433,-5.04723217734391
0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124
0.283641352246062,4.36593134966341,1.89387008685119,0.0786194336970004,0.189010360274376,-5.20952169857792
0.0642817204773918,3.65528327964203,0.386082670770766,0.705109968962,0.820607004546677,-6.66977241873436
0.0282024030082906,2.18747555970461,0.118710689854729,0.90715350110872,0.948212134270863,-6.3860215907495
-0.0769015723485706,2.53453890193213,-0.334914848583217,0.742543909343954,0.847017158287416,-6.39009806247935
0.512665803687153,5.36816839891673,4.46845466345487,0.000502486172989973,0.00570780749276607,-0.482840979017788
0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098
0.0527315342554653,6.96475081334205,0.543209430690974,0.595339420068886,0.739387151779524,-7.11353717901388
0.349254941438119,-0.326574097603141,0.638991653347121,0.532915035459529,0.688568118036105,-5.50601319470104
2.45369325469961,6.90150360247958,19.1412604138995,1.32410306738829e-11,2.13033471286472e-08,16.9492439572839
0.411351502058632,6.73870009946568,4.35648818680581,0.000625021896686716,0.00652838014275262,-0.839681874394591
-0.841064431919975,3.57654810082309,-4.1417840237446,0.000952967870658226,0.00864266411190457,-0.833721444274595
0.257030200876638,6.78054543393849,2.50380498418202,0.0249554470491767,0.0844287087084297,-4.49203193868302
0.187419767655561,4.60825651630234,0.890628383796221,0.387845097014513,0.562228572109306,-6.5396926678395
-0.234107303495159,4.86595493492837,-1.33203387412277,0.203658211444625,0.365152414774415,-6.1107080777959
0.285682748902976,4.34383845841482,2.07040694897869,0.0569454165940689,0.150386582579266,-4.93578550168383
-0.2441093236844,5.57566693745509,-1.30397621942596,0.212810614790682,0.375975805535515,-6.26868531757579
-0.112665356946658,7.89798172868485,-1.23769557759068,0.235735780197593,0.402060970231528,-6.54679076437311
-0.270014015259727,4.56605658856689,-1.94061076721459,0.0722507295797109,0.177681821384887,-5.18282642222147
0.0123286601977419,8.20969748097392,0.12254013502752,0.904174143569565,0.946290308109176,-7.33087763544021
0.239161520396237,8.2036509853262,2.41205379988779,0.0298137791240132,0.0961906242682064,-4.74193879095896
0.0617526533669572,9.91878517506093,0.690000190520179,0.501222474921587,0.662561752498136,-7.13567777529602
-0.553674825809229,3.86125703024988,-2.86991742469969,0.0121271016058773,0.050913433242419,-3.34190637627234
-0.077898232279237,2.071603941024,-0.207930156096734,0.838211229867082,0.906851360465881,-6.35094396555416
0.279199165303963,0.309362703382446,0.607667451264938,0.552921807319712,0.704893886367727,-5.62878144879095
0.302940466373131,5.0987693903814,2.14195101406723,0.0498425194726351,0.137653954217768,-4.92986321696434
0.469306992129654,5.11191462199937,3.18607683253844,0.0064420978399125,0.0327355028997958,-2.97860526880476
0.380753146016037,2.32206841494294,1.41454375251891,0.178573292445221,0.334550559529927,-5.40954521558823
0.286574836868088,6.04475437329793,1.46374110346556,0.164865259381898,0.317115961191535,-6.12982643826278
-0.16455349408497,4.84224845953284,-1.32130005953778,0.207121471392061,0.369440614160759,-6.11963760543708
-0.374101797075922,3.48839069263043,-1.95218347817005,0.0707477573837721,0.175235635805169,-4.93480527824002
-0.167983905776496,3.71662668032684,-0.715389567808375,0.485867956468793,0.649774118249285,-6.49112882768602
0.149676256293927,4.3853243814867,1.1332080539277,0.275740646683197,0.446164327184344,-6.26246104279849
0.149224324375184,6.89072901772317,1.52925895045722,0.147982610303156,0.294662843397924,-6.1203286980734
-0.356608039616449,3.81955503180464,-1.84285579931403,0.0861433160720448,0.201772115290069,-5.1577161313795
0.528875353412168,1.12010392550046,1.51810544861923,0.150749213664314,0.298499796519397,-5.02807662335207
-0.167195344067318,5.76911738514589,-1.41500430471609,0.178440733651935,0.334475316929452,-6.14940614466653
0.176672454748724,4.60628315265816,1.27257726443958,0.223439604924988,0.387938306872162,-6.12498073924294
0.396229744924204,5.14383505192559,3.35111387968191,0.00462393481602885,0.0258611727061019,-2.65691127974197
-0.241019740489254,7.56591183262369,-2.65705267974794,0.0184863379953237,0.0685287785770152,-4.25033022600426
0.743255538031564,3.34514592524679,3.41344864474176,0.00407941170978471,0.0236563402313507,-2.19314422241478
0.250489976406341,7.0768560733629,2.55373742659012,0.0226396302317352,0.0788981578232312,-4.42043018068583
0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279
0.0360442983510456,4.57750613144625,0.265388944780703,0.794491554210214,0.87878983308868,-6.90842857064048
0.175698932171952,5.01202146968889,1.29807650611587,0.214776367687415,0.378202821855013,-6.19552548574277
-0.0941035755823307,3.96229375973512,-0.615803960142431,0.54768598834416,0.701229094393107,-6.60529010900575
0.163894909038667,8.6595664978995,1.69490831234965,0.111715817358631,0.242168865103131,-5.95906216962302
-0.202854753849921,6.68215735370342,-2.05797105706407,0.0582713377984985,0.152762696505232,-5.27504122258621
-0.321393920010982,5.67050147907055,-2.97226333897837,0.00988762708133244,0.0440396309251595,-3.47664253204539
0.445661517140262,6.64681266967317,4.57071852384145,0.000412153475494182,0.00498976451397065,-0.403420101043865
0.39736598320905,3.78594890145236,2.00078576979307,0.0647408451928936,0.164493321353413,-4.91941273521686
