"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.745024027412943,0.370008600632277,-1.69541664180956,0.111617613850756,0.242161730849297,-4.53735322058831
0.529437634443499,5.98387811850362,4.16585291258883,0.000908771039059742,0.00837619646440806,-1.15360761889982
0.16195198181716,6.70393109754332,1.4150792613307,0.1784191668768,0.334475316929452,-6.25031399659272
-0.231322929424671,5.80928377302394,-1.13915162300617,0.273334740037784,0.443612181785636,-6.49794351872126
-0.379679993605889,7.55945184576347,-4.12279056135696,0.00098939083699991,0.00880539601706127,-1.35481530783356
2.70946939960024,2.34926689638326,6.62009435172141,1.02725545565444e-05,0.000380426061326758,3.68034832317688
0.109696955411125,7.91602672344523,1.21429161006878,0.24427898076601,0.411345463599468,-6.57953954418684
0.458511537484196,7.04306948350196,4.75767127178722,0.000287750171190121,0.00382961624892734,-0.0666087772068247
-0.716362827952649,-0.780566762985972,-1.21834654393017,0.242781779138642,0.409458420361154,-4.93373867125458
0.739907646277143,5.66270307665959,5.37276839623907,9.09167960561396e-05,0.00174136932128691,1.23997784789218
-0.327591556680069,5.22037489900945,-2.5113486514494,0.0245915742484229,0.083509848761061,-4.28848775911062
0.102952941201552,6.36785196201164,0.784621768605367,0.445459883452511,0.616889454214606,-6.89642919620565
0.292537505642599,5.29755886367519,2.1008318682634,0.0538177509349754,0.145090492187385,-5.04602416917467
0.199402748245973,6.69566822243897,1.61854343919341,0.127349684096421,0.264834729612396,-5.9627738275289
1.03849189747855,-1.05712785085954,1.53272595132034,0.147131421332644,0.293411786378829,-4.55368841755472
0.256282112987468,5.99621432313849,2.07995638159597,0.0559461564864838,0.148478802405478,-5.17387024871725
0.491490130857004,2.91774960668116,2.44303079855366,0.0280806189016605,0.0921176623688363,-3.97326898953138
-0.623183857896888,1.78418956234607,-1.99183976288299,0.0658103497227785,0.166422260563366,-4.43722087065934
-0.41527051211761,9.3615435450373,-4.43239204104444,0.000538999321008578,0.00594418139238706,-0.799877714551082
0.257730997907093,4.2654040365878,1.26160103647475,0.227252971050482,0.392348041112552,-6.09046262897595
0.319869375503393,5.99731893875786,2.3971295623326,0.0306846498268932,0.0979199748877689,-4.6176830542975
0.240354934587405,7.00210778264488,2.38564317319019,0.0313713036759502,0.0994938369536118,-4.71707780047677
0.63980449764291,-0.633953053274047,1.05755606284218,0.307769714953046,0.480278636978134,-5.08856616068131
-0.132727026987993,10.5548723817061,-1.23734882440414,0.23586062762592,0.402221397717975,-6.61443683832533
-0.0461250626296978,5.64303729240491,-0.365886050811812,0.719797832212618,0.831601624895521,-7.05935157846213
0.293122013449445,5.06867049133384,2.56353371316799,0.0222101612402094,0.0777570441871935,-4.17336648896621
-0.800971370082651,1.27202820750463,-2.03106591830928,0.0612375533228402,0.15814513503027,-4.27365192646101
-1.1224012413992,3.49555406896896,-5.0339786091892,0.000170480159004306,0.00265150666206483,0.932674232311518
0.258366783429748,6.17086861961263,1.94185910488589,0.0720872243898133,0.177430394214601,-5.42820610960578
-0.326821711945143,4.56076206420666,-2.30546239654449,0.0365856629960277,0.110851726340758,-4.55706617043676
-0.418434159534142,2.62986787248981,-1.77760782777235,0.0967006236655477,0.218749370399598,-4.99541375240028
0.396851733897385,5.3804866146571,3.41061599920716,0.00410270305109104,0.0237570935885717,-2.59301387716374
0.302395049201161,2.95205117105162,1.4982085450987,0.155792924022531,0.305643168921978,-5.46891013220134
0.0447717273729467,6.65037609573371,0.454816995562732,0.656058472171715,0.785816168566172,-7.13390905074426
0.345833490924959,7.027165408753,2.67179609591945,0.0179572492157476,0.0671715238036749,-4.19166797568037
0.103760393804055,5.82096733488929,0.92218517756275,0.371706262794691,0.545817532224635,-6.72026943951969
0.268898161214457,7.51139304442135,2.97868770585649,0.00976148677269169,0.0436508659758953,-3.62848454370808
-0.364372219233387,4.59270355788961,-2.13383323897121,0.0506050899807577,0.139176011950878,-4.86202344210483
-0.227465674484062,5.16954131599366,-1.72414479341462,0.106188883568863,0.23357360383976,-5.62612098136172
0.861532442522085,7.61985034039935,8.7285322066128,4.12138062973847e-07,3.97266876750637e-05,6.64208979932365
0.556585001801663,2.04373818630416,2.04047433111471,0.0601849098521609,0.156346877405685,-4.45209905604087
0.335977247301097,5.98664538146033,3.29937548359537,0.00513068166547262,0.0278421288875932,-2.87841484556933
0.602303032795426,2.81349370737053,3.04550358279656,0.00854004656169639,0.0396472825307354,-2.82072885142076
0.108403414260747,4.08470402264092,0.750932225576586,0.464853352605165,0.633502423076916,-6.54596096622577
-0.162290529286243,5.05811276596061,-1.31359146683947,0.209637718536229,0.37227792057942,-6.15028101645976
-0.404225788301618,2.34385659178645,-1.44740307721757,0.169317220055397,0.323017406257001,-5.41434434386756
0.397466949002726,6.24532288901808,3.57159398532493,0.00296917980462481,0.0190106632442073,-2.35712558240678
-0.00817752055542975,7.45879920332117,-0.0835893818858841,0.934540009868708,0.96389624210406,-7.29383977997109
-0.530621866612743,-0.564071844165537,-0.81341812441725,0.429294121986324,0.602694383565412,-5.31264264491094
-0.454865543116203,0.237306152993758,-1.07438393163947,0.30041824693326,0.472421396133102,-5.31654643817591
0.10310765746358,3.04212498898176,0.541957118149284,0.596179616426188,0.740113241242387,-6.42923764744344
-0.0090235336919342,8.65293741662282,-0.0730863397123749,0.942748309362649,0.968293057140811,-7.35052488506228
0.25559771108659,7.23247743523098,2.72572730410585,0.0161440039215165,0.0621881289660972,-4.10341318029716
0.256975416538685,8.84315448255956,2.26127473765176,0.0397982540117255,0.118283809131729,-5.03210649750455
-0.110259616786925,7.36697166360024,-1.11113669595456,0.284814917782626,0.456210602698186,-6.66372289222713
-0.164762042913886,5.82604950655134,-1.48537373132652,0.159121097041996,0.310104102983593,-6.07414403823688
0.070494972166379,3.73551319039864,0.387226101424188,0.704281979416346,0.819972908414303,-6.68466593101349
0.335177837566931,8.77203433259374,3.29821749182864,0.00514263638641286,0.027861607817919,-3.05639286380342
0.472948100305309,6.70637561889865,4.43946120999804,0.000531632991164058,0.00589929808489305,-0.674595835173985
-0.210770466491236,6.23997239895587,-1.83891228372214,0.0867509334009515,0.202734047453507,-5.60443651675832
0.048546601350627,6.0425104246205,0.414463837193719,0.684675197566922,0.807451648263428,-7.09018679202951
1.04958201246912,5.05168410231257,7.42412780079827,2.81928074218517e-06,0.000153470620852787,4.84024525580657
0.296529782861541,1.00137206586844,0.781930193103991,0.446990315356083,0.618155094751021,-5.65827062052695
0.0579611551279173,2.40324108462599,0.261239533508713,0.7976268866992,0.880643333542082,-6.36014929266568
