"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.107578763003184,6.14648668808498,0.999973914886636,0.333918975088509,0.508160458148357,-6.68727380685391
0.521493571471447,6.52636964794717,4.42692305198477,0.000544770064820208,0.00598957520014929,-0.689575348367003
0.0510309305698327,5.12607281150076,0.411515804712481,0.686786298764643,0.808947723453855,-6.94164733548597
-0.274415246292227,4.29408202167772,-1.42190564460909,0.176464041581092,0.33211598524843,-5.87870843930554
0.0201934001765034,3.75767543057941,0.0955152564412049,0.92522913390173,0.958072336153408,-6.77125585816266
0.194131586942144,6.05371176044885,1.6096213888606,0.129294029397814,0.267609914186072,-5.92832103393994
0.414317889136036,6.40083853162107,4.22229289236396,0.000813163078130453,0.0078448636054911,-1.08707040279307
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
0.433137895677588,5.83680989461123,2.79579154861898,0.0140521915281549,0.0561932431172833,-3.84936412872681
-0.201847716157896,5.84288779245623,-1.6223114481333,0.126536128193546,0.263707993126446,-5.88450933326351
-0.0430396934874739,5.3465888651986,-0.227501216522484,0.823249574326782,0.897698551681555,-7.06047276389766
2.93931659599001,8.00460662934699,16.2452547147512,1.25880022953802e-10,8.67972729700501e-08,14.8151745666633
0.1417383380847,7.46509335154,1.31402115572227,0.209496816841263,0.372210295443127,-6.43453953843304
0.290169680071442,4.453915616109,2.1126402830236,0.0526471484743089,0.142865575320089,-4.87890730932761
0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366
-0.1924383829665,4.41851927625172,-1.29065343220698,0.217270249599767,0.380909096554811,-6.08450192232509
0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402
-0.0371592902380913,4.77331945160315,-0.224052578314756,0.825881005416903,0.898726478233141,-6.97082939662584
-0.07794732139498,5.5692543894315,-0.438089844762234,0.667856211109403,0.794361585088234,-7.01997549703712
0.415313554171297,0.0522887024110534,0.681235695828076,0.506588390051277,0.666793917638623,-5.6035618810547
-0.237694330685586,2.48556399445135,-0.936585242178538,0.364497019578142,0.538188746303995,-5.99302690902845
0.596231306752854,5.14580373926795,2.61941420901107,0.0199062997050545,0.0720247925360294,-4.09080351406776
1.19550948249762,5.47093035919569,8.77887200619643,3.84208231777382e-07,3.75901026765979e-05,6.83263416345483
-0.0187919305411048,1.04854403830818,-0.059921639593826,0.953046143141119,0.974033607614582,-6.05536522477966
0.422044276474844,5.25748935189845,3.11622997324819,0.00741141989228714,0.0360246257268606,-3.14900754214532
0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015
0.0933747108757297,7.69800031776301,0.903195854075754,0.381361859477802,0.555712964198307,-6.88995075836893
0.340154588631343,9.43841283812442,3.0356301532263,0.0087105552499485,0.0401795041936306,-3.59162108340185
-0.83282824182416,4.61337696808716,-4.73524937706542,0.000300357734843038,0.00395020890147792,0.150916269826596
0.359169647797174,5.56221381381118,2.32266129062701,0.035402556452433,0.108538856115018,-4.68579576567511
-0.266301318100834,5.82086115552951,-2.3938334275343,0.0308802187437247,0.0984251744241986,-4.59938929803831
-0.232023781150148,2.14995895750641,-0.868856610043687,0.399251625835423,0.573585032453311,-5.95718674509183
0.335886136091065,2.58966359605949,1.55439808801671,0.141904105508008,0.286179867375482,-5.28918455987095
-2.04331779927153,-1.25228897794177,-2.79294651092785,0.0141317368827722,0.0564178522367085,-2.815250042447
0.190495981555438,5.47416787081111,1.20997530983941,0.245880562518153,0.413001919939616,-6.3752044992957
0.0261492215653734,5.64364010307925,0.228702311660417,0.822333611794922,0.897117439663104,-7.08728462884944
-0.0778075583246398,4.59524509934115,-0.453449944318761,0.657019157827655,0.786260887437788,-6.84896610591457
-0.46465497330742,6.59892609274685,-4.78625362779566,0.000272466248968335,0.00367688348144341,0.017096949381223
0.106156616244619,5.14135259327693,0.790411718747983,0.442178941568597,0.614231683990146,-6.73255981236973
2.03521476592743,5.12382326866946,14.0884710580357,8.64650329668775e-10,3.79398084048602e-07,12.863196658074
-0.229132061500231,1.54510588714643,-0.746972684865695,0.467166420955646,0.635398914546135,-5.92159934045253
-0.549833239606623,4.00977478583274,-3.6947068619795,0.0023197202592015,0.0160208859494028,-1.77096687044936
0.0119795364430302,2.02024418339834,0.0482173231092961,0.962208978049526,0.979261678606069,-6.3377284450594
1.5311200083709,-0.323689448603965,2.33304290632899,0.0347059746828709,0.106992231936975,-3.53850995745266
-0.327875373107815,2.39594067273229,-1.2832742148984,0.219772196927607,0.383687172837201,-5.61746930773947
-0.119262797969982,2.90830327616932,-0.573588530406326,0.575143174711781,0.723802639477367,-6.40370362196775
0.0761160983571667,8.34187113737935,0.793479490768384,0.440446774871373,0.612648347755762,-7.01213201547624
-2.30488968469498,-1.34763856817976,-2.71823184879888,0.0163849455071621,0.0628653977063348,-2.93876057065243
0.0535964920560046,0.355250484446082,0.123844833198312,0.903159410492691,0.945607249742167,-5.85383707334111
0.330940382925444,2.47807326183787,1.30861678639326,0.211274529466187,0.374082593641809,-5.61529392244445
0.116782323882926,4.57254567204985,0.752542405674635,0.463914745045395,0.633181901444988,-6.6481282644511
0.138855547150686,5.57303778630406,1.03453110860633,0.318040766803713,0.491224565687228,-6.56937554727739
0.525595140407987,2.79043200486294,2.41097430096998,0.0298759745822652,0.0963054568012465,-4.00523495767408
0.0152882379264847,3.96893224923472,0.0785938308132677,0.938443213265913,0.966201488061037,-6.79801788969396
0.823087521616563,5.67625598247264,6.43952920341143,1.38994529214129e-05,0.000465584074652461,3.14366229561345
-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116
0.126000329722113,5.76515522990887,0.99798397489021,0.33485027891938,0.509096182145382,-6.63941035439325
0.347937820351804,6.52061066639186,3.31981509743506,0.00492417734081532,0.027059615899433,-2.89516596593552
-1.21728339455234,4.20204303895104,-8.34986393072136,7.05219128877684e-07,5.67309610341603e-05,6.30596543089897
0.121976302948427,9.30178054944368,1.22116801079211,0.241744230983355,0.408359363583642,-6.61859325879038
0.064012072559243,6.30520155603879,0.634072451057692,0.53602991744432,0.691387943369329,-7.00541522057489
-0.398461539889877,0.711905572130764,-0.929216689829243,0.368173847240538,0.541729225489584,-5.51815352724201
-0.706863971633103,9.45295484003562,-5.52485483956135,6.89001279380551e-05,0.00144197442721283,1.30566696881705
-0.12589827766339,5.64354314842922,-1.19560512970783,0.251271433794261,0.418593000614462,-6.39677394046414
0.581011374093515,6.75314958941001,5.28513061096846,0.000106818498246474,0.00193341481826117,0.964680880037349
-1.4202965195091,-1.33744585279077,-1.89640605782135,0.0782613134753089,0.18848222952926,-4.06977172875785
-0.0868555026170519,6.45312599557744,-0.598606354357267,0.558784443657462,0.710057317340256,-7.0425587020173
0.588391611760894,5.50362157445122,4.47837395795999,0.000492895649625133,0.00565839640514306,-0.47196151118967
0.523786302621682,3.33264141147475,2.37302538216303,0.0321423819595719,0.101002971088238,-4.15661176274455
1.00381156393747,6.70194117904872,5.77456862611896,4.39996396179187e-05,0.00105018362472445,1.89174158383589
0.621028990215081,7.53338731759067,5.40017551145381,8.64655732565581e-05,0.00169192094696616,1.14129576439596
0.357959102318736,7.9350169216633,3.14090644253022,0.00705347041594174,0.0348462134503024,-3.33512345293504
0.34588195187201,6.79229184376492,3.54900705052567,0.0031068981249579,0.0196506315210715,-2.44499601919857
-0.0721478832097553,4.33241512222493,-0.53408256901295,0.601476442319549,0.744306295656551,-6.73346963115632
0.471049945133879,6.01040258384288,4.23269000525936,0.000796705065372362,0.00772174655059692,-1.01987323607923
0.738283446655489,4.0627843693115,4.19008189625339,0.000866393348786738,0.00811139873783523,-0.805632597240809
0.0780934283769561,6.57051640943725,0.737819840583977,0.472540274112789,0.639800617310407,-6.95893466020949
-0.074596919900662,6.95066446675446,-0.680311332749999,0.507156260611587,0.667056286098263,-7.02214249910659
-1.35217796443992,0.162015520605264,-2.43693760846756,0.0284137691000805,0.0928738999027463,-3.41813554130882
-0.116351691939215,6.07949430730759,-1.14308491502752,0.271751335942406,0.44183239888233,-6.51878218485123
-0.0722720983018883,5.2681777836701,-0.41106368958049,0.687110300761447,0.808956594440666,-6.98764119816869
0.290391484707905,6.0456696022505,2.63466695141578,0.0193186118478583,0.0705113722000004,-4.17593807324
0.423224137637087,7.26470954297879,4.25054953915438,0.000769225670376751,0.0075412239045737,-1.07978515961537
0.462135286373669,6.13210254646642,3.69889031653512,0.00230036755899848,0.015937474762822,-2.09909654622955
0.109833899063734,5.52912526620713,0.932827339985732,0.366368986930005,0.540024826050901,-6.65607053601456
1.1103483117198,7.97742443519386,9.32443848496267,1.82830766953948e-07,2.22469706343964e-05,7.46423650566753
-0.743755585567048,5.94400908030238,-5.72856308496654,4.77588568223274e-05,0.00111901010807006,1.8647069866481
-0.150495296616168,3.1814560227402,-0.745696955067704,0.467913174981421,0.635768300059208,-6.34320505896124
-0.519470321100746,2.01898749306903,-1.89777002146181,0.0780693078190254,0.188156387686333,-4.66826039958766
0.138930501049022,7.20578984742952,0.986386885964861,0.340314643968365,0.514816748766017,-6.78577206571749
-0.692545499580786,4.60143914970072,-4.13108009706475,0.000973322641737395,0.00874299742702077,-1.02285649265734
0.835457684637384,5.12559004999019,6.30833282244242,1.73633804771353e-05,0.00054302753630436,2.9806303326217
-1.27896926130894,1.94504838735234,-4.79871791690773,0.000266066012022283,0.00361328311029912,0.647307896104623
-0.240356500809293,7.71729085084494,-2.50541592682989,0.0248773121446202,0.0842037119808557,-4.54024616157288
-0.195180112381203,4.7674791185638,-1.30737247770683,0.211685537910699,0.37453648447543,-6.12225108103719
0.154825555238091,4.98082025885395,1.2753528018272,0.22248339500919,0.386771715946447,-6.18872573959262
-0.190001643728715,7.29471858670532,-1.8749892681607,0.0813323997357806,0.193890870624647,-5.61441273283193
0.0197937952962279,5.51017222246879,0.158820037444414,0.876028421883201,0.929091888146836,-7.11738546380777
-0.524793205303237,7.2539216557894,-5.37128074083878,9.11651222715631e-05,0.00174151843072854,1.09346099500955
0.0907077692416731,6.42238184369982,0.751988788457637,0.464237328158751,0.633280730564986,-6.93146650754596
0.11386099522196,2.63921176945304,0.485381198052518,0.634746731328088,0.770034573528042,-6.31805569290432
0.195495662219933,6.53969737667409,1.96941239696878,0.0685627163926779,0.171436389805902,-5.40749749626096
-0.441442428929281,4.11620905391484,-2.58715517984963,0.0212065720549806,0.0754845534307078,-3.9360506261933
-0.277579979951767,5.96878801768158,-2.04612381558731,0.0595608265225259,0.155087352642722,-5.22057071578525
-0.444336632736851,3.92735497220103,-2.87711210496371,0.0119546078078796,0.0504378557861587,-3.36600605814379
-0.033251487780769,2.64334686428045,-0.132354176268429,0.896545621820103,0.941733320662448,-6.47579656664388
0.257658539374674,6.85393913717434,2.72986576399514,0.0160124511574475,0.0618129279551694,-4.07255540806188
-0.168289922401873,1.35069997598884,-0.529691400732255,0.604440352663168,0.746655545688677,-6.03386400597061
0.304217045292239,5.63797950785035,1.64555210827333,0.121616614768416,0.256631970540173,-5.81473519346217
0.492565992895983,6.26392489270335,4.43954831552699,0.00053154287171971,0.00589929808489305,-0.638262537254439
-0.0125820948543729,2.62151116549498,-0.0420135534594921,0.967067986415408,0.981987688870625,-6.46883304762905
