"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.337010607900938,2.48327038902617,-1.74723009614525,0.0932635105852207,0.44468180514904,-5.0564853909419,-0.0167193514749604,2.48327038902617,-0.0909460001722204,0.92828324859628,0.999960381110809,-6.33388749435469,-0.233492860656909,2.48327038902617,-1.2313695245883,0.230004064957032,0.71962305188817,-5.76808075190717,-0.50014272638884,2.48327038902617,-2.53706369267354,0.0180228045475314,0.261925418489274,-3.55046976544599,0.202993433525159,2.48327038902617,1.13603480328465,0.267054936907794,0.54039395684781,-5.54185495592381,-0.102579951744183,2.48327038902617,-0.553758320724373,0.584819300112212,0.80875239209542,-6.16682617432158
0.133891937941938,8.27592374117618,0.774915790659444,0.445887052514378,0.802685065550781,-6.68728836229177,0.0140106789985204,8.27592374117618,0.081166718063645,0.935976163430048,0.999960381110809,-6.75917465756314,0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541,0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
0.755054987617838,1.00881685450525,2.08944195274699,0.0473400239653567,0.320126693456643,-4.24740944787611,0.121034375131033,1.00881685450525,0.302327679801852,0.764982531031762,0.999960381110809,-5.89145471682002,0.223541473958529,1.00881685450525,0.569189058825334,0.574467358665508,0.897327399342845,-5.99631959344646,0.254837350460661,1.00881685450525,0.654527055957354,0.518938112160649,0.86233557960541,-5.91478430959679,-0.276552979073817,1.00881685450525,-0.642856432150731,0.52635500927483,0.745058668529376,-5.49421741817934,-0.25576762711238,1.00881685450525,-0.601194583851097,0.553294279376487,0.789729499330041,-5.69744630736089
0.0838625723668525,3.57548785252922,0.491585642107081,0.627436507634116,0.886068872359013,-6.63882197227476,-0.0332044349930296,3.57548785252922,-0.192376712199616,0.849050543690351,0.999960381110809,-6.50159590387941,0.0922160749973613,3.57548785252922,0.541488944814772,0.593115674426858,0.90467570281754,-6.59481016778471,0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221,-0.0693759519289729,1.67663936452185,-0.216386781851662,0.830497884869693,0.999960381110809,-6.12465687340684,0.0724799025980689,1.67663936452185,0.231366944744974,0.818972606615163,0.961659663299778,-6.35001904389883,-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375,-0.0458787483134233,1.67663936452185,-0.14351749858207,0.887068516097562,0.949879659920857,-5.94652643577678,-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405,0.471563695522217,7.31633514785393,2.7578225076922,0.0108936674282605,0.780311947358815,-3.37639972298787,0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609,0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.755879955803896,6.69350877362867,5.16087828895311,2.69199007092096e-05,0.0018454099858818,2.24432178338322,0.112454733353227,6.69350877362867,0.763260109702611,0.452676900766957,0.999960381110809,-6.46384151815239,0.226406919883901,6.69350877362867,1.53921209096696,0.136712307361763,0.644861648609471,-5.80717577161614,0.565702854144615,6.69350877362867,3.85970403102052,0.000740817244753397,0.0327670315621922,-0.962392978354817,-0.114024808508294,6.69350877362867,-0.770837279527394,0.448255891647974,0.688709469639498,-6.25415691607099,-0.0289845013823831,6.69350877362867,-0.19636899719271,0.845959214398472,0.941588823072145,-6.72752004621962
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668,0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575,0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192,0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
0.176909882186784,6.00756868208899,1.47386554311335,0.153393336777525,0.544811666409249,-5.90533073381298,-0.0433910322199509,6.00756868208899,-0.359768341615154,0.72213744911998,0.999960381110809,-6.6759530751703,-0.0521643395966134,6.00756868208899,-0.43245248980913,0.669237522443014,0.927868850310763,-6.85812763613889,0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944,-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142,-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345,-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
0.749278791716098,-1.55059501545812,0.991891561719001,0.331054028782789,0.729621829128519,-5.10801429248206,0.73824301531229,-1.55059501545812,0.9772884582276,0.338084462030801,0.999960381110809,-4.96484712311477,0.614643876207845,-1.55059501545812,0.801553658956083,0.430602907544437,0.834616171691558,-5.22655670663874,1.14386469806427,-1.55059501545812,1.59346127157304,0.124020805534678,0.571057044372548,-4.47092003313903,0.843658951872905,-1.55059501545812,1.13008351700467,0.269505216243326,0.542782609155246,-4.74769314335791,1.20878713036131,-1.55059501545812,1.69721633799436,0.102467153186782,0.374184750628421,-4.27085187798873
0.206752987436378,7.24208582799792,1.45598657312507,0.158233668744364,0.54975135258471,-5.95272284572435,-0.105469994253628,7.24208582799792,-0.742163755267308,0.465122934534283,0.999960381110809,-6.48923895026139,-0.0467058242553549,7.24208582799792,-0.328780722774313,0.745146475358513,0.944710261396255,-6.92605476330298,0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
0.607502566696163,7.0998070100084,5.51029174860079,1.11278066506418e-05,0.000898446744743208,3.11871752172821,0.0942712341932488,7.0998070100084,0.853585615614294,0.401695460034874,0.999960381110809,-6.39785820775375,0.38703128909019,7.0998070100084,3.51035942242386,0.00177780795877588,0.103762582589919,-1.8481164898241,0.483375941479218,7.0998070100084,4.38494015028379,0.000194872464792936,0.0122600932070811,0.337869515665887,-0.063486309159237,7.0998070100084,-0.573809120145729,0.571385939510726,0.77260437838755,-6.39592274540958,0.346719667930605,7.0998070100084,3.14461617670239,0.00435826134787625,0.119506815412614,-2.50830956526749
0.123345477130493,6.07919291464071,0.993029404154278,0.330510481996346,0.729542654139262,-6.47784131201026,0.0958509741995099,6.07919291464071,0.771314019147624,0.447978605056902,0.999960381110809,-6.44259157693025,0.140370128045935,6.07919291464071,1.13069817213635,0.269251392011596,0.745481135474284,-6.31478086524707,0.0408461689777067,6.07919291464071,0.328470986414169,0.74537772853159,0.936668787613454,-6.8595851259437,0.0797502941802817,6.07919291464071,0.641415510974406,0.527274719089581,0.745199107576104,-6.33390914709771,0.116316596541468,6.07919291464071,0.937009600349263,0.358000835814371,0.657731567217591,-6.29228889818074
1.15695317084181,4.8184054199356,7.79351098500519,4.68289651597279e-08,1.06338336041613e-05,8.6067218809942,0.0764362845443962,4.8184054199356,0.491125713924171,0.627757009371294,0.999960381110809,-6.5234561533934,0.290951395515798,4.8184054199356,1.89270704313588,0.0704037897193154,0.574670688623591,-5.15044145509651,0.917533537783595,4.8184054199356,6.1392219411657,2.32569383415742e-06,0.000359567111614998,4.76744054972927,0.0809723708354282,4.8184054199356,0.520173995031061,0.607663310338932,0.796103027959587,-6.30836519367503,0.207118532754327,4.8184054199356,1.34326244687122,0.191635104859828,0.492540997069352,-5.7545619308413
1.20114901357271,4.44559295902824,4.86798914471558,5.67379984664789e-05,0.00339330589182444,1.60583749241886,0.293474345995062,4.44559295902824,1.12841452327308,0.270195313784464,0.999960381110809,-5.9518166947867,0.847830549664099,4.44559295902824,3.38061061654116,0.00245037914147009,0.124515244975471,-2.0259708692739,1.31322392718364,4.44559295902824,5.35294769025476,1.65480983938826e-05,0.0017427066228862,2.85687466586289,0.350211066197752,4.44559295902824,1.35157830428439,0.188995678741516,0.464691908339916,-5.49789027090142,0.834966438943324,4.44559295902824,3.33156555882427,0.00276430904739847,0.103540472643923,-1.95617082532428
-0.857990323844346,-0.114430473358064,-2.01495673029183,0.0551348445246085,0.342952888426161,-4.0452753527548,-0.557357903480505,-0.114430473358064,-1.37908858322785,0.180466703445922,0.999960381110809,-4.81936201493989,-0.505807537054407,-0.114430473358064,-1.26287237911499,0.218654563132512,0.709626343457973,-5.1178820973524,-0.219945880508771,-0.114430473358064,-0.578038811401729,0.568572230838493,0.882805580211091,-5.70569540188211,0.0806230439029329,-0.114430473358064,0.221453555338515,0.82659518490435,0.922721239896683,-5.54458270146078,-0.186218745114374,-0.114430473358064,-0.492826852604271,0.62657194095051,0.833422114024689,-5.59216915479888
-0.107251589072525,6.06997860749268,-0.634228211255125,0.531875204341348,0.846487476009012,-6.76777354403875,-0.083359152953383,6.06997860749268,-0.493291303888889,0.626248566923864,0.999960381110809,-6.61822065375866,0.0931942753568764,6.06997860749268,0.553730656205717,0.584837941808071,0.900611887130074,-6.80148745310794,0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
0.445009139723838,2.2082842093672,2.08092003910795,0.0481790673761336,0.322666537408917,-4.37340331532157,1.00478781274581,2.2082842093672,5.05223071572941,3.54815675278145e-05,0.0103619287643191,2.35124970950796,1.34274859942654,2.2082842093672,6.99508537499549,2.95563952276587e-07,6.8181443149772e-05,6.88471932304722,0.337448668573322,2.2082842093672,1.56051027472184,0.131607851833404,0.582133488466887,-5.14739655397836,0.727058243896861,2.2082842093672,3.53033777782827,0.00169171395364895,0.167374797914294,-1.14957086291883,1.12974756866917,2.2082842093672,5.7762744972278,5.71453150583034e-06,0.00133950461893923,4.04981427902841
-0.1772762754943,5.7787669480291,-1.32808837257872,0.196525452806169,0.601538417361426,-6.08389042523005,-0.0730253939245964,5.7787669480291,-0.548853134187519,0.588129233882642,0.999960381110809,-6.57997362926963,-0.0738948952049716,5.7787669480291,-0.555416076698066,0.583702760015194,0.900430428743637,-6.78767952243508,-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294,0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447,-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
0.587106909246444,0.402303828588883,1.06672680340262,0.296610151569357,0.699208931624749,-5.42207835568721,0.936639316384492,0.402303828588883,1.79321997492109,0.0854317985940546,0.999960381110809,-4.37372122993191,0.434748490351905,0.402303828588883,0.772735611572543,0.447152377872905,0.840451929653187,-5.63830309729402,0.637286698621693,0.402303828588883,1.17163032907219,0.252739067179233,0.704963677447615,-5.27230315504803,1.16649719752871,0.402303828588883,2.30259894440004,0.0301915117313852,0.259379005554579,-3.48019293278884,0.280022166670276,0.402303828588883,0.488172390430526,0.62981681434214,0.835249903949811,-5.59089001418908
0.355963621740728,3.56784070945056,1.56053342816944,0.131602389298709,0.514668470995538,-5.59265201832789,0.0930317163084209,3.56784070945056,0.397961309836341,0.694143722220907,0.999960381110809,-6.44975002492026,-0.147473497365064,3.56784070945056,-0.615081244982204,0.544235599889376,0.883531721759641,-6.52352504579904,0.327032926340913,3.56784070945056,1.43386860108901,0.164390846898813,0.61758918376271,-5.71251387074424,-0.23360012619818,3.56784070945056,-0.963515662136191,0.344807919173155,0.609507838904587,-5.83668057580101,-0.375643795340058,3.56784070945056,-1.53025544813784,0.138906881155792,0.425350773627476,-5.33680188429065
0.914362412022779,3.20197958359029,3.92345475756633,0.000630555172783814,0.0228571327451418,-0.609493251339119,0.272857044461909,3.20197958359029,1.09536942856019,0.284124675755121,0.999960381110809,-5.80634949062321,0.853010647936091,3.20197958359029,3.64320118269797,0.00127668073324372,0.0789531961541745,-1.26785114838289,0.846439673665034,3.20197958359029,3.61964364973924,0.00135412670690768,0.0516522924711007,-1.29358815387166,0.0137028655680456,3.20197958359029,0.0531718928688245,0.958030957353083,0.982434653063248,-6.16663902259721,0.703396509559574,3.20197958359029,2.9692863815259,0.00663341693091384,0.139512949720652,-2.6376353997193
0.507461619358886,4.94890582213244,2.29435662511587,0.0307321642763468,0.256389519763575,-4.47233757655666,0.0587618371876228,4.94890582213244,0.260495077727945,0.796683163855588,0.999960381110809,-6.64086473287751,0.267621488665963,4.94890582213244,1.19842914392334,0.242341827100833,0.72842458740252,-6.17844334695203,0.303816638687504,4.94890582213244,1.36400613342874,0.185104327738853,0.64344041209923,-5.93639121943374,-0.18992876737008,4.94890582213244,-0.830306648845893,0.414472734295397,0.662727720047861,-6.11524134568103,0.161937572450594,4.94890582213244,0.72260940624474,0.476837883275709,0.740502852470117,-6.40692227008629
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731,0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609,0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594,0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
0.462411401630097,5.97808524965014,2.64765035943969,0.0140331505847733,0.168430792790631,-3.80274346551223,0.118578918821231,5.97808524965014,0.673927212631338,0.506736986249772,0.999960381110809,-6.50702654391796,0.290569031567252,5.97808524965014,1.65812887310044,0.110184543562862,0.625844884513776,-5.61108987436065,0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
0.101170413470845,6.58737057736306,0.784533835868755,0.440330895976368,0.800316272039089,-6.68011030197848,0.0841977525888327,6.58737057736306,0.65281204826588,0.520024425076082,0.999960381110809,-6.54478638757701,-0.0117350416370563,6.58737057736306,-0.0908667528012205,0.928345561300444,0.985932412057093,-6.96850117769037,-0.0416594561901178,6.58737057736306,-0.322533699726318,0.749815274861209,0.939094664790209,-6.87829233385363,-0.197459782675462,6.58737057736306,-1.52388738262141,0.140484667803218,0.411613288453532,-5.42464470821085,-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
0.139665047004864,7.23550744268686,0.976758843858612,0.338341338500012,0.734241199072359,-6.51877032432365,0.0523630993029585,7.23550744268686,0.366203384233775,0.717391757603878,0.999960381110809,-6.70122495535477,0.0368716135838767,7.23550744268686,0.257853586658086,0.798697546248938,0.956843742447928,-6.94790927911534,-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607,-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745,-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.462575324969456,-0.538313746206711,-0.728080582505288,0.473542912590248,0.816281694825886,-5.40998573227473,0.466849120002995,-0.538313746206711,0.842814628187944,0.407575905634742,0.999960381110809,-5.25367729788919,0.714177005462987,-0.538313746206711,1.33506364551848,0.194265500765101,0.69504852793606,-4.97559951972828,0.061430338864963,-0.538313746206711,0.105018039490527,0.917226103734961,0.980606189993156,-5.66350187657739,1.08491779818093,-0.538313746206711,2.12621996134463,0.0438668641875478,0.285162490338562,-3.71282898338701,0.805491836785101,-0.538313746206711,1.52957859914568,0.139073889297222,0.425417982141974,-4.59909650292163
-0.901590224663087,1.68412683550836,-2.83056040197937,0.00919780335967825,0.133671676226204,-2.81652972152585,0.0249887933694062,1.68412683550836,0.0930616734871381,0.926619855529212,0.999960381110809,-6.21115135134651,-0.276518237217599,1.68412683550836,-0.98193363187964,0.335837139874336,0.786203726823478,-5.89879353543573,-1.0743651364407,1.68412683550836,-3.26686074143292,0.00323864052877514,0.093308422858165,-1.81132136933589,-0.0990252756219663,1.68412683550836,-0.361300639620118,0.721006375651979,0.862318299442122,-5.93697771245302,-0.419355211509772,1.68412683550836,-1.45871950645646,0.157485923246522,0.450763526880988,-5.12842671972835
-0.198644450176102,8.98674309390604,-1.11842584580064,0.274352366826067,0.681916016261882,-6.35557705881278,-0.027196731093694,8.98674309390604,-0.152883379058892,0.879756399700563,0.999960381110809,-6.73966068822076,0.0703865890343742,8.98674309390604,0.395300418894816,0.696080283362259,0.93428281663018,-6.88254002681359,-0.0442792502274276,8.98674309390604,-0.248894763180283,0.805540015384782,0.955662480348589,-6.89108901769705,0.397787368513423,8.98674309390604,2.2271369785632,0.0354816947123652,0.270401399714107,-4.24844517552894,0.151792716321705,8.98674309390604,0.851612675642269,0.402768525805626,0.690520743463023,-6.37239989238315
0.415993992645327,0.67785463103903,1.22468652172631,0.232468048640545,0.640466248426343,-5.38354257392275,0.0255039864040184,0.67785463103903,0.0704239138968448,0.944434338094984,0.999960381110809,-5.82179033126372,0.194581986448229,0.67785463103903,0.55300753480494,0.585325320240104,0.900829490527315,-5.90116524356534,0.426357209048897,0.67785463103903,1.26302709807447,0.218599896301783,0.676658635346926,-5.29175830319682,0.0628973541859338,0.67785463103903,0.17456031374994,0.862875647986311,0.938675994601254,-5.63060279032449,0.0323245859234248,0.67785463103903,0.0897629157825118,0.929213563644111,0.976418506459636,-5.81578799467172
-0.511381408146495,5.00772246986388,-3.64828324236852,0.00126055138265295,0.0374777651426534,-1.45424474883641,-0.183016348193804,5.00772246986388,-1.32840101153679,0.196423723152019,0.999960381110809,-5.82219403189482,-0.308634432419232,5.00772246986388,-2.22686152823368,0.0355024575537921,0.480407090902478,-4.57799265494652,-0.243408364695447,5.00772246986388,-1.76382644130457,0.0903693271832341,0.507668122131404,-5.35818888433142,-0.149832341081362,5.00772246986388,-1.08881155774806,0.286949411795634,0.559336467340758,-5.90603932108836,-0.240564241828478,5.00772246986388,-1.74398003514206,0.0938394402841901,0.361358925715457,-5.21617172916352
0.00576861894916569,-0.727837629669989,0.00994521930297297,0.992146434109557,0.997790486356015,-5.7456607129301,-0.204009854543333,-0.727837629669989,-0.341101048577881,0.735967969290454,0.999960381110809,-5.4636970609753,0.442838038983248,-0.727837629669989,0.814424081817019,0.423335311871113,0.832003721397957,-5.47732210517009,0.364315988632892,-0.727837629669989,0.664486089385301,0.512654602381736,0.859232999240431,-5.53686568231947,0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914,-0.910533401423114,-0.727837629669989,-1.370826789491,0.18299559637926,0.48431399518237,-4.66381423328135
-0.0993319328034163,-0.847507054439562,-0.18493370846339,0.85482040922964,0.96034498545905,-5.71530771876661,-0.881378672591403,-0.847507054439562,-1.45531801877935,0.158417023155312,0.999960381110809,-4.57725761101469,0.244579247089388,-0.847507054439562,0.479795992433224,0.635675585903161,0.918706427556205,-5.65280917359398,0.449640772321689,-0.847507054439562,0.911367377428185,0.371081055379988,0.792673401490323,-5.37022413127378,-0.934668137030219,-0.847507054439562,-1.52778509864945,0.139517218607423,0.410529203891815,-4.41741304603184,0.296961852945219,-0.847507054439562,0.589272575006483,0.561133565245289,0.795450068641219,-5.41814304355196
-0.0347428976943683,0.59493248349667,-0.114572235316077,0.909728415918844,0.976195191467458,-6.08891536523121,-0.301761614786488,0.59493248349667,-0.950172995949438,0.351407297287416,0.999960381110809,-5.41113509930767,-0.224890510232827,0.59493248349667,-0.718323257935414,0.479428477241169,0.857479001702801,-5.79524421089695,-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.395977499749432,3.29601161144365,2.09818930967081,0.0464923844427873,0.316869312804011,-4.64903639525628,0.292899271603785,3.29601161144365,1.53599165611003,0.137498089527768,0.999960381110809,-5.33830359217795,0.205708256773503,3.29601161144365,1.06941585299288,0.295421631765325,0.763535937123505,-6.11154748389055,0.0919605392830918,3.29601161144365,0.473060904387967,0.640404029348435,0.904016793667405,-6.5193504242639,-0.177493979105458,3.29601161144365,-0.880231676118967,0.387382008569322,0.643261280911558,-5.84715832631985,0.21617910386116,3.29601161144365,1.12822445915227,0.270273983336487,0.576947739453427,-5.83699989920958
0.397997241176686,5.43449262774836,1.72780856185081,0.0967503620406818,0.449655584118077,-5.48425097980958,0.440067961932851,5.43449262774836,1.91366015293214,0.0675497346654295,0.999960381110809,-4.95798356106511,0.986868980665493,5.43449262774836,4.35956210803535,0.000207918603675353,0.0186523522667525,0.27992994913681,0.441850471721692,5.43449262774836,1.92315617175946,0.0662899151468636,0.453266255486439,-5.10567999932517,0.133968450865403,5.43449262774836,0.57546051102951,0.570286550531166,0.772201481628969,-6.32458193950583,0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
0.0610794760389775,5.63066718534059,0.391506771238265,0.698844893076427,0.911621557443225,-6.88417731412621,0.100831664443276,5.63066718534059,0.647117328016618,0.523640473319112,0.999960381110809,-6.51935883001983,0.0211246123601017,5.63066718534059,0.135286466313255,0.893503105290444,0.978484751609141,-6.9330419384518,-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
-1.77608385894853,-0.346927971258592,-3.34582115099996,0.00266924621646865,0.0619682991436723,-1.54203166034491,-0.473821994344374,-0.346927971258592,-1.11801527822247,0.274524223798274,0.999960381110809,-5.09875838967935,-0.1820691443398,-0.346927971258592,-0.451617528811121,0.65556146918208,0.923858329678725,-5.79686775246064,-0.521333076282993,-0.346927971258592,-1.22631038794876,0.231867515147915,0.688824733778545,-5.11753064153353,-0.421739318068568,-0.346927971258592,-1.0037583492716,0.325415460714907,0.59283211221886,-5.06077087756813,-0.289548662587265,-0.346927971258592,-0.708489921981378,0.485402593934266,0.746339201053911,-5.44945008383539
-0.659660039232784,-0.106971222993679,-1.21593327801854,0.23572536038856,0.644188917361215,-5.18388390112365,-0.0911779023740206,-0.106971222993679,-0.185290522743798,0.854543613308551,0.999960381110809,-5.73045888381163,-0.185558036715384,-0.106971222993679,-0.37153905158019,0.713465593249888,0.93814952616684,-5.86281639726355,-0.724546846973724,-0.106971222993679,-1.32877965674424,0.196300570605779,0.652278819662188,-5.00389546957407,-1.12001471476376,-0.106971222993679,-1.90457026312296,0.0687752292860997,0.32463246351037,-4.01707354738803,-0.182892302824435,-0.106971222993679,-0.368206373697597,0.715916952685664,0.876456931667975,-5.66552069907344
-0.266279985871568,3.36806918827078,-1.12613691215993,0.271139139762543,0.679404083618627,-6.08080772121313,-0.0136775952188177,3.36806918827078,-0.0595919444849294,0.95296946028436,0.999960381110809,-6.51205082756556,-0.1122804556367,3.36806918827078,-0.484007250130699,0.632727010149719,0.917224890446476,-6.59448696553683,-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224,-0.408507783952972,3.36806918827078,-1.69711561142252,0.102486438159188,0.371060140948549,-4.90378675594733,-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.334969626116536,4.27908025079194,1.97950631105218,0.0592292450607166,0.355694746906164,-4.99542000267163,0.185467071247979,4.27908025079194,1.08585501350203,0.288229482603432,0.999960381110809,-6.03546815502994,0.11166559639824,4.27908025079194,0.650532512636463,0.521470246127639,0.874853195538794,-6.61495908853057,0.279916846318443,4.27908025079194,1.65162121795428,0.111515683322579,0.551462134712869,-5.47412869387951,-0.24352631756752,4.27908025079194,-1.37665735941018,0.181208008541643,0.456857407941957,-5.46639675585636,0.0285595528288995,4.27908025079194,0.165705732025025,0.869763530074759,0.951568023752722,-6.59095757181939
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576,0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628,1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705,1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
