"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.101170413470845,6.58737057736306,0.784533835868755,0.440330895976368,0.800316272039089,-6.68011030197848,0.0841977525888327,6.58737057736306,0.65281204826588,0.520024425076082,0.999960381110809,-6.54478638757701,-0.0117350416370563,6.58737057736306,-0.0908667528012205,0.928345561300444,0.985932412057093,-6.96850117769037,-0.0416594561901178,6.58737057736306,-0.322533699726318,0.749815274861209,0.939094664790209,-6.87829233385363,-0.197459782675462,6.58737057736306,-1.52388738262141,0.140484667803218,0.411613288453532,-5.42464470821085,-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
-0.0249814956850134,11.8664476486033,-0.126581695630952,0.900316144991884,0.973612146515629,-6.9182866265786,0.159052875121336,11.8664476486033,0.803597409051999,0.429443739144749,0.999960381110809,-6.3653861229046,0.127327297594404,11.8664476486033,0.643594916526523,0.525883987994106,0.876626362922524,-6.69275122835199,0.133625716540855,11.8664476486033,0.675144209779375,0.505976968083749,0.856436440386806,-6.63072355573759,-0.0132351153425248,11.8664476486033,-0.0670532838874743,0.947089570796402,0.977121834819089,-6.49098058049227,0.275392800226145,11.8664476486033,1.38823624988409,0.177698917809423,0.477800550708959,-5.72949894123638
0.251014936130521,2.13802714991508,1.05593872602519,0.301412476405663,0.703570112368054,-5.93280408075741,-0.00635030917053436,2.13802714991508,-0.0257484881624789,0.979668859108481,0.999960381110809,-6.22376275520482,-0.355975058720392,2.13802714991508,-1.36451253038481,0.184947111993906,0.690091495609417,-5.47068940588369,0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
0.870796221356732,7.55079481867965,6.93479458674959,3.40812748114296e-07,5.26918262589901e-05,6.59286380723199,0.296925432782928,7.55079481867965,2.37165166774994,0.0259921516098837,0.999960381110809,-4.1739375709392,0.780404299099628,7.55079481867965,6.21910819990919,1.91159045857432e-06,0.00036079407966832,4.88591175457618,0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
1.30627998889472,-1.19059672231593,1.70452247080042,0.101076490765505,0.458345549512913,-4.39725022356695,1.39233361728305,-1.19059672231593,1.83712817223672,0.0784885021812501,0.999960381110809,-4.11907443263847,0.63210025868713,-1.19059672231593,0.761190150680402,0.453889186775477,0.843538086254599,-5.29972904234623,0.638803044981074,-1.19059672231593,0.771750915643513,0.447724583446364,0.83427766792434,-5.2635822768901,1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795,0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
0.00576861894916569,-0.727837629669989,0.00994521930297297,0.992146434109557,0.997790486356015,-5.7456607129301,-0.204009854543333,-0.727837629669989,-0.341101048577881,0.735967969290454,0.999960381110809,-5.4636970609753,0.442838038983248,-0.727837629669989,0.814424081817019,0.423335311871113,0.832003721397957,-5.47732210517009,0.364315988632892,-0.727837629669989,0.664486089385301,0.512654602381736,0.859232999240431,-5.53686568231947,0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914,-0.910533401423114,-0.727837629669989,-1.370826789491,0.18299559637926,0.48431399518237,-4.66381423328135
1.04437458982614,0.952936098048401,2.82302222446056,0.00936119527707101,0.134699258377894,-2.7742318317713,0.611455709489001,0.952936098048401,1.55096753401423,0.133875194496998,0.999960381110809,-4.80667970871973,0.362849932340427,0.952936098048401,0.884290514341456,0.385231063689177,0.814407128195664,-5.69514850416704,0.608039675460758,0.952936098048401,1.54718396172947,0.134783012225751,0.585415874679272,-4.95235480134738,0.355263816620565,0.952936098048401,0.863802647997415,0.396167719342782,0.648618737160397,-5.34696998836661,0.36582165870369,0.952936098048401,0.895036656109511,0.379573790842819,0.671943767345075,-5.49010631711123
-0.158623567669738,7.389108028167,-1.07358294120442,0.293586544470653,0.697856272618908,-6.42030040342724,0.022236568066873,7.389108028167,0.150541134154636,0.881584038506395,0.999960381110809,-6.7583298936831,0.0113146891254763,7.389108028167,0.0766009970488265,0.939570031561001,0.988283601526028,-6.97922369259135,-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566,0.216667558860884,7.389108028167,1.46610127445543,0.15548044800667,0.427052884090486,-5.51683585794072,0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.00605724390294871,6.16814624123094,-0.0442683352416066,0.965053354499926,0.9902648027217,-6.9794446186184,0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967,-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335,-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.286744129414154,6.69994642611217,1.36193531455469,0.185748326627913,0.583839695010989,-6.0771885896458,-0.102449333273685,6.69994642611217,-0.484836254987422,0.632147298001883,0.999960381110809,-6.64411239907694,-0.298665319807873,6.69994642611217,-1.40941088768157,0.171421055014298,0.675688145517438,-5.98861885334385,0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
0.103230800625977,6.30343450045813,0.390547915484286,0.699544330934781,0.912126535492586,-6.90229890631046,0.156389125941106,6.30343450045813,0.592323595928991,0.559121944020624,0.999960381110809,-6.5711315181935,0.236025704193381,6.30343450045813,0.895349631076754,0.379409843685006,0.812061498668613,-6.55680859416935,0.310503787594386,6.30343450045813,1.17987476626413,0.249505807407679,0.703051522029693,-6.22679490285065,-0.04316760225361,6.30343450045813,-0.162795062366712,0.872030032052406,0.942994997218405,-6.53034268596854,0.538183202588025,6.30343450045813,2.05239426586416,0.0510849952938696,0.281244392197824,-4.75397585967764
-0.0627003522404372,5.68306242760454,-0.273973735573212,0.786427122207774,0.940086551889062,-6.93030326143826,-0.0357523528220414,5.68306242760454,-0.156358350436551,0.877046158709853,0.999960381110809,-6.72548973897603,-0.452918152533266,5.68306242760454,-1.95576049100994,0.0621196212374006,0.5596927808079,-5.10689586073055,-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
0.26028084179497,3.12918251622238,1.09302812017995,0.285130866280477,0.692125483924574,-6.11165878275942,0.0379187933821359,3.12918251622238,0.155362792499449,0.877822471024202,0.999960381110809,-6.44340571520665,-0.248958495213671,3.12918251622238,-0.984675534269249,0.334515422115802,0.785571287551789,-6.14487602240636,0.395234734423373,3.12918251622238,1.68835888984675,0.104174753886073,0.536289351378157,-5.28694188878747,-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928,-0.271742505218384,3.12918251622238,-1.07540915984031,0.292784887374137,0.598106603005514,-5.83921320260144
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
0.109880252348707,1.62665611117436,0.378447783089555,0.70839388963371,0.9150616609666,-6.35186077525458,-0.0688701346704068,1.62665611117436,-0.230963367603277,0.8192825748095,0.999960381110809,-6.14544636558608,-0.528000517348147,1.62665611117436,-1.63306106112776,0.115386400952149,0.629871032793253,-5.02908555082969,-0.279648923487772,1.62665611117436,-0.909183593596007,0.372209414052961,0.793499911125561,-5.89979869663083,-0.7366772429044,1.62665611117436,-2.17754786099834,0.0394018497059638,0.277588731428543,-3.8005962073452,-0.728625545926746,1.62665611117436,-2.17480923592081,0.0396293269897819,0.255629387102752,-3.93477489828956
0.11127968985934,2.03668424243526,0.464055454068314,0.646750702556673,0.892972655636528,-6.35228542070884,-0.242549189584194,2.03668424243526,-0.958046073749705,0.347502992601929,0.999960381110809,-5.73278165873788,0.0396608695922662,2.03668424243526,0.16385044774936,0.871208086547119,0.971509942562643,-6.41909847985607,-0.184619181249427,2.03668424243526,-0.739031073297236,0.466988203107785,0.840491880011033,-6.08908570635041,-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022,0.225662232843142,2.03668424243526,0.961694106063855,0.34570389111967,0.646354644235451,-5.78983740523297
0.337583978672212,4.35296310845282,2.17829064837786,0.0393403552091061,0.290502657643941,-4.65413806030523,0.0848448489387845,4.35296310845282,0.539631022452665,0.594376956657165,0.999960381110809,-6.4911979792888,-0.0199290331678821,4.35296310845282,-0.125882581433935,0.900863672972571,0.980409280774161,-6.83598985137891,-0.0250036481489921,4.35296310845282,-0.15811018742557,0.875680423710745,0.972306884427469,-6.79169066552882,-0.263473277225616,4.35296310845282,-1.63209928903289,0.115590001840525,0.384585507497331,-5.13330012638338,-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
-0.111592883713116,7.03642123172265,-0.591014899995031,0.559984347013778,0.858470980199763,-6.82216316976785,-0.0428924713908074,7.03642123172265,-0.227242024691497,0.822142167619241,0.999960381110809,-6.74310044723304,-0.230532393342091,7.03642123172265,-1.21998496051906,0.234213379828472,0.722059858107433,-6.23530529470191,-0.250606671337994,7.03642123172265,-1.32622902891481,0.197131312429635,0.652823067293404,-6.06436329894752,-0.507189065954956,7.03642123172265,-2.67557407508746,0.0131654965922871,0.226750941823636,-3.37040544890431,-0.348040851734115,7.03642123172265,-1.84033620108656,0.0780008839466848,0.333505985995049,-5.13009724618338
-0.0391513190634187,6.36964349076804,-0.308590075406407,0.760271205361003,0.931459416388651,-6.93916322818233,0.020680095209598,6.36964349076804,0.163178846917805,0.871731119464094,0.999960381110809,-6.74373860503296,-0.103358786558156,6.36964349076804,-0.81382178041124,0.423673705620134,0.832003721397957,-6.63030934738997,-0.189074255772651,6.36964349076804,-1.48689564287129,0.149941654455129,0.60129747908289,-5.83484807607904,-0.158918385983991,6.36964349076804,-1.24970169017657,0.223346507623633,0.500362956475111,-5.78030768462586,-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
0.219668568788504,5.43154554286872,1.09492185448973,0.284316825519493,0.691197127011508,-6.34701206701216,0.0252903576858357,5.43154554286872,0.125233969315098,0.901371693892133,0.999960381110809,-6.70439917898933,0.103302483016878,5.43154554286872,0.513018638154104,0.612584591424899,0.91117757452557,-6.79230687853331,0.0670070253056858,5.43154554286872,0.332587861896433,0.742306016353245,0.935301874077363,-6.82913253392877,0.339086844384517,5.43154554286872,1.69630982788598,0.102640822857333,0.371197712277214,-5.13689820029674,-0.161603766624904,5.43154554286872,-0.795290601713322,0.434167170402717,0.711781059933127,-6.37574544351789
0.286099570310402,3.08163452891743,1.43965222649065,0.162762567476064,0.55591736618793,-5.67379834187505,0.00291353907653225,3.08163452891743,0.0141924315145265,0.988792684238356,0.999960381110809,-6.43126191024872,-0.169084067674115,3.08163452891743,-0.805965622861065,0.428102955441013,0.832295533154386,-6.29226395266796,0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127,-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509,-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
0.117061022304686,4.18985952270284,0.697114496056643,0.492366726892179,0.824278958866954,-6.60327352296736,-0.0648630119288738,4.18985952270284,-0.381076939751662,0.706467413826374,0.999960381110809,-6.5325675668994,-0.111697608771983,4.18985952270284,-0.653879053648467,0.519348420568321,0.873273349598441,-6.59640531779963,0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.494818557956191,6.69722220159587,2.69531687056181,0.0125827193868299,0.15798091795014,-3.72059106004886,0.136830400758348,6.69722220159587,0.742740328481327,0.46478011032542,0.999960381110809,-6.48204319494117,0.0464778700932813,6.69722220159587,0.251984633286412,0.803178250083458,0.957609693143821,-6.94057662138343,0.375563295493128,6.69722220159587,2.04443519472418,0.0519231452946982,0.417615142828679,-4.94911004013035,-0.308239817548654,6.69722220159587,-1.66062283657218,0.109677951168239,0.379155574369642,-5.22167847723139,0.0192212535723835,6.69722220159587,0.104210525670423,0.917860171845839,0.97189521875669,-6.74504221875054
0.012321521226653,6.82235056752414,0.0729897980771073,0.942413486587396,0.984244252279672,-6.99424110984509,0.202076264123109,6.82235056752414,1.19931913877512,0.242002096548939,0.999960381110809,-6.04915766314904,0.0566966621867477,6.82235056752414,0.336048243869058,0.739727499597123,0.943764824797314,-6.91970080767335,-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913,-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934,0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
0.162886840279809,5.40548517219238,0.766318270747393,0.450889429113545,0.806006991901153,-6.65688886834285,-0.0475315980386295,5.40548517219238,-0.222100656964642,0.826097078067583,0.999960381110809,-6.69252892774351,-0.171450467009006,5.40548517219238,-0.797589408209554,0.432856835077416,0.835487650144154,-6.60164870069784,0.0593627715551879,5.40548517219238,0.27862954216548,0.782893502078541,0.950089294650265,-6.85356360639744,-0.311366421311677,5.40548517219238,-1.43950312300467,0.162804382059364,0.435588452803481,-5.49408270146079,-0.381275740328778,5.40548517219238,-1.76040329880932,0.0909599140538873,0.355690575949127,-5.20142453961252
0.951915486961353,-1.31123879222813,1.31482932294227,0.200877667962843,0.607683660448623,-4.86905945177991,0.467253150579996,-1.31123879222813,0.607124029224497,0.549416731691121,0.999960381110809,-5.22709680387168,0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423,0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
-0.316231721942951,3.18687569714796,-1.24563329788738,0.224811208418378,0.633996747891794,-5.9113326646178,-0.106198614461125,3.18687569714796,-0.429624024337086,0.671265957647669,0.999960381110809,-6.3846338559279,-0.159466337691578,3.18687569714796,-0.641287902088464,0.527356211156275,0.876717423624782,-6.47373116152199,-0.4282291550402,3.18687569714796,-1.66910124958391,0.107970361313592,0.544072493495144,-5.26426588213878,-0.129937354777834,3.18687569714796,-0.523771662770437,0.605196022864361,0.794876981499119,-6.13808542173471,-0.373931478252673,3.18687569714796,-1.46913256374546,0.15466289732358,0.447133437786639,-5.39088171035308
0.186831922630684,6.40809080812948,0.974936248209505,0.339226361498923,0.734241199072359,-6.51132146024175,0.0980596960572893,6.40809080812948,0.511095459504402,0.613910493659201,0.999960381110809,-6.6260645204482,-0.167003004459362,6.40809080812948,-0.866486140605138,0.394723994995653,0.81926069590831,-6.58570312692883,-0.0901219144148371,6.40809080812948,-0.468449680631746,0.643650379142542,0.904881376684591,-6.81562048427918,-0.218329527714139,6.40809080812948,-1.13144925005741,0.268941468237785,0.542396044367948,-5.91570807556336,-0.540998066161403,6.40809080812948,-2.78623289414873,0.010198828754746,0.16253658856086,-3.28683645358577
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
0.0802313051664925,6.64686299489661,0.445911232921365,0.659620906593244,0.897329432296503,-6.89331055727137,0.0394107704118127,6.64686299489661,0.218929596674424,0.82853871053583,0.999960381110809,-6.73852920999308,0.06553529351529,6.64686299489661,0.36420148512751,0.718866879421814,0.939420228274186,-6.90749666569208,-0.136705735429604,6.64686299489661,-0.757768623467081,0.455897289757066,0.83662676886763,-6.63974995293895,-0.308124050651513,6.64686299489661,-1.70197548757406,0.101559463690287,0.370190324815614,-5.16080842991936,-0.126606209559927,6.64686299489661,-0.701966691012728,0.489389224258892,0.7484261387093,-6.50025556050782
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.209349673678203,5.01607789063655,1.26911676853424,0.216456513437747,0.623879341174563,-6.10317414619075,0.415132659520586,5.01607789063655,2.54123017110261,0.0178550538891036,0.945159934853735,-3.75569158615513,0.550693809478837,5.01607789063655,3.3901051519748,0.00239374072939689,0.123801544556317,-2.06444404609774,0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
-0.0245889436419056,6.4237031680155,-0.0966727546226584,0.923781528573491,0.979724977726003,-6.97503698772985,0.0826342196639294,6.4237031680155,0.325639405891921,0.747492951368044,0.999960381110809,-6.69595406269143,0.496785192269038,6.4237031680155,1.971530642679,0.0601865575158844,0.556577379303841,-5.11012015965505,0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137,0.298433559109123,6.4237031680155,1.1805309282973,0.249249802762698,0.524201587196683,-5.86105691658028,0.54371166749215,6.4237031680155,2.15997189167531,0.0408824610980448,0.258557228690819,-4.55912425409908
-0.0504691348805171,6.21097796889004,-0.26639810958443,0.792186773773608,0.942594594993601,-6.94805191474555,0.0269693924354542,6.21097796889004,0.142580876506743,0.887800327892296,0.999960381110809,-6.7438690958395,-0.245295735458048,6.21097796889004,-1.28979172315153,0.20929943416781,0.704573693207253,-6.13107415947021,-0.176649762798464,6.21097796889004,-0.930634344246121,0.361223758416096,0.78705620405714,-6.48349043282541,-0.140518607936222,6.21097796889004,-0.740349805351999,0.466202463678852,0.702761166335935,-6.27250251578561,-0.507630502866086,6.21097796889004,-2.65425276987092,0.0138232865417154,0.180288968501571,-3.56415151312463
0.18261536372491,7.07130270885814,1.52558801180587,0.140061883692768,0.525024337298684,-5.85354047019343,0.0528375382098254,7.07130270885814,0.441046382709317,0.663090182271659,0.999960381110809,-6.66836429031241,0.0926588157134942,7.07130270885814,0.773676552221863,0.446606011683312,0.84019118308612,-6.67527101776197,0.0891241192637775,7.07130270885814,0.744255483680119,0.463879927845186,0.839239266324926,-6.65731341375032,0.137250399267875,7.07130270885814,1.1462763374933,0.26287646148967,0.537098778972216,-5.91344869895894,0.170277298998842,7.07130270885814,1.42262012262855,0.167594978326615,0.464023208234083,-5.76027316920026
0.0265805497324214,5.69071783785805,0.101516188418609,0.919976192415128,0.979310520920799,-6.95714034431496,0.135302228121016,5.69071783785805,0.518369141613492,0.608902876468616,0.999960381110809,-6.59659436606871,-0.219712432377238,5.69071783785805,-0.832800255003698,0.413091947347656,0.827741535220159,-6.58260834140939,0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
-0.0708005059694532,9.43523921243032,-0.481347398557234,0.634588627635856,0.888485214396136,-6.85858314836986,0.0311883092560397,9.43523921243032,0.211805044649547,0.834030817532576,0.999960381110809,-6.72165960266426,0.181534322263643,9.43523921243032,1.23083925719923,0.230198847726303,0.719767610586567,-6.19718842434298,0.0973266958080643,9.43523921243032,0.660343879221821,0.515262941774425,0.860764601407905,-6.69230539878601,0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167,0.306328929951375,9.43523921243032,2.07348665668485,0.0489217484990839,0.278040786975984,-4.70162570892057
-0.535679385931977,4.89083456402226,-2.33401030008776,0.0282097762998495,0.243741188445727,-4.36013697246357,-0.111270300124887,4.89083456402226,-0.4969860579765,0.623678820392763,0.999960381110809,-6.55674572074119,-0.115228999878362,4.89083456402226,-0.514630749717655,0.611474186550448,0.911095438817675,-6.75872994242967,-0.261065799445968,4.89083456402226,-1.15836844553154,0.258004964157819,0.709259229788774,-6.17507098612694,0.0780437023529483,4.89083456402226,0.351614121168031,0.728167336626317,0.86662451150791,-6.4269591935644,0.0896605270407589,4.89083456402226,0.404857859094635,0.68913440316276,0.86421598077607,-6.59927160638992
