"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0426640917176027,5.42753770480991,-0.280015211053014,0.78184273504709,0.938189463651873,-6.90912349822237,-0.0410778897939323,5.42753770480991,-0.269667821265111,0.789699353459106,0.999960381110809,-6.68077902904682,-0.149745236487141,5.42753770480991,-0.97929489027295,0.337112499137193,0.786246580806403,-6.44132003661119,-0.102323539798481,5.42753770480991,-0.670841174077474,0.508667082172441,0.85734134999298,-6.65822346261488,-0.165907720767528,5.42753770480991,-1.08382242879568,0.289111884766703,0.560745098266981,-5.92752510444345,-0.0175833351252761,5.42753770480991,-0.115656639883159,0.9088779520669,0.968429428968234,-6.70265531850926
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
-0.0340785690292287,3.35174348620228,-0.216617494744811,0.830320080023152,0.954069086463478,-6.66461555405738,0.0381482768219121,3.35174348620228,0.244688959376495,0.808757781400021,0.999960381110809,-6.43721246554557,0.257595765870219,3.35174348620228,1.69336548721457,0.103206618412028,0.621945298810556,-5.3132739937316,0.22957332711593,3.35174348620228,1.50809153030358,0.14446160509081,0.595585235138374,-5.54819340030297,0.27781875895091,3.35174348620228,1.82803522351917,0.0798849716159655,0.34048794442466,-4.72121017325734,0.137321247096263,3.35174348620228,0.893827760753489,0.38020748697885,0.672454108344119,-6.07210160629296
0.173597168420724,7.25802892366808,1.10348493400831,0.280656773250118,0.687324636865096,-6.38836946553791,0.116017101471345,7.25802892366808,0.737358898988126,0.467985655637276,0.999960381110809,-6.49337038958489,0.147201608416776,7.25802892366808,0.93564930703031,0.358686894810784,0.800308008720662,-6.53812855636617,0.0835310084110592,7.25802892366808,0.530877035048068,0.600337215982494,0.894133357471403,-6.79655712556498,0.300686172330008,7.25802892366808,1.91114634569521,0.0678867211604037,0.322592500523894,-4.83313048747515,0.0754933651122682,7.25802892366808,0.479791810899768,0.635678516730825,0.837790503640979,-6.64145612797174
0.176909882186784,6.00756868208899,1.47386554311335,0.153393336777525,0.544811666409249,-5.90533073381298,-0.0433910322199509,6.00756868208899,-0.359768341615154,0.72213744911998,0.999960381110809,-6.6759530751703,-0.0521643395966134,6.00756868208899,-0.43245248980913,0.669237522443014,0.927868850310763,-6.85812763613889,0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
0.171480980322325,-0.0855251569649987,0.38431738218322,0.704095775786438,0.913817848082038,-5.92985120878441,-0.674947245647728,-0.0855251569649987,-1.31460787066247,0.200950988284176,0.999960381110809,-4.89704311417543,-0.579946302499457,-0.0855251569649987,-1.14772960054092,0.262287446815937,0.742755936199535,-5.25345920133067,-0.29776863402881,-0.0855251569649987,-0.620563982834814,0.540680738151234,0.87085372576215,-5.69380604513894,-0.733784338095522,-0.0855251569649987,-1.4123355269862,0.170567990852158,0.444719162370724,-4.65364701895162,-0.703607054920496,-0.0855251569649987,-1.37062668451032,0.183057192014402,0.48431399518237,-4.82632603096421
0.484745923837078,3.51900401462617,2.95942544599727,0.00679048117826883,0.111258244604037,-2.92419133584887,0.172792740009,3.51900401462617,1.02330784023466,0.316271926856791,0.999960381110809,-5.97448713562933,0.397195647981579,3.51900401462617,2.40739833827639,0.0240354873311306,0.418834217485996,-4.06631253690935,0.269719436278411,3.51900401462617,1.61761707741219,0.118692236162912,0.561436176203037,-5.40598557552574,0.0839168259282679,3.51900401462617,0.491832233261355,0.62726470092731,0.808856362953051,-6.16525142416533,0.183423125253467,3.51900401462617,1.09137249017487,0.285843926833768,0.591762078158854,-5.89891241716353
0.0361089801636862,1.09907205288925,0.113050582290186,0.910921984959621,0.976285339780102,-6.21122983091977,0.0822883033395712,1.09907205288925,0.26005653449734,0.797017494578586,0.999960381110809,-5.97050527959773,-0.266001465733227,1.09907205288925,-0.788138869763871,0.438259256737446,0.83776570323994,-5.84099885141156,0.0326724560966396,1.09907205288925,0.102727423721095,0.919024863027579,0.980863814972252,-6.1579310865404,-0.375518117307232,1.09907205288925,-1.08703339952673,0.287718796740531,0.56036146784108,-5.19598517197386,-0.0683174858480557,1.09907205288925,-0.2113078412696,0.834414421932726,0.935329332352357,-5.9516689863089
-0.159911842638248,3.60381466271989,-1.0728033736357,0.293929228275373,0.697985861850652,-6.16836747554812,0.0324382522763313,3.60381466271989,0.222264618846202,0.825970880121761,0.999960381110809,-6.51081676050183,0.0215344868942315,3.60381466271989,0.147427388245015,0.884014711106652,0.976268513532693,-6.73490383301633,-0.29922380790212,3.60381466271989,-1.98256138250692,0.0588661188529429,0.437576431474932,-4.80885035203313,0.119567966832072,3.60381466271989,0.825635102293104,0.417067311396885,0.66519306810041,-6.00407561781989,0.0308253659492297,3.60381466271989,0.211831709221844,0.834010246357245,0.935158996436725,-6.5056089814988
0.206752987436378,7.24208582799792,1.45598657312507,0.158233668744364,0.54975135258471,-5.95272284572435,-0.105469994253628,7.24208582799792,-0.742163755267308,0.465122934534283,0.999960381110809,-6.48923895026139,-0.0467058242553549,7.24208582799792,-0.328780722774313,0.745146475358513,0.944710261396255,-6.92605476330298,0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
-0.563240485941798,0.165439587116429,-1.35220958857086,0.188796479859558,0.58822807358017,-5.04361026426248,-0.0210547318541131,0.165439587116429,-0.0554347919695473,0.956246696482331,0.999960381110809,-5.75879639189259,-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883,-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.0618856143536393,6.62500900514269,-0.525602608099166,0.603942191828937,0.87739383713655,-6.85027641239635,0.0583896685125875,6.62500900514269,0.496827314415591,0.623789128760042,0.999960381110809,-6.63582586480933,0.00464430586190723,6.62500900514269,0.0394896319743051,0.968823629846119,0.993723809497278,-6.97273161802575,-0.0834378956524029,6.62500900514269,-0.708742409811948,0.485248664079915,0.84730491830751,-6.6753348101024,0.115462137806895,6.62500900514269,0.98311835401508,0.335265613810952,0.601013342236903,-6.07707237818572,-0.101862117790053,6.62500900514269,-0.865068138332468,0.395486461211444,0.682888753660846,-6.37116884552559
0.0584922731409554,5.6499276312668,0.396591900342294,0.695140096217519,0.910491082401253,-6.8728229123305,0.158879034689095,5.6499276312668,1.08083502517202,0.290412308619273,0.999960381110809,-6.13985705666432,0.135458237286775,5.6499276312668,0.920904690061685,0.366179615138336,0.80408685103948,-6.50678980449691,0.0813358265416539,5.6499276312668,0.552385326180975,0.585744844665171,0.889604956371505,-6.73862412147119,0.481500535175014,5.6499276312668,3.30316249119947,0.0029635960644021,0.192941780541791,-1.95938591558304,0.163347946821021,5.6499276312668,1.11242404149731,0.276872406300631,0.58451288215675,-6.09677403763155
6.01443266325505,1.50518859679623,9.77596729260108,6.94356734632888e-10,3.11233182364479e-07,10.5357002341417,5.07763046449402,1.50518859679623,8.03437689147642,2.73071715496183e-08,3.60777385573276e-05,6.74910884089507,6.88930701478266,1.50518859679623,11.3615970646338,3.41278071438702e-11,3.09987138263666e-08,12.5052230234293,5.89018589632656,1.50518859679623,9.55364799667947,1.08552922062335e-09,6.88724073553311e-07,9.90099254877224,4.71392295044715,1.50518859679623,7.34265965288918,1.31193379533204e-07,0.000210818665454714,4.63241383921709,6.10682169826239,1.50518859679623,9.95245020602921,4.89160441923594e-10,4.44310543904724e-07,9.29163007226249
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
0.022249851587981,3.76260123634823,0.163003711088805,0.871867522500403,0.965799670291935,-6.77142142878591,0.0677711244595947,3.76260123634823,0.498923777699809,0.622333053518896,0.999960381110809,-6.43280994762619,-0.241026076148497,3.76260123634823,-1.71985331878279,0.0982102755926135,0.613787086030346,-5.30758709157765,0.000929419003669718,3.76260123634823,0.00681422685533828,0.994618875128342,0.998052621158613,-6.72559456263058,0.213905615461827,3.76260123634823,1.59453658261424,0.12377944944763,0.393285251163622,-5.15004564648244,-0.0898548694801975,3.76260123634823,-0.653373916622873,0.5196683915616,0.768471171841478,-6.32094500289186
0.122130632392733,4.65628997634878,0.765974186703846,0.451090331338214,0.806061205623787,-6.59984571556402,0.0592491179235415,4.65628997634878,0.370418043017448,0.714289804508998,0.999960381110809,-6.59398817850549,-0.00561521069139737,4.65628997634878,-0.0349870753692629,0.972376711969419,0.9939047107897,-6.8718439633864,-0.0176457677069015,4.65628997634878,-0.110003336786303,0.913312852751108,0.979064371839776,-6.82604248721692,-0.162039345777703,4.65628997634878,-0.999501167461692,0.327430602946413,0.594669951589631,-5.95267505052928,-0.0738943327551009,4.65628997634878,-0.459391312041181,0.65004860837592,0.844023624187192,-6.54053808327731
-0.0558638630679926,6.7906027828392,-0.259682397485298,0.797302755451589,0.945032523703827,-6.96361504825081,-0.00136216761786656,6.7906027828392,-0.00633609210809843,0.994996447761417,0.999960381110809,-6.76705088914683,-0.171730621728406,6.7906027828392,-0.79734075623387,0.432998450965089,0.835487650144154,-6.65360865107474,-0.171253846997672,6.7906027828392,-0.795334430972725,0.434142164666115,0.827026881516929,-6.61491101522426,-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672,-0.387107397564535,6.7906027828392,-1.7925361620553,0.0855439799020475,0.347822258510539,-5.2036310832458
-0.170191432943551,4.74257172434178,-1.05417776426886,0.302201567097482,0.704074253956023,-6.32938427212494,-0.105930737374275,4.74257172434178,-0.658905654836029,0.516170298485898,0.999960381110809,-6.44156414416154,-0.0831078044326414,4.74257172434178,-0.517666247975191,0.609385944468765,0.910921538735368,-6.73779399338635,-0.0419847824004034,4.74257172434178,-0.262419074732445,0.795216842216594,0.953394330603711,-6.80237739285418,0.292224796743867,4.74257172434178,1.85445130679984,0.0758864129352262,0.333996741122847,-4.84715459515824,0.0888732256499267,4.74257172434178,0.559508757086529,0.580950765708791,0.806559978452298,-6.50406880189516
0.153400901915671,-0.341659560181379,0.334524912095841,0.740862235020659,0.923956829546826,-5.7279626575718,0.547145014569915,-0.341659560181379,1.26481082587688,0.217970405418919,0.999960381110809,-4.92332420757023,0.790009904241433,-0.341659560181379,1.88959773743035,0.0708361505267566,0.574795665600776,-4.26389366426357,0.651323811533164,-0.341659560181379,1.53303123279166,0.138223690135059,0.587713542636868,-4.73736769800603,-0.00781747794310439,-0.341659560181379,-0.0166452329878631,0.98685595677077,0.994244549029435,-5.38356730958009,0.258335808636835,-0.341659560181379,0.575270635090143,0.570412903079498,0.800320164474628,-5.43507612833813
-0.135244358232685,7.31355735850903,-0.677788626395291,0.504327722388459,0.830526321753141,-6.76656402204716,0.00900970311987681,7.31355735850903,0.0451730540699649,0.964339645114926,0.999960381110809,-6.76898586043325,0.0329301407183786,7.31355735850903,0.165112563209059,0.87022533160472,0.971371876773761,-6.96828044087095,-0.123634902540226,7.31355735850903,-0.619685453175304,0.541249522475971,0.871317522401595,-6.74465666703357,0.387142424285511,7.31355735850903,1.9390606515746,0.064225937568182,0.317650636978027,-4.78504249584038,-0.0216276459247871,7.31355735850903,-0.108437130412464,0.914542023760028,0.970644798897575,-6.75352935223173
-0.235787984428704,1.1682710405021,-0.812850563611788,0.424219722980786,0.790307041927928,-5.97147948242417,-0.892191925989528,1.1682710405021,-2.69437024790859,0.012610099653955,0.800273267558638,-2.89328335177531,-0.741004299754213,1.1682710405021,-2.31075130991349,0.0296653136468636,0.449557876152105,-3.78687473528397,-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
0.482129493046717,3.60597213036036,2.71746525747855,0.0119578331082848,0.153926650631269,-3.45548195172933,0.129296579677784,3.60597213036036,0.704156966691804,0.488048565225398,0.999960381110809,-6.24708654905363,0.283724127786141,3.60597213036036,1.57045083969772,0.129279716219763,0.637634216612596,-5.51885041117382,0.593680539746578,3.60597213036036,3.387133410545,0.0024113300943511,0.0768505707482555,-1.90898728189698,0.183695708134803,3.60597213036036,1.00534498295984,0.324666623228281,0.592168200696692,-5.80367163283459,0.351699608759936,3.60597213036036,1.96544448243067,0.0609262166295051,0.298429628000201,-4.68908545323548
-0.240288825356701,5.73724301803637,-1.47035779068662,0.154333435031221,0.545591780907015,-5.89362254708449,-0.0713666127209258,5.73724301803637,-0.438954483574106,0.664584351060801,0.999960381110809,-6.63667520668051,-0.25357846021563,5.73724301803637,-1.55143358261776,0.133763720805288,0.641821149055895,-5.75878549780311,-0.238316499480653,5.73724301803637,-1.45976357259942,0.15720101321841,0.609028656291141,-5.85010163212703,-0.156557341257047,5.73724301803637,-0.960425565054299,0.346328781293277,0.610898917166548,-6.06946155897682,-0.060856625951839,5.73724301803637,-0.374739935144259,0.711114131989391,0.873715867593961,-6.65401078434906
1.12744630355988,2.06864080382785,3.98259184694943,0.000542838004665963,0.0202803720355024,-0.310360434891388,0.43943241380253,2.06864080382785,1.42600653298026,0.166625154213339,0.999960381110809,-5.1905413381528,0.482682855358032,2.06864080382785,1.57596583699174,0.128002799707687,0.637634216612596,-5.17964204080328,1.04389840264329,2.06864080382785,3.66620815677765,0.00120524020853782,0.0470853654588176,-1.02398074894307,0.248214712429258,2.06864080382785,0.782123958440939,0.441719059742875,0.683549599046158,-5.64627854699401,0.501971166434882,2.06864080382785,1.64962944940909,0.111925784752591,0.389329207709287,-4.88168151568062
0.259170167815493,5.23574553385585,1.53390135083004,0.138010099288003,0.52169684764272,-5.78504643959927,0.19093273153704,5.23574553385585,1.12749086284559,0.270577783160527,0.999960381110809,-6.07363916666269,0.0139759175100584,5.23574553385585,0.0819711179466155,0.935343128381998,0.987621266007815,-6.91084663192625,0.135715890413002,5.23574553385585,0.80054397549805,0.431176288509945,0.825815102914474,-6.55333427158743,-0.249949840192063,5.23574553385585,-1.44776289945986,0.160500953564979,0.433803302614811,-5.46660268608538,-0.0563181689937053,5.23574553385585,-0.329744685451573,0.74442692465507,0.891312942495645,-6.63459244198195
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.718939410098614,2.85503157909928,2.79286286511946,0.0100428173468045,0.140069351728512,-3.19857449001123,-0.263446461356224,2.85503157909928,-0.90431606034009,0.374732588054035,0.999960381110809,-5.89871279159021,0.360928910677473,2.85503157909928,1.34867114199372,0.189915146505926,0.693681530179972,-5.69962626324581,0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
-0.123417085914215,7.7659272591858,-0.693368578658096,0.494672419024062,0.825571229407061,-6.75316364590679,-0.258199107106723,7.7659272591858,-1.45170077518076,0.159412036784253,0.999960381110809,-5.72990551416494,-0.193760188418771,7.7659272591858,-1.08903197701216,0.28685414229521,0.757382978260526,-6.38210699956339,-0.0137917995226493,7.7659272591858,-0.0774025869726335,0.938938970017636,0.984530422413372,-6.93434583546563,0.101914039361562,7.7659272591858,0.571564672761945,0.572881863258293,0.77383512582329,-6.39760206827876,-0.247821709046673,7.7659272591858,-1.39307045237999,0.176249868468937,0.476103966256332,-5.79853929815915
-0.0150337983740707,6.80163271924816,-0.0743282530444603,0.941359495215045,0.983955077989352,-6.99637033798847,-0.17545659068561,6.80163271924816,-0.866006098357797,0.394982010018677,0.999960381110809,-6.38614417831649,-0.460355487029147,6.80163271924816,-2.26278727319982,0.0328855823318908,0.465361409960438,-4.57822948732492,0.105352336281752,6.80163271924816,0.521448863566535,0.606788457405151,0.895971059131259,-6.80034888982507,-0.202201673275262,6.80163271924816,-0.997576422456706,0.328344504000992,0.595231179240911,-6.06545938318041,-0.531532528304166,6.80163271924816,-2.61073716834167,0.0152625346234925,0.186905462163897,-3.67094008046344
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917,0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039,0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338,0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
-0.176343289868792,3.06373206548394,-0.979760116055607,0.336887405749288,0.733590750337788,-6.17289226747114,0.160786452442604,3.06373206548394,0.931259075744945,0.360907081780055,0.999960381110809,-6.03298265896318,-0.361656021794998,3.06373206548394,-1.96225775518421,0.0613166861157315,0.557661158185484,-4.78702135659429,-0.013233746365529,3.06373206548394,-0.0753303826854834,0.940570420855598,0.985104491661459,-6.61582941699903,-0.08110685537063,3.06373206548394,-0.456086360827953,0.65238988597624,0.821643534376637,-6.13427085064215,-0.180405431050081,3.06373206548394,-1.00664311226326,0.324054837416843,0.6255132092149,-5.91608843937062
0.870796221356732,7.55079481867965,6.93479458674959,3.40812748114296e-07,5.26918262589901e-05,6.59286380723199,0.296925432782928,7.55079481867965,2.37165166774994,0.0259921516098837,0.999960381110809,-4.1739375709392,0.780404299099628,7.55079481867965,6.21910819990919,1.91159045857432e-06,0.00036079407966832,4.88591175457618,0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
0.652474675056024,-1.27749102558273,1.2712418805089,0.215712332523658,0.622970752051148,-4.9404361912327,-0.223868665885499,-1.27749102558273,-0.386863086727882,0.702234749001649,0.999960381110809,-5.29750982978462,0.505862715825059,-1.27749102558273,0.967679467157046,0.342765778309047,0.789072557605794,-5.20490006845357,0.48968232251407,-1.27749102558273,0.937362051064585,0.357823221812306,0.784824159764299,-5.19919780226428,0.0338295117914114,-1.27749102558273,0.0605976950605475,0.952176714861444,0.979635783433734,-5.22946235949783,0.676953953055085,-1.27749102558273,1.32844246200123,0.196410238655301,0.498825544297818,-4.72939228635551
0.184511341442411,6.99731361090339,1.21609333402898,0.23566549279508,0.644185336234549,-6.25794828870876,0.0394015973868918,6.99731361090339,0.259356093582383,0.79755156945426,0.999960381110809,-6.73129265893002,0.282690557083948,6.99731361090339,1.86457731125109,0.0744002907321067,0.577108350247026,-5.3040008117851,0.253891676731643,6.99731361090339,1.67453542808063,0.10688769605806,0.542078811286822,-5.57123806091322,0.211100187178405,6.99731361090339,1.39157092078495,0.176698347396575,0.451684368659438,-5.61483119882047,0.231009225361775,6.99731361090339,1.52343698165788,0.140596814047822,0.427468572446198,-5.61928428891731
0.104618299899694,5.51269175301585,0.678382448910613,0.503957787307748,0.830358557376265,-6.71130568383849,0.0736930705353123,5.51269175301585,0.477410971781751,0.637348225280488,0.999960381110809,-6.59749212407509,0.257654045751901,5.51269175301585,1.67972493114818,0.105862325308957,0.622490932251932,-5.55629414306654,0.287893066687535,5.51269175301585,1.87988033654333,0.0722023362514058,0.469840054634045,-5.1940273165891,0.330597375103089,5.51269175301585,2.15944107054011,0.0409279471741848,0.280133955190254,-4.35137290685317,0.195747977915294,5.51269175301585,1.27476160779018,0.214484089339142,0.519624248672584,-5.90204463721009
-0.300300069283804,7.29764621116822,-2.6254334710834,0.0147614709983315,0.173146455220946,-3.87230539670429,-0.0303782119976388,7.29764621116822,-0.265727812430453,0.792696978501287,0.999960381110809,-6.73366487897592,-0.174132899458521,7.29764621116822,-1.52308126323058,0.140685436792078,0.647644692755028,-5.83890770620004,-0.303422568570263,7.29764621116822,-2.6530894558405,0.013860048735361,0.231842962992718,-3.75733563741879,0.0140081018131912,7.29764621116822,0.122527617047147,0.903491886349588,0.957448416531906,-6.56009788079625,-0.252686928203294,7.29764621116822,-2.20983459638958,0.0368074831990606,0.250131404698586,-4.47652721519856
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696,-0.0124169677400077,3.64753395774304,-0.0723629265605618,0.942907165256223,0.999960381110809,-6.53154795445816,0.192367527335568,3.64753395774304,1.14423495006375,0.263705484145547,0.743686325822581,-6.11030964404155,-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.0685102782828766,6.75391377094855,0.6093720832014,0.547950353436998,0.853480542650229,-6.80534252846361,0.0457817204879261,6.75391377094855,0.407111503878859,0.687500586502775,0.999960381110809,-6.67857108183256,-0.0232531604891069,6.75391377094855,-0.206587000444367,0.838058738415179,0.965487547065258,-6.95275700814234,0.0973702511730119,6.75391377094855,0.866644390363174,0.39463896203445,0.805843841091661,-6.554304705131,0.23592068727196,6.75391377094855,2.10221546004996,0.0461068216635768,0.289136932775895,-4.49473682472045,-0.0654151517282298,6.75391377094855,-0.58104646894557,0.566575744348677,0.798415730296743,-6.57965681231469
0.0216344313242223,7.08893519973277,0.147989308389982,0.883575974788221,0.969360594679051,-6.98844400958498,0.0652370006686054,7.08893519973277,0.446404480510947,0.659269588827992,0.999960381110809,-6.66614778841379,0.183733580183001,7.08893519973277,1.25816672664546,0.220322200426676,0.711487712892547,-6.18973164565759,0.0204803330778507,7.08893519973277,0.140122667820615,0.889721484336615,0.974843360363693,-6.92932270331881,0.325193861410885,7.08893519973277,2.22768190522927,0.0354406517557256,0.270401399714107,-4.26662233620702,0.160108236120307,7.08893519973277,1.09639816268653,0.283683380093793,0.590439179310261,-6.15583822158773
3.24032818757705,6.3797575390299,17.1706768766004,4.55880934307832e-15,3.31265880914786e-11,24.2103438002777,3.02263084970451,6.3797575390299,15.9976934796613,2.21452393761609e-14,1.60918381926873e-10,22.3104456171304,3.59936863518443,6.3797575390299,19.0740296835514,4.22799020183169e-16,6.144538160322e-12,26.3325941929208,2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
1.30627998889472,-1.19059672231593,1.70452247080042,0.101076490765505,0.458345549512913,-4.39725022356695,1.39233361728305,-1.19059672231593,1.83712817223672,0.0784885021812501,0.999960381110809,-4.11907443263847,0.63210025868713,-1.19059672231593,0.761190150680402,0.453889186775477,0.843538086254599,-5.29972904234623,0.638803044981074,-1.19059672231593,0.771750915643513,0.447724583446364,0.83427766792434,-5.2635822768901,1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795,0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
0.00576861894916569,-0.727837629669989,0.00994521930297297,0.992146434109557,0.997790486356015,-5.7456607129301,-0.204009854543333,-0.727837629669989,-0.341101048577881,0.735967969290454,0.999960381110809,-5.4636970609753,0.442838038983248,-0.727837629669989,0.814424081817019,0.423335311871113,0.832003721397957,-5.47732210517009,0.364315988632892,-0.727837629669989,0.664486089385301,0.512654602381736,0.859232999240431,-5.53686568231947,0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914,-0.910533401423114,-0.727837629669989,-1.370826789491,0.18299559637926,0.48431399518237,-4.66381423328135
