"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
1.07388267024892,4.81669433875227,5.91617795729042,4.0348349449482e-06,0.000396204434154947,4.17983741049531,0.303430578287833,4.81669433875227,1.62022164279307,0.118129249103803,0.999960381110809,-5.38614377942852,0.594788279986233,4.81669433875227,3.22044636736926,0.00362644121785215,0.164697094434516,-2.44772262777303,0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324,-0.10715839356344,4.81669433875227,-0.558056667876055,0.581926438452737,0.779841083036997,-6.27916485774681,0.0585461954209299,4.81669433875227,0.308957230543789,0.759995278291225,0.899053947040877,-6.59111678605499
0.041828243062846,4.23841717587632,0.269893239586344,0.789527950927247,0.941231742683064,-6.82023933234295,-0.00942691933238038,4.23841717587632,-0.0606288338295386,0.952152171685313,0.999960381110809,-6.62145641942431,-0.131378891836767,4.23841717587632,-0.83715383867553,0.410688185058116,0.827353949743498,-6.47017885348204,-0.139678638789617,4.23841717587632,-0.890986280479281,0.381699694081429,0.798520194371212,-6.38452459303506,0.0418513730360388,4.23841717587632,0.269983430678929,0.789459374876565,0.903260360185885,-6.38839151864562,-0.270161934225907,4.23841717587632,-1.70597785826554,0.100801386080622,0.372033037646765,-5.19173061798547
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
3.06892451961974,1.81923047889797,7.66532325787625,6.25947426525318e-08,1.3403083650854e-05,8.22302813475282,1.6545306242293,1.81923047889797,3.71887584859878,0.0010561334705116,0.159883205489011,-0.723172128063228,2.5152895922378,1.81923047889797,6.08513079750674,2.65691922026266e-06,0.00047670379047009,4.75127231887969,2.85818817553595,1.81923047889797,7.07085687451681,2.47276998175642e-07,6.65495669349372e-05,6.90906150090688,0.913970763696169,1.81923047889797,1.86611766812918,0.0741764515015085,0.331694267591207,-4.18341219979009,1.97995822316871,1.81923047889797,4.60419909926332,0.000111288518051893,0.0131492360394159,1.26973225319632
0.0155952358004061,5.29620608346077,0.097200276677813,0.923366979139954,0.979724925738553,-6.93820529486589,0.102849920003381,5.29620608346077,0.643172563339999,0.526153345936025,0.999960381110809,-6.50424761543822,-0.145945257854382,5.29620608346077,-0.904046622739258,0.374872583469454,0.808912138910404,-6.50289500743648,-0.177701128272847,5.29620608346077,-1.10028173275979,0.282021893583379,0.72903311623039,-6.26764864990645,-0.0909834367594842,5.29620608346077,-0.56460154494036,0.577535319553822,0.777323610488223,-6.34420405104194,-0.0851315885424109,5.29620608346077,-0.529246617313178,0.601450472588546,0.819103008216816,-6.55562663963442
0.462411401630097,5.97808524965014,2.64765035943969,0.0140331505847733,0.168430792790631,-3.80274346551223,0.118578918821231,5.97808524965014,0.673927212631338,0.506736986249772,0.999960381110809,-6.50702654391796,0.290569031567252,5.97808524965014,1.65812887310044,0.110184543562862,0.625844884513776,-5.61108987436065,0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
-0.0349677446363144,5.17459961618888,-0.216430954642482,0.830463841253856,0.954069086463478,-6.91376981089316,-0.11072068671657,5.17459961618888,-0.683331258980217,0.500880742608506,0.999960381110809,-6.46622652565202,-0.253338717993246,5.17459961618888,-1.55372937920639,0.133215704846893,0.641561171119993,-5.72332870523135,-0.170432332487568,5.17459961618888,-1.05029913662063,0.303944737467031,0.747795644084706,-6.31756397624506,-0.105050938508072,5.17459961618888,-0.648280722695014,0.522900625111356,0.742193064239021,-6.28961534021305,-0.245198704065343,5.17459961618888,-1.50630858218023,0.144916204660867,0.433614824446445,-5.57715900362988
-0.182019104768821,0.538466840055305,-0.48681263082279,0.630766214134743,0.886721357130994,-5.93503642376684,-0.50278267099638,0.538466840055305,-1.26955633626874,0.216302422820222,0.999960381110809,-5.04607493195589,-0.34078511756921,0.538466840055305,-0.887428545293539,0.383573420233081,0.813123329009853,-5.62802622249709,-0.229897709846212,0.538466840055305,-0.612890631628077,0.545659381459884,0.87299300122498,-5.80851077915141,0.193057268386425,0.538466840055305,0.550499646578416,0.587017170235175,0.783322172842248,-5.56531428492379,-0.140680708455625,0.538466840055305,-0.381205546197186,0.706373230480796,0.871476670900866,-5.76589363727732
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.00605724390294871,6.16814624123094,-0.0442683352416066,0.965053354499926,0.9902648027217,-6.9794446186184,0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967,-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335,-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.199213634175596,0.0349625357940362,0.322427194595162,0.749894958074462,0.928061264216654,-5.83528698729414,0.919763550326279,0.0349625357940362,1.65665359325377,0.110485137011028,0.999960381110809,-4.55097459189666,0.157432305136689,0.0349625357940362,0.2535250816197,0.802001508634707,0.957494068200369,-5.83146650850996,-0.318406102452337,0.0349625357940362,-0.477444517732442,0.637324685514638,0.902745179190597,-5.65305636906566,0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343,0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.250858250110646,4.10497903265282,-1.64668305443703,0.112534759460352,0.481476078015521,-5.49486687991625,-0.138329888910501,4.10497903265282,-0.917694089936745,0.367824802332368,0.999960381110809,-6.17296450477923,0.142654012876588,4.10497903265282,0.967965911071017,0.342625594360742,0.78901971160503,-6.35654907249731,-0.250486983594564,4.10497903265282,-1.64867491029612,0.112122770212197,0.552363345443457,-5.43625395413568,0.180105509651145,4.10497903265282,1.22434740004449,0.232593609570694,0.508458642536922,-5.68202744646996,-0.0995325126211268,4.10497903265282,-0.664302516658808,0.512770042584608,0.763924862007391,-6.36802350187568
0.109880252348707,1.62665611117436,0.378447783089555,0.70839388963371,0.9150616609666,-6.35186077525458,-0.0688701346704068,1.62665611117436,-0.230963367603277,0.8192825748095,0.999960381110809,-6.14544636558608,-0.528000517348147,1.62665611117436,-1.63306106112776,0.115386400952149,0.629871032793253,-5.02908555082969,-0.279648923487772,1.62665611117436,-0.909183593596007,0.372209414052961,0.793499911125561,-5.89979869663083,-0.7366772429044,1.62665611117436,-2.17754786099834,0.0394018497059638,0.277588731428543,-3.8005962073452,-0.728625545926746,1.62665611117436,-2.17480923592081,0.0396293269897819,0.255629387102752,-3.93477489828956
0.0267535958783176,7.41751311128751,0.10883111274038,0.914232802772143,0.977976047879134,-6.99590421052956,0.171646911384566,7.41751311128751,0.698150942750616,0.491729855269043,0.999960381110809,-6.52194770493232,0.228268555576187,7.41751311128751,0.928328513394939,0.362394187732558,0.802451773183104,-6.54496149329622,0.345752969263609,7.41751311128751,1.40514137418012,0.172672484663543,0.627833179788659,-5.96178167807797,-0.212736745443173,7.41751311128751,-0.864507961703503,0.395787931208453,0.648618737160397,-6.19125938203925,0.433492543465549,7.41751311128751,1.76058753013351,0.0909280452801059,0.355690575949127,-5.26071961363434
0.525064487690485,3.59160485656407,2.66508211755486,0.0134854266359278,0.164753217092617,-3.54464956671521,0.605836802045109,3.59160485656407,3.09953618559339,0.00485865180458421,0.480345487591989,-2.40841833511198,0.963137854588318,3.59160485656407,5.07219257002792,3.37248247685965e-05,0.00411867965010095,2.19678303821422,0.502998896432215,3.59160485656407,2.55508022836283,0.0173078100435714,0.258523285646439,-3.72040037475717,0.0131693504548567,3.59160485656407,0.0632682906771462,0.950071963689975,0.978276594041832,-6.25141635201408,0.607873471418624,3.59160485656407,3.11892966233032,0.00463696059611433,0.122302991548693,-2.35897116659457
-0.454302660030949,3.2968946397395,-2.10753669263653,0.0456016256786717,0.312670381562823,-4.57628312667576,-0.111459354137419,3.2968946397395,-0.540566871080711,0.593741476978061,0.999960381110809,-6.32872287324022,-0.170606791469755,3.2968946397395,-0.821751378353851,0.419232062942633,0.830516036930565,-6.33877001851842,-0.10267577339889,3.2968946397395,-0.499930293028638,0.621634546637786,0.899322460073661,-6.52291314874293,0.469165168325438,3.2968946397395,2.41489922107693,0.0236425236333186,0.244077242010165,-3.70722801776322,-0.247400343135357,3.2968946397395,-1.18497455396875,0.247521235743527,0.552225206356143,-5.76096055258404
0.0879282603636513,6.56185104542025,0.693580339968483,0.494541911996549,0.825543028606231,-6.74575359235061,0.1959153749069,6.56185104542025,1.54784010646553,0.134625217597533,0.999960381110809,-5.58823941153821,0.120497125753553,6.56185104542025,0.951036039674507,0.350977872583141,0.796123212463054,-6.51428984855875,-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
0.76107195846716,4.53762551992407,4.7196275192769,8.28638271947402e-05,0.0046317692331583,1.23194778999602,0.451888340254711,4.53762551992407,2.75546645851108,0.010953253785261,0.780311947358815,-3.25247330500063,1.05339555560701,4.53762551992407,6.62233195783279,7.1820663209112e-07,0.000155786522151944,5.92689001075244,0.541328443237729,4.53762551992407,3.32321453198799,0.00282151395756491,0.0854272132193558,-2.13247285613049,0.21886057479808,4.53762551992407,1.31267713261864,0.201591112973311,0.477802917385078,-5.56304648836178,0.911507404132004,4.53762551992407,5.70241490427274,6.87213372066599e-06,0.00156051124003811,3.81611500690858
0.699519856526592,2.46374717058409,3.58269650604856,0.00148494371738119,0.0420339533395358,-1.35639147100499,-0.00914697919029983,2.46374717058409,-0.0428059240142659,0.966207075729228,0.999960381110809,-6.28053444381007,-0.016768283265812,2.46374717058409,-0.0784340912856189,0.938126965569215,0.988200986705274,-6.48636288552962,0.293802739291483,2.46374717058409,1.43897293844233,0.162953136769588,0.6154073501588,-5.48390866378166,-0.0487497321388499,2.46374717058409,-0.22663693573607,0.822607374954241,0.920454951656619,-6.05312585607485,-0.047405752864762,2.46374717058409,-0.22162546904939,0.826462846985328,0.931930565861921,-6.24559787726953
0.255429564180515,5.30019878104033,1.35962428002184,0.186469106791908,0.585201900339093,-6.030855158765,0.136690477807207,5.30019878104033,0.724785767986792,0.475525591394709,0.999960381110809,-6.44753736416761,-0.0477255066122355,5.30019878104033,-0.251334859941406,0.803674751410889,0.957750797417414,-6.88686731698125,-0.0788842539885266,5.30019878104033,-0.415255035458309,0.681609766633314,0.917971896810486,-6.78971251450161,-0.249631563419067,5.30019878104033,-1.30258212879641,0.204963806968812,0.480446959968295,-5.66263393065746,-0.135038802691668,5.30019878104033,-0.709414876276346,0.484838830255857,0.746135249737054,-6.43917245081893
0.075221348050257,6.14431540064844,0.354551980421114,0.725992761019196,0.919499152227913,-6.91832540329135,-0.0090540981975149,6.14431540064844,-0.0426092956191188,0.966362205024851,0.999960381110809,-6.74869978787361,-0.00940569778918743,6.14431540064844,-0.0442665877585889,0.965054733073271,0.993222992051143,-6.96085764306408,-0.209810110168332,6.14431540064844,-0.983600190789495,0.335033359766214,0.76958849195633,-6.42815937260887,-0.349159759171215,6.14431540064844,-1.6299475553605,0.116046596832623,0.385222748234014,-5.2555452075489,-0.0973351497623076,6.14431540064844,-0.457503469679099,0.65138553683121,0.84500455295617,-6.63095299570265
2.9268336877451,5.97613841564206,10.4253743745046,1.9498026443342e-10,1.23202094913517e-07,14.0210995217464,2.61349533241215,5.97613841564206,9.2709017726304,1.93370733691678e-09,4.68376145456859e-06,11.7489465786322,3.52965178393244,5.97613841564206,12.6227124601975,3.7999109072559e-12,5.02037320137727e-09,17.8391712724475,2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761,1.76038152165094,5.97613841564206,6.13132360092201,2.37130802165762e-06,0.00246158710562502,4.8954556629129,3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
0.951915486961353,-1.31123879222813,1.31482932294227,0.200877667962843,0.607683660448623,-4.86905945177991,0.467253150579996,-1.31123879222813,0.607124029224497,0.549416731691121,0.999960381110809,-5.22709680387168,0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423,0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
1.0625517331631,5.57406600118808,4.78778481290436,6.96260125134334e-05,0.0039837592120383,1.33592779655035,0.693133030629666,5.57406600118808,3.09596427318895,0.00490057861078961,0.481144157647196,-2.58389716774255,0.692740433388802,5.57406600118808,3.09448378835964,0.0049180580864584,0.19744237063674,-2.77474143369714,0.713740339430986,5.57406600118808,3.19189178118755,0.00388690740052742,0.106381215163587,-2.51571681341607,-0.038845016976583,5.57406600118808,-0.168853380480623,0.867313775571071,0.940655846283534,-6.47438761288064,0.787348289810472,5.57406600118808,3.52853955498974,0.00169929341292523,0.0845244723772924,-1.57321095720883
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.546805579579103,3.46633126015068,3.07987652753366,0.0050937599570159,0.0938246051398125,-2.65923671694503,0.172565950036099,3.46633126015068,0.937725886968954,0.357639932198609,0.999960381110809,-6.05714931329954,0.480244072663434,3.46633126015068,2.69072818584508,0.0127159664560112,0.316885908357225,-3.49116796295681,0.222822312805604,3.46633126015068,1.22019832809789,0.234133959548933,0.69066387788157,-5.93415065350451,-0.46207828981712,3.46633126015068,-2.32114180527087,0.0290068004790017,0.256964881652364,-3.79637952308628,0.204216612784801,3.46633126015068,1.116950649892,0.274970224054823,0.582419439646173,-5.87385882875778
2.5208907824407,0.678149015556446,3.26670150002118,0.0032398998053596,0.0704872213642082,-1.68637708435631,4.39978786181515,0.678149015556446,6.43078797769447,1.14079201490346e-06,0.000663165214103681,4.52927227775484,4.31720440762932,0.678149015556446,6.2904772197576,1.60534444619144e-06,0.000306979879427634,4.76536340467217,2.7553803613565,0.678149015556446,3.65483140379717,0.00124006308111729,0.0481867292991378,-0.895610304240796,3.459715889031,0.678149015556446,4.83392604829136,6.18899818948274e-05,0.0281077220899227,0.996815484425375,2.96740597088911,0.678149015556446,4.00870142101468,0.000508057154182823,0.0401282316398857,-0.290153620339902
0.195447124188286,5.53076561121413,0.990353637558695,0.331789670528424,0.729678839203767,-6.46506109121738,0.0713486633501468,5.53076561121413,0.36027710755966,0.721761829230375,0.999960381110809,-6.6595024649559,-0.210905714417572,5.53076561121413,-1.05486302341702,0.301894327549037,0.768765796872231,-6.3675834596029,0.202240779616397,5.53076561121413,1.02580094594531,0.315118876230283,0.755838030740171,-6.37081929349854,-0.173379038597574,5.53076561121413,-0.868007427905004,0.393907043369169,0.647691832266124,-6.1378872555903,-0.442387229092485,5.53076561121413,-2.19451783568205,0.0380183546356672,0.251488733691466,-4.44840647174823
-0.114658319421501,4.69450577585274,-0.475349462274531,0.638795567169193,0.890218896027586,-6.79544428434983,-0.101539234293741,4.69450577585274,-0.421347051265902,0.677216385628224,0.999960381110809,-6.59014299820458,-0.477146638903859,4.69450577585274,-1.93810876626289,0.0643478626983739,0.566082014888298,-5.07398642413662,-0.130418932533231,4.69450577585274,-0.541073291701452,0.593397734425069,0.893029877659225,-6.70186368462137,-0.492231341385991,4.69450577585274,-1.99601048292357,0.057290810466941,0.308373092042983,-4.58647561176996,-0.81210974440404,4.69450577585274,-3.22482251108997,0.00358804279122636,0.110946863584878,-2.21482416265303
0.171945189935013,2.09070129854855,0.767895892394055,0.44996898413899,0.805543144431134,-6.21879047626957,-0.282265133968362,2.09070129854855,-1.1774425330638,0.25045645795421,0.999960381110809,-5.54772368496702,-0.254730580757133,2.09070129854855,-1.06784274608298,0.29611650948487,0.763701596420863,-5.86917195289218,-0.0644939054446634,2.09070129854855,-0.279419667318969,0.782294290282044,0.950089294650265,-6.38676976203018,-0.697768972668183,2.09070129854855,-2.70574894284426,0.0122846604109514,0.223503025025178,-2.87445577179283,-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
0.207382436013009,4.95908189624754,1.10122812228735,0.28161806990332,0.688377894094537,-6.31349312269707,-0.0324928673004257,4.95908189624754,-0.170653906322535,0.865913067916347,0.999960381110809,-6.66627389055102,-0.0241052582294898,4.95908189624754,-0.126671108800662,0.900246122563225,0.980409280774161,-6.88529969674375,0.155259996519773,4.95908189624754,0.823606104066977,0.418197381077282,0.820241793954514,-6.51764083576125,0.152395022681902,4.95908189624754,0.807128168519779,0.427445719289883,0.673030188346682,-6.16093201205082,-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.264818291855914,5.20235195057317,-1.61483642225446,0.119295751020499,0.491001175185758,-5.6549097831977,0.0166848534523796,5.20235195057317,0.102969155214641,0.918835016787961,0.999960381110809,-6.70644840244448,-0.111035399197869,5.20235195057317,-0.681865888903826,0.501790768376148,0.865938665045455,-6.68153013746557,-0.340745642506452,5.20235195057317,-2.07339902056403,0.0489305649309068,0.406115305620142,-4.83243569264418,-0.33638428840585,5.20235195057317,-2.04427402913725,0.0519402427776604,0.298907346186034,-4.53647853238222,-0.0985898756282104,5.20235195057317,-0.606421835607794,0.549875185285008,0.787711785879451,-6.51099668738551
0.222806764129398,5.02657911442413,0.997633492688781,0.32831738083068,0.727802582565641,-6.42578919348486,0.0599301861325143,5.02657911442413,0.266512200595763,0.792099941443525,0.999960381110809,-6.65404269217814,0.0413743055844584,5.02657911442413,0.183864913446327,0.855649632214894,0.969447569962041,-6.88418468373267,0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762,-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751,0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
0.260949097104909,1.08168706901869,0.714208858078184,0.481922926659337,0.81943477673495,-6.05669880608325,-0.379122091801974,1.08168706901869,-0.925266738349797,0.363952228425951,0.999960381110809,-5.56796529625601,-0.741179046186742,1.08168706901869,-1.68358479693582,0.105105058362507,0.622490932251932,-4.78796726557511,-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973,-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195,-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
-0.535679385931977,4.89083456402226,-2.33401030008776,0.0282097762998495,0.243741188445727,-4.36013697246357,-0.111270300124887,4.89083456402226,-0.4969860579765,0.623678820392763,0.999960381110809,-6.55674572074119,-0.115228999878362,4.89083456402226,-0.514630749717655,0.611474186550448,0.911095438817675,-6.75872994242967,-0.261065799445968,4.89083456402226,-1.15836844553154,0.258004964157819,0.709259229788774,-6.17507098612694,0.0780437023529483,4.89083456402226,0.351614121168031,0.728167336626317,0.86662451150791,-6.4269591935644,0.0896605270407589,4.89083456402226,0.404857859094635,0.68913440316276,0.86421598077607,-6.59927160638992
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674,0.120610067912204,2.61303940101462,0.587228395994607,0.56248342788703,0.999960381110809,-6.1662746588447,0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806,-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
