"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.116448681533741,5.45155595433659,0.528098596535894,0.602234940021387,0.877215244877983,-6.80548912569721,-0.0261316600032151,5.45155595433659,-0.117921881230294,0.907101754969238,0.999960381110809,-6.70483224037363,0.00562509287074686,5.45155595433659,0.0254153984357009,0.979931809151307,0.995480845966444,-6.9248561247449,0.191428577043955,5.45155595433659,0.871103888746531,0.392247566024734,0.803841212940527,-6.50647459215123,0.346924400914095,5.45155595433659,1.58467913143788,0.126006617419793,0.396203844864097,-5.30582661069005,-0.0738046557951142,5.45155595433659,-0.332836096709328,0.742120940429932,0.890312335089005,-6.64419050414667
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731,0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609,0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594,0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
0.212335198352839,6.33418053079768,1.41153147376519,0.170802181044084,0.565456061793051,-5.99321733098316,0.244499268701165,6.33418053079768,1.62649727564901,0.116781884743451,0.999960381110809,-5.46143476099938,0.316520206592026,6.33418053079768,2.10858429308004,0.0455027525999802,0.513824012071105,-4.85871762272515,0.24113859999358,6.33418053079768,1.60476602210941,0.121502854272738,0.56687029892318,-5.66049430474327,0.472152804105589,6.33418053079768,3.15303519586469,0.00427047502353734,0.192941780541791,-2.31784023549212,0.423336783135123,6.33418053079768,2.8265592568117,0.009284189660381,0.156709789006175,-3.20486254238122
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.141438163640071,8.33685983825958,0.596902735524011,0.556109792443643,0.857112832524273,-6.80606558458058,-0.00698570552814459,8.33685983825958,-0.0295177970646561,0.976693435585371,0.999960381110809,-6.75753567137471,-0.223866877322763,8.33685983825958,-0.94764895879237,0.352665212104544,0.796722217578444,-6.51692324990276,-0.0640309425954939,8.33685983825958,-0.270636379665382,0.788962962256178,0.952404579322953,-6.89196648349492,-0.277788588138643,8.33685983825958,-1.17654405506679,0.250808311621008,0.525821868549929,-5.87161329110248,-0.625430335057804,8.33685983825958,-2.65579188314943,0.013774789126942,0.180288968501571,-3.57840553653724
0.188403630763808,4.18594685718933,1.00075158789424,0.326837823712195,0.727366676926862,-6.35298100463428,0.0283902357760901,4.18594685718933,0.149152950564732,0.882667546452975,0.999960381110809,-6.60493032971109,-0.0802832912599465,4.18594685718933,-0.418225915777258,0.679465810098574,0.9303054789253,-6.72971828533307,0.0236604738457489,4.18594685718933,0.124489435821105,0.901954897485239,0.977298922871475,-6.78059218980446,-0.288354172981817,4.18594685718933,-1.4739825133459,0.153362067966297,0.425833193304203,-5.33671824978663,-0.0896921460917941,4.18594685718933,-0.467943265544966,0.644007343129359,0.841619573507689,-6.48763068278594
-0.0171989134424209,7.83888537923567,-0.112734095771211,0.911170260682266,0.976479418810956,-6.99174697688715,0.148856623101762,7.83888537923567,0.974347545075546,0.339512563199692,0.999960381110809,-6.28658661025761,-0.0203935581583758,7.83888537923567,-0.133669068503435,0.894768392962617,0.979043385789994,-6.96935427513644,-0.158807510741093,7.83888537923567,-1.04181177140951,0.307783938240488,0.749752593772882,-6.39105311256996,0.149567195435588,7.83888537923567,0.979057866957201,0.337227219263612,0.602745440604854,-6.08327564524578,-0.200016090890336,7.83888537923567,-1.31246655838187,0.201661023075339,0.505045021631889,-5.90245004554045
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.0731168391332258,6.04976699561658,-0.469140768171052,0.643163383457799,0.89204898596473,-6.86398450876493,-0.0269544603551548,6.04976699561658,-0.173142629962381,0.863977718937481,0.999960381110809,-6.73095288727627,-0.182761853805282,6.04976699561658,-1.16977991622009,0.253468997936701,0.737031182078388,-6.26826534767017,-0.0628798402599182,6.04976699561658,-0.403806457252131,0.689897162247843,0.919984357778255,-6.83366701837842,0.0430653118797153,6.04976699561658,0.276995641072042,0.784133047109625,0.899716214562149,-6.50661777989082,-0.350502136192805,6.04976699561658,-2.2352685283686,0.034873693567816,0.244289537241663,-4.40011008101058
0.393613294100489,2.18171369670246,1.63408814100383,0.115169305787504,0.482276408966185,-5.17268676534473,0.200754463838377,2.18171369670246,0.811229795385579,0.425131890968047,0.999960381110809,-5.88049991283011,0.730172405550434,2.18171369670246,3.16965957965882,0.00410210412968747,0.177428212252226,-2.22594993115609,0.424827468329043,2.18171369670246,1.77827798958631,0.0879120450814079,0.502009193316251,-4.9030295199388,-0.321853279826943,2.18171369670246,-1.19424630477618,0.243943284273769,0.520135609939144,-5.2595739845379,0.817606455429053,2.18171369670246,3.59576710848643,0.00143731033064482,0.0782034901803451,-1.11289944400495
-0.0115656343160211,8.0395792474808,-0.0555762157390841,0.956135193669935,0.987921972068981,-6.99513114992112,0.239566770501709,8.0395792474808,1.14871024233272,0.261890535693507,0.999960381110809,-6.10270938855628,0.0672476868317213,8.0395792474808,0.32290947186339,0.749534158675556,0.946716047356722,-6.9226017403668,0.115015419141591,8.0395792474808,0.551959516885411,0.586032032239583,0.889660728885895,-6.77877808923592,-0.0751787429633684,8.0395792474808,-0.361455651170179,0.720891989170656,0.862318299442122,-6.49675411731688,0.1999009988148,8.0395792474808,0.958589369702418,0.34723465463669,0.646969389209617,-6.28910640651697
0.193845250588699,7.08038211806048,0.970511135008396,0.341381688010884,0.735568859098022,-6.52463397017233,0.0422339594800718,7.08038211806048,0.211357263220654,0.834376289828857,0.999960381110809,-6.74640831201484,-0.146868514104819,7.08038211806048,-0.734104710927599,0.469930371616403,0.851759140338172,-6.70528784363386,-0.154220915127013,7.08038211806048,-0.770930365937832,0.448201741557497,0.83427766792434,-6.636853364734,0.0374192294861508,7.08038211806048,0.187252723721395,0.853021792039753,0.934491610411106,-6.54931562173057,-0.304559383515945,7.08038211806048,-1.52026682483632,0.141388228747322,0.429127681476291,-5.62300088942862
0.337583978672212,4.35296310845282,2.17829064837786,0.0393403552091061,0.290502657643941,-4.65413806030523,0.0848448489387845,4.35296310845282,0.539631022452665,0.594376956657165,0.999960381110809,-6.4911979792888,-0.0199290331678821,4.35296310845282,-0.125882581433935,0.900863672972571,0.980409280774161,-6.83598985137891,-0.0250036481489921,4.35296310845282,-0.15811018742557,0.875680423710745,0.972306884427469,-6.79169066552882,-0.263473277225616,4.35296310845282,-1.63209928903289,0.115590001840525,0.384585507497331,-5.13330012638338,-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
-0.16050159739981,11.3814514425418,-1.03275256559159,0.311919301629353,0.712461740474514,-6.3988978603609,0.16762381750943,11.3814514425418,1.07327092350176,0.293723667605025,0.999960381110809,-6.12367819206162,0.0657341361788362,11.3814514425418,0.42151128049334,0.677098108926759,0.92932377981432,-6.82282994308053,-0.13250330078742,11.3814514425418,-0.85188144595609,0.402622236494625,0.81034292378587,-6.50759976238953,-0.182347132071614,11.3814514425418,-1.17373690495159,0.251909984141919,0.5265364302509,-5.82239541733803,-0.0197853166575275,11.3814514425418,-0.126980072194321,0.900004169404399,0.965281604518538,-6.68429581582566
0.297686129637828,6.16331918224591,1.53462524499528,0.137832608576041,0.521690832353096,-5.82135854231603,0.153840878886457,6.16331918224591,0.790902105423443,0.43667539772986,0.999960381110809,-6.42942323444147,0.120749337832219,6.16331918224591,0.620373781984285,0.540803852485501,0.882297079947439,-6.76105174269317,0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867,0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235,-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
-0.0367659128152331,6.74100312499652,-0.206863888266391,0.8378448883203,0.956812805434459,-6.97434559210415,0.0842205659239683,6.74100312499652,0.474526014497501,0.639374101733448,0.999960381110809,-6.65068258258598,0.0169548824570223,6.74100312499652,0.0954633782038549,0.924731991240937,0.985314576989337,-6.97271441510594,-0.265055269296498,6.74100312499652,-1.48708890427916,0.149890936948597,0.601269523927398,-5.84202078633361,-0.341888038453416,6.74100312499652,-1.91465556097212,0.0674167006849313,0.321879082413046,-4.81813879036567,-0.0243542812425339,6.74100312499652,-0.137104716420583,0.892081035271389,0.961267419411218,-6.74490440512235
0.427799789367727,1.92073179336922,1.48613926090677,0.150140285204985,0.540096228931695,-5.36781419138759,0.348752366865613,1.92073179336922,1.1987817548764,0.242207185147537,0.999960381110809,-5.50559601002171,-0.00220748367160861,1.92073179336922,-0.00720276250304639,0.994312057898867,0.998743732401264,-6.35923477871721,-0.122276662525097,1.92073179336922,-0.392564756318721,0.698073460507081,0.92304429335335,-6.22633244845475,-0.153180529323719,1.92073179336922,-0.486962484278963,0.630661552919362,0.810674801334953,-5.81964628502466,0.482588185994483,1.92073179336922,1.69726711554582,0.102457432548993,0.374184750628421,-4.85581137011957
0.424271797993165,5.8462535889297,1.87420219125964,0.073011202774488,0.394710067225005,-5.28824773781914,-0.0135330754528455,5.8462535889297,-0.0592292804028031,0.95325532891482,0.999960381110809,-6.73773878865489,-0.0405556125604791,5.8462535889297,-0.177394773242646,0.860673064554456,0.970168104789457,-6.93487277965091,-0.161804203563575,5.8462535889297,-0.705840263053337,0.487019658763952,0.847834709648476,-6.65343004961961,-0.435357179495637,5.8462535889297,-1.88128838940679,0.0720029658994433,0.328876296012131,-4.84404300343358,-0.494557590585256,5.8462535889297,-2.13550390734794,0.0430270495623768,0.26362230661468,-4.5744617390102
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.162059222978082,8.13447264399752,0.737758036037037,0.467747456339015,0.813714841150935,-6.71299776278662,0.075592144918236,8.13447264399752,0.344364195570361,0.733543590508152,0.999960381110809,-6.69887880997956,-0.127627439159061,8.13447264399752,-0.582391857405714,0.565683832115573,0.893736272816478,-6.7996976934626,-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655,-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014,-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
0.222806764129398,5.02657911442413,0.997633492688781,0.32831738083068,0.727802582565641,-6.42578919348486,0.0599301861325143,5.02657911442413,0.266512200595763,0.792099941443525,0.999960381110809,-6.65404269217814,0.0413743055844584,5.02657911442413,0.183864913446327,0.855649632214894,0.969447569962041,-6.88418468373267,0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762,-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751,0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
0.260949097104909,1.08168706901869,0.714208858078184,0.481922926659337,0.81943477673495,-6.05669880608325,-0.379122091801974,1.08168706901869,-0.925266738349797,0.363952228425951,0.999960381110809,-5.56796529625601,-0.741179046186742,1.08168706901869,-1.68358479693582,0.105105058362507,0.622490932251932,-4.78796726557511,-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973,-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195,-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
0.0273244890804794,10.1800557008866,0.12602891469362,0.900749064426718,0.973612146515629,-6.9486495518168,-0.0149212907700562,10.1800557008866,-0.0688548947537894,0.94567026200669,0.999960381110809,-6.72314583059575,-0.137965332137513,10.1800557008866,-0.637643278118356,0.529686577204758,0.878217011896045,-6.73120974269624,-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413,-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617,-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
