"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.00452016760085883,4.47645112182952,-0.0175884752434333,0.986111195701655,0.99701928128424,-6.90018293643822,-0.0899152371035292,4.47645112182952,-0.348341599432813,0.730592366852893,0.999960381110809,-6.60259774837691,-0.556561613867014,4.47645112182952,-2.08932177066219,0.0473517654365035,0.520941110589482,-4.78074463199181,-0.388750543265306,4.47645112182952,-1.48032908879009,0.151673192278684,0.602588490392091,-5.73972374061418,-0.416781780991847,4.47645112182952,-1.58013324076841,0.127044826076807,0.397326952860071,-5.23724750333974,-0.764852119732847,4.47645112182952,-2.82755885125354,0.00926253625983555,0.156591876997092,-3.08501936238771
-0.0848461973022241,6.93798170959238,-0.780009235619147,0.442939396612195,0.802548092627482,-6.68799338537821,-0.0850405113613464,6.93798170959238,-0.781838238706097,0.441883819555498,0.999960381110809,-6.45619293335946,-0.0252842195594525,6.93798170959238,-0.23261300297551,0.818015759174783,0.961659663299778,-6.95138154138664,-0.0445867213816218,6.93798170959238,-0.410203100894876,0.685261804935572,0.918674445938394,-6.85200535195017,0.100932134766898,6.93798170959238,0.929431480970282,0.361834011707163,0.623122845377437,-6.13267424201146,0.0187002415063926,6.93798170959238,0.172147700876605,0.864751319400269,0.949755487665397,-6.74195705770578
-0.00828411704229981,0.459011387850137,-0.0168077472004675,0.986727638626581,0.997173276496896,-6.06831034040314,-0.184756819008271,0.459011387850137,-0.364077534996902,0.718958250149732,0.999960381110809,-5.75988405997073,-0.295769400240826,0.459011387850137,-0.571866885979898,0.572680323154435,0.896064829836365,-5.84526354708627,-0.357692508506755,0.459011387850137,-0.686308644781697,0.499034589975997,0.85374253350264,-5.73160296554139,0.178525066171166,0.459011387850137,0.374442127965059,0.711332786918836,0.856203361958873,-5.62913481404839,-0.842361919894096,0.459011387850137,-1.48435189149416,0.150610507211767,0.442009699801435,-4.736477969477
-0.0719146350906952,3.92300123953704,-0.451872814380991,0.65538011131254,0.895762170385136,-6.72441765310292,-0.236634372195184,3.92300123953704,-1.46574575315779,0.155576561500242,0.999960381110809,-5.53326523708252,-0.428494870633064,3.92300123953704,-2.60473652605891,0.0154716610481967,0.349688413706753,-3.70741723246271,-0.0857277167514017,3.92300123953704,-0.539427169813314,0.594515424799073,0.893029877659225,-6.62153143408562,-0.194730448104814,3.92300123953704,-1.20997114759388,0.237963598854827,0.513638048738631,-5.66753831800653,-0.611436128214303,3.92300123953704,-3.65445681351779,0.00124122627039726,0.0727941804499584,-1.14231260317835
0.460754971395172,5.46195558143643,1.9430939985704,0.0637115597712958,0.367405801838173,-5.15596770264922,0.134435835481372,5.46195558143643,0.56209306555689,0.579216359622206,0.999960381110809,-6.56426986672933,-0.0997927635477538,5.46195558143643,-0.414037480665398,0.68248921498282,0.930975761342719,-6.84169215882558,0.0967366018207816,5.46195558143643,0.404293224227787,0.689543986370974,0.919810088713853,-6.81228237263921,-0.511494370204722,5.46195558143643,-2.08487413068084,0.0477881216986469,0.291043854335426,-4.46738382844825,-0.576428804715063,5.46195558143643,-2.34659034494331,0.0274500433819694,0.224893679813174,-4.14876024406303
0.105128746855706,4.78177060184724,0.663695767005278,0.513151701161051,0.836151325594075,-6.68115177697547,0.001084182969743,4.78177060184724,0.00680990064403898,0.994622291437907,0.999960381110809,-6.66968343951348,0.0215071674929934,4.78177060184724,0.135263298334529,0.893521227537111,0.978484751609141,-6.87332498801185,0.136138066290745,4.78177060184724,0.862072379843038,0.39710040186254,0.807593078682941,-6.47194233531943,-0.18764265449181,4.78177060184724,-1.16551815648179,0.255156062251143,0.5288281705272,-5.78634740282534,0.0309868917016045,4.78177060184724,0.195251545417025,0.846824234443203,0.942046585973903,-6.64288066610274
-0.0449092033324394,7.36040294015726,-0.299690278257372,0.766969482800152,0.932906552856931,-6.95545496238253,-0.0287181353235066,7.36040294015726,-0.191638031950653,0.849622795056463,0.999960381110809,-6.75089536158408,-0.152494322748524,7.36040294015726,-1.01776039123991,0.318848148228114,0.775712677406825,-6.45864532264793,-0.162559201985294,7.36040294015726,-1.08491968802099,0.288635293702521,0.733473810697454,-6.34857851313212,-0.381052533600943,7.36040294015726,-2.54105862055433,0.0178619320771744,0.236095699567104,-3.65172551015617,-0.195400882013692,7.36040294015726,-1.3041076123906,0.204451370613311,0.508169817465594,-5.9153483036695
0.0786399916030538,5.43336237672911,0.285988624012013,0.77731790143907,0.937135690237676,-6.92175808956027,0.00396214874762357,5.43336237672911,0.0143812963345861,0.988643554279327,0.999960381110809,-6.73010903978978,-0.576095907532943,5.43336237672911,-2.04717201105568,0.0516335689444289,0.534202887654035,-4.92958106492786,-0.0770168909105946,5.43336237672911,-0.279063756099084,0.782564187766661,0.950089294650265,-6.85973998221951,-0.583081638856894,5.43336237672911,-2.0702977851952,0.0492434712185792,0.293541988195083,-4.50080539456565,-0.954484121698615,5.43336237672911,-3.33295169604145,0.00275492341434185,0.103540472643923,-2.0097827461722
0.0605185753173298,3.65911605063593,0.269786735294192,0.789608932815656,0.941231742683064,-6.74734539815891,-0.101762239785963,3.65911605063593,-0.446540441028474,0.659172764392713,0.999960381110809,-6.43731970246669,-0.111693148199196,3.65911605063593,-0.489834389960456,0.628657269534131,0.916075824317363,-6.62632334488188,0.0404216617632929,3.65911605063593,0.180383283379058,0.858352019774955,0.967203653629797,-6.7088252507632,-0.339645550229457,3.65911605063593,-1.45058213297862,0.159720762548242,0.432579545679015,-5.29692931199144,-0.170161660654956,3.65911605063593,-0.743857911884069,0.464116032888978,0.732467008037249,-6.24572105828023
-0.601376259034237,5.00375741774601,-4.40700108135983,0.00018419650789873,0.00877681262063031,0.420925376536371,0.109830526729263,5.00375741774601,0.833255515247084,0.412840168613743,0.999960381110809,-6.35718891127803,-0.230462629851547,5.00375741774601,-1.72340414966284,0.097556346882746,0.613787086030346,-5.46252527917717,-0.597392985480236,5.00375741774601,-4.38621437809304,0.000194239374060116,0.0122600932070811,0.415281132695208,-0.164143759013388,5.00375741774601,-1.23061887723684,0.230279836410738,0.506760125242246,-5.74786319575456,-0.277255763981375,5.00375741774601,-2.07144713731212,0.0491272972328729,0.278040786975984,-4.66024110304006
0.0203613035847532,3.30372952356353,0.0935993893319417,0.926197144466231,0.980647265059841,-6.69541351903089,0.108594165802108,3.30372952356353,0.504579465397661,0.618412797274906,0.999960381110809,-6.35159826555124,0.0843060697650722,3.30372952356353,0.390800173706214,0.699360294735845,0.93512133722251,-6.6105152017661,0.0597267239697001,3.30372952356353,0.276749538436782,0.784319801308925,0.950280395310926,-6.60849983113028,0.240365253323259,3.30372952356353,1.13172636061022,0.268827187472712,0.542318922201682,-5.66614014647268,-0.181741035477068,3.30372952356353,-0.818882027658546,0.420835915585538,0.702611163904537,-6.10438422427588
