"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.133872440951635,5.24333792591125,-0.816012510650615,0.422443684437841,0.78914718821226,-6.59766698680046,-0.0103048400143484,5.24333792591125,-0.0631451505608102,0.950169004918594,0.999960381110809,-6.70798694759303,-0.151680121916745,5.24333792591125,-0.92419890313913,0.364496661700456,0.803752806401064,-6.48364443676174,-0.12618080627147,5.24333792591125,-0.77030080236149,0.448568047320126,0.83427766792434,-6.57555161031653,0.0312209342462246,5.24333792591125,0.191552767613052,0.849688854279629,0.93309113792095,-6.49090414444645,-0.314676906325409,5.24333792591125,-1.90573894025484,0.0686165888578136,0.315671062320546,-4.95485687214194
-0.00669530451711609,6.04326198505983,-0.0302142602019267,0.976143696739863,0.993947134524464,-6.96752923032392,0.232382010117061,6.04326198505983,1.0549291221609,0.30186470351739,0.999960381110809,-6.18347423115132,0.321200501321984,6.04326198505983,1.46098109155836,0.156869295004091,0.661754116615577,-5.90098881752529,0.263252248992699,6.04326198505983,1.19646488503498,0.24309288924555,0.698886045381916,-6.19765804466955,0.194731843004133,6.04326198505983,0.883108022370607,0.385856912486332,0.642049291179742,-6.14782821929361,0.437501982917298,6.04326198505983,1.99563746532882,0.057333995338742,0.291064251351057,-4.84523147534082
0.768974921036851,0.875893948098438,2.05464979434402,0.0508496699723654,0.33188712811864,-4.24287794980217,-0.063023287154416,0.875893948098438,-0.146795042524987,0.884508479556779,0.999960381110809,-5.81720321569582,0.618370465348539,0.875893948098438,1.61513665240593,0.119230466095529,0.632074851714274,-4.90790824556808,1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132,-0.311677449203727,0.875893948098438,-0.694569108103213,0.493932800104761,0.721875038608456,-5.38928539649432,-0.0416871315813675,0.875893948098438,-0.0980230644825458,0.922720441438538,0.973919396864425,-5.8218579348689
1.51043482842991,5.79294185570163,6.31725236241057,1.50377598162001e-06,0.000176244970490997,5.12544706541277,0.0234539096727842,5.79294185570163,0.0950230487120755,0.925078079632218,0.999960381110809,-6.7108296185348,0.309474608926234,5.79294185570163,1.26569804839938,0.217657814065588,0.70876856359144,-6.13687621695393,1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
1.25171833552889,6.25557868778351,7.62038681757513,6.93328154807623e-08,1.43944829625988e-05,8.18632560272714,0.0958855368201901,6.25557868778351,0.573540031720785,0.571565182640328,0.999960381110809,-6.57226817823673,0.348615532053573,6.25557868778351,2.09707033251067,0.0466000536921645,0.517541858503655,-4.87408999320242,1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597,-0.152663005338404,6.25557868778351,-0.907009467661106,0.37333502561496,0.632837703075647,-6.1192312306325,0.14861280291502,6.25557868778351,0.890707017024148,0.381846555512044,0.673631462886203,-6.33086958300311
0.0661664996939884,7.1488346406589,0.324408452730175,0.748413119165974,0.927332923594432,-6.94502827111622,0.275149070124384,7.1488346406589,1.35078632731407,0.189245816309938,0.999960381110809,-5.86497858820846,0.369594271285445,7.1488346406589,1.81496474472557,0.0819298557856096,0.587993379818402,-5.38760199440762,0.223575547293184,7.1488346406589,1.09750861249411,0.283207584750689,0.730126713136405,-6.33369655896505,0.327202595183683,7.1488346406589,1.6065400659957,0.121111596722813,0.390238400806478,-5.31576736294741,0.504565602999325,7.1488346406589,2.47759316281915,0.0205825141345997,0.206702935953639,-3.95187461595271
-0.0917724037450665,9.09209751118806,-0.588263460865714,0.561799720087066,0.859601668479167,-6.80648155885512,0.0860787894432242,9.09209751118806,0.550836443667416,0.586789823184797,0.999960381110809,-6.59544327483103,0.278914837791008,9.09209751118806,1.7814499311036,0.0873804286598796,0.59808415269169,-5.42250228421163,0.0340226245877862,9.09209751118806,0.217774774262775,0.829428332217272,0.961186504140755,-6.89753110148948,0.400349144697254,9.09209751118806,2.55420192612613,0.0173420443303705,0.235764561027541,-3.60618776877798,0.290182719827413,9.09209751118806,1.85270832160921,0.0761447983738437,0.330918426609772,-5.09087276489699
-0.0635300453408538,6.01795496793893,-0.425825816448659,0.673993851084562,0.902695847185691,-6.87641314912257,0.183928210258436,6.01795496793893,1.24025230864597,0.22675965726555,0.999960381110809,-5.97819636874914,0.098073681210419,6.01795496793893,0.660106052839623,0.51541292251763,0.871519559154654,-6.73127003351987,0.0826804501310727,6.01795496793893,0.556574621331803,0.582923078303366,0.888724408050663,-6.75474735849989,0.318512515110458,6.01795496793893,2.15348708017366,0.0414412745510395,0.280853252977811,-4.38410085532614,0.0414047148506524,6.01795496793893,0.278487292031762,0.78300139569423,0.910842805397001,-6.69104835783633
0.0331917951932201,6.66717094877533,0.222894949164937,0.825485772916635,0.952929597211,-6.96679907562135,0.135907008279048,6.66717094877533,0.914040864429364,0.369702742800363,0.999960381110809,-6.34004849100588,0.109317160012291,6.66717094877533,0.734968076046077,0.46941395900295,0.851623668367351,-6.69816332656231,-0.113177390132519,6.66717094877533,-0.758568773919942,0.455427204056312,0.83662676886763,-6.63675292666929,0.377347253221735,6.66717094877533,2.54463460251044,0.0177190645963842,0.236095699567104,-3.64058503329495,0.0866908058752474,6.66717094877533,0.582885406983666,0.565356818004202,0.798089428733141,-6.57797833660189
-0.0649816786375821,5.33607725634961,-0.440889338567013,0.663202303939517,0.89859094975536,-6.83754643450018,0.0102911134714105,5.33607725634961,0.0700537031646431,0.944725942168495,0.999960381110809,-6.70650193545992,-0.0765676774345181,5.33607725634961,-0.519420250957679,0.608180833266495,0.910510584262209,-6.77924693222657,-0.078206610703484,5.33607725634961,-0.5309648102831,0.600277310758632,0.894133357471403,-6.73322407129251,0.366276301764898,5.33607725634961,2.52322088007145,0.0185907277928833,0.237966928354437,-3.64646108784472,0.0772991433708263,5.33607725634961,0.528085672367647,0.602243774174278,0.819103008216816,-6.55989703480285
0.0989977083253271,6.55309787726807,0.378266844888087,0.708526542580746,0.9150616609666,-6.91564541831568,0.190266380579436,6.55309787726807,0.728134737023753,0.473510365120918,0.999960381110809,-6.48951994117528,0.195561476226132,6.55309787726807,0.74849866537504,0.461364471703115,0.84755528596402,-6.6854369715361,0.262616409490427,6.55309787726807,1.00637474659569,0.324181248019841,0.762289096273058,-6.42005153900375,-0.122120490410451,6.55309787726807,-0.46474066356792,0.646266825552356,0.819563331217486,-6.44172844589679,0.366693944334238,6.55309787726807,1.40719032531064,0.172071016893997,0.471653732274701,-5.77401617668241
0.371212168589781,4.82237921610257,1.95238183562053,0.0625407989409772,0.36512056431597,-5.08669187757726,0.168159047782573,4.82237921610257,0.876045301545884,0.389608678003691,0.999960381110809,-6.28254138108687,0.0843250014949035,4.82237921610257,0.437429792749914,0.665674276957108,0.926505958551664,-6.77895650017754,0.418577536499533,4.82237921610257,2.20902595151357,0.0368705281195249,0.358640950275891,-4.56654123855198,0.239391108435274,4.82237921610257,1.25102063743076,0.222873221325265,0.499925378225046,-5.70078670667743,-0.0669463099156848,4.82237921610257,-0.344935757114682,0.733119234408565,0.885196146656311,-6.58753684929845
-0.0322727387676585,6.72598732811337,-0.143380423258584,0.887175610910137,0.970365519925644,-6.97768836959787,0.121628318171409,6.72598732811337,0.541804961834649,0.592901270651927,0.999960381110809,-6.60911889027685,0.38301622630394,6.72598732811337,1.71212450840135,0.099646498604315,0.61545370344943,-5.54707913197784,0.435635535777456,6.72598732811337,1.94887537588303,0.0629805598267144,0.447891513147529,-5.11607316276153,0.599918983638403,6.72598732811337,2.68664966287932,0.0128355116252071,0.2252880319434,-3.34621511239345,0.470394814693846,6.72598732811337,2.10523692778967,0.0458193534851857,0.270662209550579,-4.66486120462309
0.339263145472887,3.08727278770572,1.96483447092989,0.0610007914992503,0.361281252217397,-4.84994694937112,0.187904390298334,3.08727278770572,1.07059594787307,0.294901118990779,0.999960381110809,-5.87031952976424,0.0162511367358005,3.08727278770572,0.0907070550408766,0.928471134068215,0.985932412057093,-6.6241419687227,0.0508591680315624,3.08727278770572,0.285825579393563,0.777441301304128,0.9492452929617,-6.55296048370355,0.0518992653883523,3.08727278770572,0.290617499876655,0.773817052576561,0.894330201678255,-6.18051734929754,0.151302086541684,3.08727278770572,0.861303682109634,0.397515211430036,0.68505734231148,-6.0567073274927
0.0948503905061555,6.72475761795235,0.633619912113899,0.532265557811268,0.846487476009012,-6.78699539487555,0.187743041745041,6.72475761795235,1.25587276648087,0.221138665021501,0.999960381110809,-5.97723005935279,0.254972212858101,6.72475761795235,1.70709211349589,0.10059119265257,0.617352957271873,-5.55540542395196,0.267634891677287,6.72475761795235,1.79252051441845,0.0855465484181553,0.498025576210409,-5.37932213870494,0.225739205139292,6.72475761795235,1.51064356999709,0.14381293134417,0.415348436252947,-5.44820901549687,0.276324109435663,6.72475761795235,1.85101668553487,0.0763963004311544,0.331225368187938,-5.10826282220459
-0.239409761843091,5.43023451581799,-1.51055171492276,0.143836237689984,0.530162124054861,-5.81426350532453,-0.0141629572392405,5.43023451581799,-0.0901718924534273,0.92889195430176,0.999960381110809,-6.71172383448994,0.0291506400430279,5.43023451581799,0.185902437617512,0.854068969389299,0.96906581088527,-6.91173876357256,0.0113891467388427,5.43023451581799,0.0726406581681549,0.942688441040256,0.985386408180716,-6.88618556265461,0.229253307967455,5.43023451581799,1.47105739702269,0.154145565900685,0.426623025944516,-5.46654139197965,-0.0891611673132582,5.43023451581799,-0.566746529906734,0.576099811813255,0.804176306827653,-6.5401823030658
0.0031422046582934,7.5750556999145,0.0177697590161977,0.985968059910804,0.99701928128424,-7.00088826701055,0.0650914234859794,7.5750556999145,0.367980559764043,0.716083163698525,0.999960381110809,-6.6993641654009,0.152107584364495,7.5750556999145,0.859419676242874,0.398533044402905,0.81980503717394,-6.60491719598584,-0.209741373100169,7.5750556999145,-1.18671613712333,0.246846199367576,0.702222973941533,-6.23507199609144,-0.236539466138485,7.5750556999145,-1.33840914488752,0.193188792454153,0.469148265938958,-5.6858037014336,0.213872971000709,7.5750556999145,1.20759042269174,0.238861787659719,0.543336728761731,-6.02986320930292
0.0560127156602235,9.07830728480287,0.414308230627762,0.682293610707478,0.90708461547002,-6.89429750185021,0.187137587115933,9.07830728480287,1.38240713494205,0.179458709168055,0.999960381110809,-5.80515082974383,0.22021444364462,9.07830728480287,1.62617190077823,0.116851425457017,0.629930327846759,-5.66667885197886,-0.051886557929496,9.07830728480287,-0.38406949965368,0.70427709018254,0.924594304572977,-6.8470056489191,0.366435636705825,9.07830728480287,2.70230921347293,0.0123821965408919,0.223960178795321,-3.29934041896769,0.157067734653033,9.07830728480287,1.1602724258597,0.25724401572463,0.563200855758669,-6.06648799807458
-0.134569732787266,6.94628925806364,-1.04286700613132,0.307304761242137,0.708223928818899,-6.44888920659989,-0.0457087941578793,6.94628925806364,-0.354586575906008,0.725967167706489,0.999960381110809,-6.70275788714943,-0.0378207186849977,6.94628925806364,-0.293428801511769,0.77169322598896,0.952335130571024,-6.93520631260685,-0.134058132052854,6.94628925806364,-1.03923709253997,0.30895529210653,0.75060251089598,-6.39303367514815,0.168260025996434,6.94628925806364,1.30725487914493,0.203397279337692,0.479220880223803,-5.72409840617002,-0.0902444999025018,6.94628925806364,-0.699966174964646,0.490615571778342,0.749355344682569,-6.50742445853067
0.133805182894295,6.34361687120148,1.08582935675598,0.288240608878434,0.694923816992415,-6.39143367051397,0.0996943464473077,6.34361687120148,0.8085774928801,0.426627230398011,0.999960381110809,-6.42189773268066,0.113411473486925,6.34361687120148,0.920122056735179,0.366580204563731,0.80429072811262,-6.53633046252088,-0.00154047946415403,6.34361687120148,-0.0124759045157905,0.990148093232269,0.99701072683188,-6.92310872661832,0.117868553073645,6.34361687120148,0.956165342085728,0.348432982561344,0.612306715303992,-6.09371789816892,0.0830936915904079,6.34361687120148,0.674112980459205,0.506620932479254,0.759558539134853,-6.51185389826998
0.195827874066433,5.09171193245275,1.05207322838475,0.303146528874302,0.704771588288393,-6.37346627509104,0.135076396123835,5.09171193245275,0.724091572033826,0.475943945418845,0.999960381110809,-6.43181003897009,0.0055407751152865,5.09171193245275,0.0295357943834305,0.976679229622837,0.994627736006353,-6.90371863283199,-0.0261856498727155,5.09171193245275,-0.139518327982398,0.890193898145943,0.975155543312985,-6.85292545990029,0.203884186320443,5.09171193245275,1.09560716218261,0.284022651407081,0.556594011987474,-5.90250861389251,-0.235860114048035,5.09171193245275,-1.24427957862784,0.225300187685843,0.529391694040155,-5.90290582147158
0.346827444092082,2.191135983809,1.46373978685435,0.156119763277626,0.547616831136815,-5.43503388117444,0.166671469498233,2.191135983809,0.686104784989469,0.49916087225948,0.999960381110809,-5.99327125897055,0.326359209111863,2.191135983809,1.37488583650791,0.181749675315622,0.687406116995796,-5.5330656428703,0.0449811882203734,2.191135983809,0.182459934393194,0.856739940719148,0.967203653629797,-6.36320941114998,0.503862714669463,2.191135983809,2.1712482493441,0.0399268823195663,0.278406683197879,-3.95823543488781,0.0615999440044699,2.191135983809,0.250775972490983,0.804101872875286,0.921594860392215,-6.17437413143492
0.163073895488565,4.81714673215073,1.07991579814041,0.290813290717096,0.695785941537755,-6.31399537047065,0.124118612391415,4.81714673215073,0.820545116959161,0.419905848990739,0.999960381110809,-6.32766518521956,0.159769761130893,4.81714673215073,1.05828415496702,0.300363750809074,0.767707771809404,-6.31755384388994,0.16906186504141,4.81714673215073,1.12152630079436,0.27305708809344,0.722172640812003,-6.21120174012868,0.439752645412442,4.81714673215073,2.95014655138773,0.00694151063326078,0.202405490616124,-2.71327497333443,0.075397143123288,4.81714673215073,0.497945405732689,0.62301237592765,0.831808806555493,-6.53010339605121
0.00326689131695446,7.76947262156406,0.0254031682655823,0.979941464022815,0.99493428088889,-6.99822327901479,0.11409855972685,7.76947262156406,0.886400399304329,0.3841160194053,0.999960381110809,-6.36843797208977,-0.0084034580391803,7.76947262156406,-0.0653465206839706,0.948434323351189,0.990239418630995,-6.97668156729619,-0.145171687475541,7.76947262156406,-1.12985124998667,0.269601177228597,0.718702499085327,-6.29734957063136,-0.115022013424143,7.76947262156406,-0.89520426118595,0.379485987724613,0.637575538541103,-6.16303302123254,-0.226973367896838,7.76947262156406,-1.76722858842062,0.089785613855326,0.353964789225355,-5.24951305083194
0.651184199491702,5.1385348461577,2.80175117142895,0.00983720332697071,0.138128123996553,-3.44731717415971,0.251691632886974,5.1385348461577,1.06934936080711,0.295450979391784,0.999960381110809,-6.13366418525224,0.184238742057262,5.1385348461577,0.780863906078299,0.442445947943846,0.838032444495747,-6.60576050571741,-0.105643055381988,5.1385348461577,-0.44263537282013,0.66195617434323,0.911981855070111,-6.76360630236027,-0.166408133459569,5.1385348461577,-0.694198574032187,0.494161010602995,0.721960891432876,-6.24440439804962,-0.686755179245617,5.1385348461577,-2.78714206097692,0.0101773001790675,0.16253658856086,-3.20914978576371
0.0099035879935192,7.52328873178296,0.0690835701160922,0.94549012459721,0.985105861774559,-6.99847710515317,0.0664852968805443,7.52328873178296,0.463632171007409,0.647049693341946,0.999960381110809,-6.65870067559507,-0.0317703588049092,7.52328873178296,-0.221654717885453,0.826440331966397,0.96277883001003,-6.95607294284276,-0.243807284367414,7.52328873178296,-1.70174163334086,0.101603906126578,0.530772669927234,-5.53065218587436,-0.0708805183095969,7.52328873178296,-0.494628097495278,0.625318251312712,0.807800013006901,-6.44300045680526,-0.212576567068291,7.52328873178296,-1.48368465206597,0.15078635039886,0.442009699801435,-5.67720426931206
-0.0117943271150889,6.88059094310378,-0.0685465490318379,0.945913163855478,0.985124699636654,-6.99228695144665,0.0326591311204476,6.88059094310378,0.189940732770659,0.850938001637697,0.999960381110809,-6.74493949483504,0.242773836042378,6.88059094310378,1.41529897805823,0.169707056865844,0.675390219701216,-5.98493890342206,0.114961152904544,6.88059094310378,0.669432235740693,0.5095496323097,0.857416894686945,-6.70711644575524,0.442874518788424,6.88059094310378,2.58515690990746,0.0161727960044262,0.232768025258892,-3.5596871832286,0.437665813630208,6.88059094310378,2.55505928382702,0.0173086256822613,0.196060995354874,-3.79218318012047
0.221309863125065,6.18138833373204,1.67131180807911,0.107528837963845,0.471549970467277,-5.61731817732236,0.00848759763014506,6.18138833373204,0.0638234676173814,0.949634463322952,0.999960381110809,-6.74322298304058,0.142323455956961,6.18138833373204,1.07334389496712,0.293691594578258,0.762474383206202,-6.37966859778271,0.196058654384946,6.18138833373204,1.4807316128159,0.1515665868668,0.602588490392091,-5.83910057190269,-0.0166707899650849,6.18138833373204,-0.125265983830889,0.901346617736583,0.95663991788255,-6.53466581296383,0.206612673737173,6.18138833373204,1.56094194400871,0.131506039894365,0.417469916510441,-5.5481280416148
0.146319013295148,11.4462292345969,1.17393906678047,0.251830525617386,0.66116183580121,-6.24365752172963,0.0571637212709604,11.4462292345969,0.45920337691211,0.650181646343506,0.999960381110809,-6.59674848792784,0.0766159574710024,11.4462292345969,0.615262290615894,0.544118017784378,0.883531721759641,-6.72240798829504,0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
0.0610411879456469,4.85974201398614,0.338856695118789,0.73763705346017,0.922660146907102,-6.83978959326595,0.175683967938562,4.85974201398614,0.981296664492956,0.336144696978929,0.999960381110809,-6.18969053347655,0.154415165757023,4.85974201398614,0.861685918666452,0.39730891180622,0.81980503717394,-6.50753779859387,0.171240604088645,4.85974201398614,0.957384753837892,0.347829812633717,0.777190719657263,-6.38237393153817,0.507850463898664,4.85974201398614,2.87855085881602,0.00821932896113493,0.207236366949781,-2.87365519710073,0.103369447442228,4.85974201398614,0.576170885164073,0.569813959342241,0.80027856522723,-6.49209544019878
-0.136012210391359,6.77530734661941,-1.1107005655787,0.277599149296965,0.685609316360517,-6.37514891192476,0.0420857929827818,6.77530734661941,0.344408272107302,0.733510862783813,0.999960381110809,-6.70569050583827,-0.233309467340355,6.77530734661941,-1.90287759495255,0.0690055658675135,0.57167396205042,-5.23459119828891,-0.205962144365627,6.77530734661941,-1.68097185166527,0.105617190732103,0.538384648512683,-5.55743415326924,0.0439154416862868,6.77530734661941,0.359357302185489,0.722440969924294,0.863069018981485,-6.49861115219912,-0.306150879491642,6.77530734661941,-2.49536353378538,0.0197843586630716,0.20555618762934,-3.91010907355207
0.0188272996532204,7.9506114208847,0.114474696043684,0.909804918259495,0.976195191467458,-6.98986838062871,0.0569743508912968,7.9506114208847,0.346292626858605,0.732112173292474,0.999960381110809,-6.70286690547367,0.0104571079868769,7.9506114208847,0.0635819069021366,0.949824820301695,0.990376027249285,-6.97485189116119,-0.273038935573203,7.9506114208847,-1.66355914572659,0.109084015071949,0.546637459013091,-5.58714212164844,0.0396376573167334,7.9506114208847,0.240970578694713,0.811605499019456,0.91519729339306,-6.53287826691542,0.0923343723500789,7.9506114208847,0.560902055341007,0.580015360898057,0.806382437283497,-6.59276496025493
-0.0813240352805398,4.16674487059887,-0.452098497817374,0.65521980113531,0.895627292127488,-6.7553427117574,-0.220213760873929,4.16674487059887,-1.21176054015668,0.237290175353686,0.999960381110809,-5.89006509205662,-0.406092346655561,4.16674487059887,-2.19984172795155,0.0375934497986545,0.489221354135223,-4.54754530924725,-0.344938883730039,4.16674487059887,-1.88262068493152,0.0718147635329741,0.469282355406795,-5.08273659787783,-0.321008053274989,4.16674487059887,-1.75056653612448,0.0926754116956803,0.359448027268034,-4.9491778936966,-0.407121017832412,4.16674487059887,-2.21086454632066,0.0367273257642997,0.249892062448906,-4.3238871180679
0.514781454160702,6.66489547399648,2.33401479735773,0.0282095012946528,0.243741188445727,-4.46119891247147,0.249175360219506,6.66489547399648,1.12673564990271,0.270890794762256,0.999960381110809,-6.1261212638346,0.0694948348710014,6.66489547399648,0.313453463670861,0.756618880184227,0.948171267199911,-6.92080083755964,0.284560516508379,6.66489547399648,1.28767200224358,0.210024738721507,0.668024745996099,-6.10684897057122,0.27807853956097,6.66489547399648,1.25776560722823,0.220464800546369,0.497286193751416,-5.77821488996445,-0.170441146884293,6.66489547399648,-0.76594605460119,0.451106759363197,0.723519735781978,-6.44743847494785
0.419829166136826,5.34550331893164,1.56730829386738,0.130012016757674,0.511689650651489,-5.73601181713634,0.342948670943986,5.34550331893164,1.27703568695371,0.213693381296366,0.999960381110809,-5.89899136747705,0.376930758109799,5.34550331893164,1.40542227795049,0.172589926914256,0.677281185111994,-5.94278809184621,0.512185711532208,5.34550331893164,1.91936074665067,0.0667909594653101,0.454222280725012,-5.11997350501626,0.449928100870811,5.34550331893164,1.68113325305338,0.105585495516562,0.375056102847838,-5.15015015129421,-0.191150440380539,5.34550331893164,-0.696858080643688,0.492524360529449,0.751007924832072,-6.43059225268052
0.131495235611066,6.80643762113225,0.940638031754542,0.356175144922941,0.745946193147918,-6.54711468367975,0.147614029110943,6.80643762113225,1.05618410794435,0.301302636098463,0.999960381110809,-6.20383870727658,0.163674750340073,6.80643762113225,1.17133925011026,0.252853785566638,0.736860650820123,-6.28777257475581,0.192137323119838,6.80643762113225,1.37576378454888,0.181481071615718,0.63969546781257,-5.99653298184106,0.158888178758042,6.80643762113225,1.13689255604658,0.266703127255433,0.539985855005066,-5.91960500353843,0.189452608770138,6.80643762113225,1.35659404894216,0.18741752014314,0.487956245105921,-5.84361607771667
0.803287984624303,-0.0631670048646322,1.88687856212047,0.0712161565574279,0.390271763294663,-4.35780042354181,0.35593562987493,-0.0631670048646322,0.783825576458325,0.440738599101896,0.999960381110809,-5.41516280293216,-0.150997390596113,-0.0631670048646322,-0.307294124684502,0.761245406570975,0.949525591107205,-5.7731952001081,-0.00496016550552364,-0.0631670048646322,-0.0103675304903946,0.991812954532843,0.997231462909795,-5.80475431674961,0.0967206593240507,-0.0631670048646322,0.204050911177964,0.840018037897759,0.928504878671139,-5.46382895163807,0.104633010736369,-0.0631670048646322,0.222617819558793,0.825699045343949,0.931740370058515,-5.63315595112937
0.321759016180531,8.32505026980357,1.62044927921992,0.118080150532533,0.488766399227943,-5.70509083334962,0.344994927217446,8.32505026980357,1.73704551817508,0.0950784141540322,0.999960381110809,-5.29974093087451,0.313664706713411,8.32505026980357,1.57968295697083,0.127148047672753,0.637634216612596,-5.74669433839757,0.228413315349222,8.32505026980357,1.15096959112706,0.260977751918077,0.710628175265271,-6.26673854431237,0.346833757542818,8.32505026980357,1.74639498006947,0.0934112095846586,0.360187081160479,-5.09331617211843,-0.0884990996981116,8.32505026980357,-0.44711083531974,0.658766623633789,0.849447306290422,-6.65022829834131
0.0953896537387768,7.40644784817567,0.599300978851448,0.554535595296931,0.856565875449074,-6.81738185672154,0.0884845307055206,7.40644784817567,0.555923142684155,0.58336144930507,0.999960381110809,-6.61171796567357,-0.0977824036302231,7.40644784817567,-0.614586602687917,0.54455691928157,0.883594308045484,-6.78871792923334,-0.23676647061933,7.40644784817567,-1.48788864710567,0.149681208603685,0.601269523927398,-5.84884851924174,-0.0159445716003113,7.40644784817567,-0.100206548062166,0.921004948133764,0.965195956519287,-6.56261448840378,-0.251209368950787,7.40644784817567,-1.5786130864775,0.127393579453979,0.41263922545493,-5.54140943190377
0.750236525777268,2.57564559135899,3.3294108396474,0.00277896039389487,0.0633019301010567,-1.94299515231619,0.295310898240369,2.57564559135899,1.24157375635094,0.226279980921117,0.999960381110809,-5.55535071902642,0.480469046413432,2.57564559135899,2.06877456708147,0.0493978120779265,0.528841915221072,-4.5330824292415,0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
-0.105824374897383,6.01967967155797,-0.608006033217247,0.548841166100279,0.853808402489349,-6.78384507616355,0.0528821083843152,6.01967967155797,0.305003266136255,0.762968490545554,0.999960381110809,-6.69749281783748,-0.0346996556416013,6.01967967155797,-0.199748061816817,0.843344683422457,0.966856181894101,-6.93484869853615,-0.111274069631815,6.01967967155797,-0.639688446903895,0.528378215109226,0.865358402848739,-6.70410539985712,0.229494922287055,6.01967967155797,1.32828613502551,0.196461098078388,0.473415542757953,-5.67852900192793,-0.266854317172418,6.01967967155797,-1.52818518487303,0.1394182226066,0.425843848075182,-5.58398104379373
0.267017832572359,6.46971999608181,1.53421411571796,0.137933389898735,0.521690832353096,-5.83174533042333,0.045332666653608,6.46971999608181,0.259570263754073,0.79738825745468,0.999960381110809,-6.72123818228649,-0.0689153877293363,6.46971999608181,-0.393785576677263,0.697183708104918,0.93428281663018,-6.88618224837197,0.147958698839902,6.46971999608181,0.848991380440072,0.404197048624195,0.810626358618862,-6.56304007401051,0.375057010241381,6.46971999608181,2.15811136862452,0.041042089418122,0.280133955190254,-4.3883974479848,-0.185278830553836,6.46971999608181,-1.0568884982588,0.300987487267183,0.606271816001936,-6.18100895080819
0.125137960220671,5.65262966339156,0.671969897364278,0.507960671865056,0.833204564809804,-6.72548964802612,0.215500493183145,5.65262966339156,1.16053252237076,0.257140193678798,0.999960381110809,-6.05485827695601,0.140220805814208,5.65262966339156,0.753509626251127,0.458404313578061,0.845679726530609,-6.64789875637055,-0.12267223071654,5.65262966339156,-0.653903106787371,0.519333187187506,0.862370796320386,-6.67018515103863,0.467784786010768,5.65262966339156,2.53517172215135,0.0180994620717721,0.236095699567104,-3.63324278695209,0.193936603837506,5.65262966339156,1.04465636397988,0.306493422807638,0.611262373221271,-6.16960457397311
-0.170629799602785,6.65318209980382,-1.32120301246439,0.198776292203654,0.604228373686613,-6.12075011767657,0.0466498354792151,6.65318209980382,0.36246256796964,0.720149124501089,0.999960381110809,-6.69494456711905,-0.0413539750924565,6.65318209980382,-0.320933435997199,0.751012831756751,0.946716047356722,-6.92027361315861,-0.100309254245305,6.65318209980382,-0.778002718170283,0.444099183769815,0.833165679255655,-6.62361813075623,0.28412269441769,6.65318209980382,2.21361554881399,0.0365139986509139,0.27253043518017,-4.28920627750992,-0.0182931544162432,6.65318209980382,-0.142066981348595,0.888201893315631,0.95950675189903,-6.74096463955486
0.0589090876263917,0.872598029817505,0.0685030544359415,0.945947427507628,0.985124699636654,-6.04912446985051,-0.00427094565346053,0.872598029817505,-0.00490130778213155,0.996129472594843,0.999960381110809,-5.82092965633902,1.29758018802475,0.872598029817505,1.82097772476983,0.0809835824759337,0.586871779774951,-4.6615801938284,0.247819400699185,0.872598029817505,0.298774265682509,0.76765996557696,0.945601929833636,-5.98415523944124,0.483123896623202,0.872598029817505,0.602214728645852,0.552626143709704,0.760829456852324,-5.54296280980464,0.469049131922011,0.872598029817505,0.586820208017694,0.562753172124877,0.796550182386192,-5.72599679295346
