"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0917724037450665,9.09209751118806,-0.588263460865714,0.561799720087066,0.859601668479167,-6.80648155885512,0.0860787894432242,9.09209751118806,0.550836443667416,0.586789823184797,0.999960381110809,-6.59544327483103,0.278914837791008,9.09209751118806,1.7814499311036,0.0873804286598796,0.59808415269169,-5.42250228421163,0.0340226245877862,9.09209751118806,0.217774774262775,0.829428332217272,0.961186504140755,-6.89753110148948,0.400349144697254,9.09209751118806,2.55420192612613,0.0173420443303705,0.235764561027541,-3.60618776877798,0.290182719827413,9.09209751118806,1.85270832160921,0.0761447983738437,0.330918426609772,-5.09087276489699
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425,-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436,0.0147997100273871,5.93991973522867,0.094187815842494,0.925734593937238,0.985399930026139,-6.94821739763822,0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979,0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995,-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
0.0309065204238799,4.47993094918481,0.15394117900229,0.878931227644062,0.968310148504881,-6.84215937744945,0.0726711398572215,4.47993094918481,0.363166188201633,0.719630187019629,0.999960381110809,-6.55917291267887,0.330769341967452,4.47993094918481,1.68088062409617,0.105635109103663,0.622490932251932,-5.47921513842762,0.258743235120498,4.47993094918481,1.31077598307057,0.202222970741962,0.658799917909197,-5.95717523663842,0.541148532630111,4.47993094918481,2.77924923717009,0.0103656391803959,0.21520547744099,-3.05906296516089,0.329010010605146,4.47993094918481,1.6742933498771,0.106935730672736,0.380765156975233,-5.27755269416736
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668,0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575,0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192,0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.277059911136162,6.18073186895046,-1.74276257595567,0.0940559600811599,0.445967589743299,-5.50082394757345,0.0597879563631887,6.18073186895046,0.378840122008292,0.708106282768566,0.999960381110809,-6.67896051845062,-0.109814539322536,6.18073186895046,-0.693500670526833,0.494591009425031,0.862477938561792,-6.71559272969115,-0.228674292219683,6.18073186895046,-1.44110221536758,0.16235638135353,0.6154073501588,-5.89144375502954,0.196464903638593,6.18073186895046,1.24780034309602,0.22403012437077,0.500973964837729,-5.78327822858343,-0.336509746579638,6.18073186895046,-2.11550791243963,0.0448541102931127,0.268681355461541,-4.62835077804586
-0.119875597440746,3.87657425631,-0.833568614032477,0.412667067454363,0.782506245724751,-6.43926152998684,0.00429136012380793,3.87657425631,0.0302162178679806,0.976142151513295,0.999960381110809,-6.572554495439,-0.0426304861944642,3.87657425631,-0.298902121518173,0.767563577108737,0.951142689812523,-6.7341826800687,-0.0163144910537549,3.87657425631,-0.114903505256444,0.909468599776229,0.978249742345991,-6.73705308733164,0.13143172866831,3.87657425631,0.935107133560879,0.358960582769359,0.620586755247986,-5.94811373794947,-0.124481558150323,3.87657425631,-0.868144371971958,0.393833555981054,0.681703557536048,-6.17463765584916
-0.00444912821826016,7.29709272152961,-0.0423833753769979,0.966540445692611,0.990811335067413,-7.00101769093188,0.105748936449907,7.29709272152961,1.00741042288202,0.323693592734608,0.999960381110809,-6.25920283828818,-0.057745395129305,7.29709272152961,-0.550022370725931,0.587339418455734,0.902034493031922,-6.82691610066141,-0.0760746278864257,7.29709272152961,-0.724613576081626,0.475629342062513,0.842573040550376,-6.67337784244408,0.100475420960154,7.29709272152961,0.957188755418211,0.347926713683216,0.612225921274317,-6.10892770551033,-0.0351409208829354,7.29709272152961,-0.334765137802262,0.740683250133753,0.889357643769607,-6.70208313656134
0.0387762961346123,7.20770335733664,0.18765045455309,0.852713395199158,0.959700155960154,-6.9820690079988,0.207111677738242,7.20770335733664,1.00315283619608,0.325701556988086,0.999960381110809,-6.26257715490924,0.294239729856821,7.20770335733664,1.42553151868792,0.166760921239987,0.672084433827157,-5.97463546013906,0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709,0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096,0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
-0.162388008464681,5.11207240143783,-1.05911464903297,0.299993027444886,0.701614853387249,-6.36111812276491,0.196832299235418,5.11207240143783,1.30330197311725,0.204721875264016,0.999960381110809,-5.86794855563161,-0.0757248175082266,5.11207240143783,-0.496050376815565,0.624329139615957,0.915172956345642,-6.78494126144222,-0.26798079982556,5.11207240143783,-1.74158699045108,0.0942654366110151,0.51605099808199,-5.39163532261513,-0.229256978104755,5.11207240143783,-1.49038459047946,0.149028190139383,0.421695227277192,-5.40979544947565,-0.184495964538226,5.11207240143783,-1.20407121715361,0.240194149875733,0.544735290670665,-5.96355983818526
0.0165162790152795,6.74397365563328,0.128024345467644,0.899186458986988,0.973326143934001,-6.98821452165497,0.0277122351776864,6.74397365563328,0.214846757455353,0.831684980287461,0.999960381110809,-6.74121041257327,-0.122423804475484,6.74397365563328,-0.947299517866258,0.352839602787072,0.796739892371739,-6.5204837805223,-0.0828260653031592,6.74397365563328,-0.641441420201579,0.527258174081574,0.864814277709701,-6.72485966783105,-0.0164829179780286,6.74397365563328,-0.127709788490529,0.899432758557891,0.956214797375408,-6.55391972204214,-0.211465258489013,6.74397365563328,-1.63488925560857,0.115000210247012,0.394255732492195,-5.45027278168272
-0.0262315051350699,6.07976784832944,-0.145174727072754,0.885773923362025,0.970365519925644,-6.96850704705777,0.0868386389533011,6.07976784832944,0.481785345730055,0.634281941048457,0.999960381110809,-6.63131142955789,-0.0860048506477371,6.07976784832944,-0.475460417553465,0.638717630514233,0.919198208321739,-6.84249567742389,-0.101644176764619,6.07976784832944,-0.561984772008126,0.579288986743266,0.887503155012132,-6.75614439583742,-0.191620667144522,6.07976784832944,-1.05642943287202,0.301192849626219,0.572538679344352,-5.98557932422512,-0.39792036946446,6.07976784832944,-2.18428258840897,0.0388474468627782,0.252943523860553,-4.49631969654145
-0.0335678143392277,6.42457295720449,-0.291969639379277,0.772795339145239,0.935522882281012,-6.9422016232538,0.0731127581541466,6.42457295720449,0.637216388669044,0.529959893174185,0.999960381110809,-6.54939507863059,0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968,0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731,-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932,-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505,-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.208514204286299,8.81152373238464,1.16602170706746,0.254956294982347,0.664147667140786,-6.30248232414341,0.129611127447147,8.81152373238464,0.725273094013832,0.475232034709674,0.999960381110809,-6.48673777141838,0.262869183408677,8.81152373238464,1.46914416834969,0.15465977419607,0.661754116615577,-5.89835187484553,0.0487961716909293,8.81152373238464,0.273190667435479,0.787021909815854,0.951343134718103,-6.88750371218911,-0.0690246945180739,8.81152373238464,-0.386950090062922,0.702171179016778,0.85062461548026,-6.47765573932181,0.4521550164985,8.81152373238464,2.52183413122679,0.0186485288163752,0.203162720605983,-3.84543223469453
0.520274317169707,0.439391566289159,1.29753927872548,0.206664851331838,0.614959108191155,-5.2912434465858,-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437,0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587,0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
-0.0683229087924913,4.13006829040727,-0.369071692343016,0.715280164884575,0.916731777888912,-6.75479229221274,0.0550190532417956,4.13006829040727,0.30038398398603,0.766446703906757,0.999960381110809,-6.55814658099489,-0.182174500078118,4.13006829040727,-0.974792189520952,0.3392963813233,0.786589120524484,-6.31649273545391,0.00316993793007025,4.13006829040727,0.0172692274984412,0.986363264525332,0.996303678297655,-6.77261936179861,0.247971470524967,4.13006829040727,1.37260151847476,0.182450019523216,0.458798038433881,-5.49778971365534,0.173636429019009,4.13006829040727,0.958773663412633,0.347143662421253,0.646969389209617,-6.14374022867289
-0.00663557891095312,6.41231371931439,-0.0592591765613753,0.953231763135333,0.987187708476508,-6.98506042255211,0.130493660620337,6.41231371931439,1.16823258795268,0.254080567948931,0.999960381110809,-6.07554010032892,0.0179235687069648,6.41231371931439,0.160164784222414,0.874079158283442,0.972810206853892,-6.9545546974778,-0.0204744051435704,6.41231371931439,-0.182900997148277,0.856397630565634,0.967203653629797,-6.90943983878237,0.0736270998726098,6.41231371931439,0.658428829958047,0.516471315276841,0.737823417371309,-6.33509372934803,-0.108069380822832,6.41231371931439,-0.963910694559442,0.344613821788498,0.645229666587508,-6.27517936649888
0.0560127156602235,9.07830728480287,0.414308230627762,0.682293610707478,0.90708461547002,-6.89429750185021,0.187137587115933,9.07830728480287,1.38240713494205,0.179458709168055,0.999960381110809,-5.80515082974383,0.22021444364462,9.07830728480287,1.62617190077823,0.116851425457017,0.629930327846759,-5.66667885197886,-0.051886557929496,9.07830728480287,-0.38406949965368,0.70427709018254,0.924594304572977,-6.8470056489191,0.366435636705825,9.07830728480287,2.70230921347293,0.0123821965408919,0.223960178795321,-3.29934041896769,0.157067734653033,9.07830728480287,1.1602724258597,0.25724401572463,0.563200855758669,-6.06648799807458
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.27368034879757,3.76453305966883,-1.2650054025437,0.217901821703966,0.625225503420283,-5.96593218523122,-0.0834341584752369,3.76453305966883,-0.393687392557071,0.697255249835519,0.999960381110809,-6.47268938800193,-0.0945296904545145,3.76453305966883,-0.44562244504241,0.659826634079202,0.925701755502141,-6.66000547180999,-0.17055614046091,3.76453305966883,-0.79952890165962,0.431753204695026,0.826227527417009,-6.39178212376259,0.374663885646932,3.76453305966883,1.83913542689621,0.0781830931009205,0.338265820790615,-4.7896967297871,-0.0985696694411899,3.76453305966883,-0.465816401901678,0.645507488144241,0.84220899042046,-6.43245205670252
-0.0947267362000614,5.88447200968154,-0.525493620201825,0.604016791996237,0.87739383713655,-6.83205774335662,-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715,-0.371638232367134,5.88447200968154,-2.04677098503861,0.0516759106279057,0.534202887654035,-4.95488196526259,-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
0.540743949665791,3.75216805855869,2.72987724533292,0.0116205401198149,0.151576729786792,-3.46598075863713,0.250411257511804,3.75216805855869,1.23409901249315,0.229003414518509,0.999960381110809,-5.79452184770553,0.111004611379355,3.75216805855869,0.539962619839842,0.594151750601917,0.905021212818118,-6.59684598159117,0.187788872867038,3.75216805855869,0.922074029320767,0.36558163201113,0.789531236659605,-6.28565681705766,0.392093504970481,3.75216805855869,1.95526133563687,0.0621816877564124,0.315345855255109,-4.56892144013865,-0.155360896913831,3.75216805855869,-0.73684071886801,0.468295004667345,0.734557588620512,-6.22634131421916
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065,-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854,0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593,-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
-0.174406685444438,8.0497509616097,-0.892031286529453,0.381150464305871,0.762202111594033,-6.59427999159996,0.0390521976556357,8.0497509616097,0.199394593600272,0.8436180919616,0.999960381110809,-6.7444504143158,0.168572579351745,8.0497509616097,0.859748775535489,0.398355128561341,0.81980503717394,-6.6002134224466,0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
0.1936850434308,0.207113997572096,0.458942265937718,0.650366504654437,0.894323233917834,-5.78823845100894,0.493458826200898,0.207113997572096,1.22494062528826,0.232373999457806,0.999960381110809,-5.04258654006189,0.65341131682495,0.207113997572096,1.66108061364115,0.109585176885646,0.625252700424755,-4.67350107623446,0.112938340479074,0.207113997572096,0.265513172339714,0.792860374339938,0.953394330603711,-5.79229175585089,0.809956814450654,0.207113997572096,2.10139934291231,0.0461847448825261,0.289136932775895,-3.78348991131178,0.859985893034743,0.207113997572096,2.26218621981785,0.0329278818180532,0.23886088111915,-3.5998006052062
-0.131302653069909,5.71973542545453,-0.755614809292099,0.457164088984923,0.809322226628873,-6.66811861300098,-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442,0.0464931243364521,5.71973542545453,0.269038681661395,0.790177792896712,0.954716643474342,-6.90780693480049,-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201,0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809,-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
0.0705004278884944,4.67739209517049,0.499580377393338,0.621877341918538,0.88441524860762,-6.76493309276925,-0.0142958438100544,4.67739209517049,-0.1008571192953,0.920493890249579,0.999960381110809,-6.65196494431888,-0.0631489066463349,4.67739209517049,-0.444255065972618,0.660801102297679,0.925701755502141,-6.76482672078532,0.199365026863443,4.67739209517049,1.42458751365606,0.167030995948173,0.620621232486218,-5.8379356197845,0.107062444054252,4.67739209517049,0.760048279409566,0.45455876381537,0.694226364307231,-6.17194581286494,0.0439418706769992,4.67739209517049,0.311535589235009,0.75805848799666,0.89845571734264,-6.60197093307161
0.19099481383414,3.65197183850298,0.928958370168407,0.362074224912368,0.749241651751867,-6.34457697663824,-0.00500943908116813,3.65197183850298,-0.0239076861208637,0.981122066591743,0.999960381110809,-6.53090188524585,0.101665509688133,3.65197183850298,0.490739212703352,0.628026401131296,0.916064733128894,-6.63018364575224,0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849,-0.516693107895365,3.65197183850298,-2.32100209109028,0.0290155657248224,0.256964881652364,-3.83750799568174,0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
0.394038957784458,2.68459405249135,1.43016945517952,0.16543909637576,0.559275735666183,-5.56960749577916,0.469577697816118,2.68459405249135,1.7205061120781,0.0980897773985454,0.999960381110809,-4.94376633908437,0.292720150804221,2.68459405249135,1.04974056490181,0.304196359829664,0.770054989967689,-5.99092815154448,0.307146311972992,2.68459405249135,1.10662125421876,0.279324782975198,0.726714477439771,-5.89653201826777,0.170843111686267,2.68459405249135,0.602007078173478,0.552762108614694,0.760944560433583,-5.93860836833501,0.622194299856956,2.68459405249135,2.32862664945205,0.0285407483358609,0.227575337951011,-3.89676294658306
0.113294746164929,2.20069301454166,0.49478354409887,0.625210112379031,0.88526493936506,-6.30586547673806,0.669917756851006,2.20069301454166,3.15949149001415,0.00420431023326056,0.43940138035642,-2.10325369529598,0.352572597854546,2.20069301454166,1.59605937060224,0.123438322661471,0.635087794180864,-5.21674476457283,0.0190205699669732,2.20069301454166,0.082241623272255,0.935130259733733,0.984333455318273,-6.35694252547786,0.564177796244864,2.20069301454166,2.62289629837635,0.0148468606389627,0.231089865824252,-3.1010816149125,0.320861228624573,2.20069301454166,1.45171042704615,0.159409375126316,0.452968729883115,-5.21624136375017
-0.123965542597274,3.20568550107714,-0.561427574614588,0.579662743261757,0.868299180356948,-6.51423669316527,0.0209949691713693,3.20568550107714,0.0968135716544609,0.923670866358391,0.999960381110809,-6.45780382096011,-0.243644437128274,3.20568550107714,-1.08759613001518,0.287475151069673,0.757399184246631,-6.0499544072443,-0.0935044306140091,3.20568550107714,-0.426643586500757,0.673406137577781,0.914468384998088,-6.52926636529493,0.356337998066543,3.20568550107714,1.703075273571,0.101350677206903,0.369896883939708,-4.92151184662866,-0.00324340451918692,3.20568550107714,-0.0149710811166393,0.988177855782311,0.995322670552722,-6.4530733008891
0.041828243062846,4.23841717587632,0.269893239586344,0.789527950927247,0.941231742683064,-6.82023933234295,-0.00942691933238038,4.23841717587632,-0.0606288338295386,0.952152171685313,0.999960381110809,-6.62145641942431,-0.131378891836767,4.23841717587632,-0.83715383867553,0.410688185058116,0.827353949743498,-6.47017885348204,-0.139678638789617,4.23841717587632,-0.890986280479281,0.381699694081429,0.798520194371212,-6.38452459303506,0.0418513730360388,4.23841717587632,0.269983430678929,0.789459374876565,0.903260360185885,-6.38839151864562,-0.270161934225907,4.23841717587632,-1.70597785826554,0.100801386080622,0.372033037646765,-5.19173061798547
-0.097510454829048,4.78863732394138,-0.544749545400301,0.590905316332091,0.873525273344958,-6.74522176664883,0.0563641020523642,4.78863732394138,0.317573804674306,0.753529082873923,0.999960381110809,-6.62262961936223,0.110518676082487,4.78863732394138,0.624504317257318,0.538133569275633,0.881290116650485,-6.68949957599301,-0.164534073702282,4.78863732394138,-0.917264517485825,0.368045295946533,0.791053457841969,-6.40914451819494,-0.0751517177768779,4.78863732394138,-0.420302571124559,0.677968810570704,0.836422075801961,-6.37610686006741,0.169583835954574,4.78863732394138,0.962367321592326,0.345372571876951,0.646234014045027,-6.20521669382552
0.158720682617034,5.20055048162151,0.944496146884041,0.354240740687516,0.745364389077464,-6.48977829756697,0.201875563512726,5.20055048162151,1.20338926174555,0.240452979093795,0.999960381110809,-5.99032830131274,-0.10149320965882,5.20055048162151,-0.597880386054274,0.555467786894495,0.890132687941085,-6.72900006466417,0.0296817052332576,5.20055048162151,0.175955340797685,0.86179146662337,0.968181392677256,-6.86148407163707,-0.0788237271875394,5.20055048162151,-0.464572339060664,0.646385677185753,0.819571021334894,-6.38952019915966,-0.472155582282478,5.20055048162151,-2.73518799389128,0.011478977448505,0.170109551630159,-3.33954382379385
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.00450425710155322,8.54136822133247,0.0272477858277737,0.978485302476183,0.99480631963611,-6.98966395212535,0.163727711403027,8.54136822133247,0.989038229978873,0.332419765336943,0.999960381110809,-6.26421077864218,0.193848303132766,8.54136822133247,1.17065046926358,0.253125397515037,0.736913341764028,-6.28080329310854,0.0104230856776208,8.54136822133247,0.0630336759119462,0.950256853790571,0.986645913848565,-6.92720939137552,-0.0924354243566921,8.54136822133247,-0.559647376142637,0.580857668796635,0.779316053565976,-6.39815277521338,0.347411724240152,8.54136822133247,2.0946449398082,0.0468341933865058,0.273460076403205,-4.6759162232601
-0.0201661153379495,6.51467944487996,-0.111326665037538,0.912274466036005,0.977086359709725,-6.98428859961868,-0.127049803766879,6.51467944487996,-0.700167967660969,0.490491790134817,0.999960381110809,-6.50776485015294,0.0156083440958508,6.51467944487996,0.0862290234333411,0.931993036962604,0.986644435181929,-6.96788466597057,-0.182110019354659,6.51467944487996,-1.00303946321562,0.325755143416624,0.764205622395004,-6.41963891427911,-0.232886159909216,6.51467944487996,-1.28068992119352,0.212427471267001,0.488096196035307,-5.74370301060601,0.272642087905956,6.51467944487996,1.51198396021095,0.143473184723879,0.432054660918386,-5.63132252506863
0.221309863125065,6.18138833373204,1.67131180807911,0.107528837963845,0.471549970467277,-5.61731817732236,0.00848759763014506,6.18138833373204,0.0638234676173814,0.949634463322952,0.999960381110809,-6.74322298304058,0.142323455956961,6.18138833373204,1.07334389496712,0.293691594578258,0.762474383206202,-6.37966859778271,0.196058654384946,6.18138833373204,1.4807316128159,0.1515665868668,0.602588490392091,-5.83910057190269,-0.0166707899650849,6.18138833373204,-0.125265983830889,0.901346617736583,0.95663991788255,-6.53466581296383,0.206612673737173,6.18138833373204,1.56094194400871,0.131506039894365,0.417469916510441,-5.5481280416148
0.164818220129539,6.57137922363432,0.776331760073438,0.445066419069229,0.802685065550781,-6.68931375228378,0.0754412827599191,6.57137922363432,0.355013928533197,0.725651044338437,0.999960381110809,-6.69922745178378,-0.325593774406737,6.57137922363432,-1.5226995964941,0.140780574984352,0.647644692755028,-5.82751238732735,-0.0779074712246173,6.57137922363432,-0.365972233612433,0.717562026466156,0.928105397757885,-6.86462151227696,-0.368244660289115,6.57137922363432,-1.72039988770193,0.0981093766537011,0.365850318587408,-5.13136417435728,-0.511470142211471,6.57137922363432,-2.38467208809238,0.0252631018830846,0.220685737824633,-4.12485571983235
-1.28740868000076,0.414260544421689,-1.58622500874103,0.125655167701976,0.502655257972149,-4.70170878742592,0.448650036604231,0.414260544421689,0.749320468125022,0.460878225850121,0.999960381110809,-5.63651458717783,0.159034673217011,0.414260544421689,0.253507308829889,0.802015082471962,0.957494068200369,-6.02993481455362,-0.64775205698327,0.414260544421689,-0.899633057215894,0.377170690168313,0.795830713570093,-5.51078292133495,0.0983847880976497,0.414260544421689,0.154953828924559,0.878141407298435,0.945195457877956,-5.65388322305417,-0.0846471247106355,0.414260544421689,-0.129838862744925,0.897765885806056,0.964214324695443,-5.80810536699649
0.462411401630097,5.97808524965014,2.64765035943969,0.0140331505847733,0.168430792790631,-3.80274346551223,0.118578918821231,5.97808524965014,0.673927212631338,0.506736986249772,0.999960381110809,-6.50702654391796,0.290569031567252,5.97808524965014,1.65812887310044,0.110184543562862,0.625844884513776,-5.61108987436065,0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
-0.0621569544027407,7.39679172204746,-0.370110603960577,0.714515908225684,0.916731777888912,-6.93142026278873,0.0996597055839628,7.39679172204746,0.593344185960988,0.558449872705439,0.999960381110809,-6.59025637778306,0.112115464777951,7.39679172204746,0.667488964390658,0.510768282130085,0.870655200746975,-6.7542170565816,-0.116441402747138,7.39679172204746,-0.693293969654546,0.494718404697131,0.8512600728704,-6.69587983068432,-0.102734342170856,7.39679172204746,-0.611648749861624,0.546467409650766,0.757203830618195,-6.37824824011293,0.273393895219771,7.39679172204746,1.62623710097851,0.116837487782589,0.396929379302321,-5.4698754218191
-0.419901410057544,6.62554864235345,-3.33102986335735,0.0027679445800192,0.0631499820744411,-2.28066274477956,0.0215729413370118,6.62554864235345,0.172383540285879,0.864567931552965,0.999960381110809,-6.7486659540621,-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267,-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
-0.0349677446363144,5.17459961618888,-0.216430954642482,0.830463841253856,0.954069086463478,-6.91376981089316,-0.11072068671657,5.17459961618888,-0.683331258980217,0.500880742608506,0.999960381110809,-6.46622652565202,-0.253338717993246,5.17459961618888,-1.55372937920639,0.133215704846893,0.641561171119993,-5.72332870523135,-0.170432332487568,5.17459961618888,-1.05029913662063,0.303944737467031,0.747795644084706,-6.31756397624506,-0.105050938508072,5.17459961618888,-0.648280722695014,0.522900625111356,0.742193064239021,-6.28961534021305,-0.245198704065343,5.17459961618888,-1.50630858218023,0.144916204660867,0.433614824446445,-5.57715900362988
