"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0885479252596184,8.28331209393897,0.738902653700954,0.467064760984339,0.813509060019886,-6.71326058509988,0.0651558699392965,8.28331209393897,0.543786410293965,0.591557805546966,0.999960381110809,-6.60924085832232,0.135787681963057,8.28331209393897,1.13257405546814,0.268477816984311,0.745481135474284,-6.32685189513476,0.080248652455408,8.28331209393897,0.669529183373849,0.509488877632359,0.857416894686945,-6.70226994005418,-0.106119486090986,8.28331209393897,-0.887000299163861,0.383799364460842,0.640723728663342,-6.16462226597797,-0.0955880832873124,8.28331209393897,-0.798644938233964,0.432255991514554,0.710470066125425,-6.42752363643397
0.607502566696163,7.0998070100084,5.51029174860079,1.11278066506418e-05,0.000898446744743208,3.11871752172821,0.0942712341932488,7.0998070100084,0.853585615614294,0.401695460034874,0.999960381110809,-6.39785820775375,0.38703128909019,7.0998070100084,3.51035942242386,0.00177780795877588,0.103762582589919,-1.8481164898241,0.483375941479218,7.0998070100084,4.38494015028379,0.000194872464792936,0.0122600932070811,0.337869515665887,-0.063486309159237,7.0998070100084,-0.573809120145729,0.571385939510726,0.77260437838755,-6.39592274540958,0.346719667930605,7.0998070100084,3.14461617670239,0.00435826134787625,0.119506815412614,-2.50830956526749
0.123345477130493,6.07919291464071,0.993029404154278,0.330510481996346,0.729542654139262,-6.47784131201026,0.0958509741995099,6.07919291464071,0.771314019147624,0.447978605056902,0.999960381110809,-6.44259157693025,0.140370128045935,6.07919291464071,1.13069817213635,0.269251392011596,0.745481135474284,-6.31478086524707,0.0408461689777067,6.07919291464071,0.328470986414169,0.74537772853159,0.936668787613454,-6.8595851259437,0.0797502941802817,6.07919291464071,0.641415510974406,0.527274719089581,0.745199107576104,-6.33390914709771,0.116316596541468,6.07919291464071,0.937009600349263,0.358000835814371,0.657731567217591,-6.29228889818074
1.15695317084181,4.8184054199356,7.79351098500519,4.68289651597279e-08,1.06338336041613e-05,8.6067218809942,0.0764362845443962,4.8184054199356,0.491125713924171,0.627757009371294,0.999960381110809,-6.5234561533934,0.290951395515798,4.8184054199356,1.89270704313588,0.0704037897193154,0.574670688623591,-5.15044145509651,0.917533537783595,4.8184054199356,6.1392219411657,2.32569383415742e-06,0.000359567111614998,4.76744054972927,0.0809723708354282,4.8184054199356,0.520173995031061,0.607663310338932,0.796103027959587,-6.30836519367503,0.207118532754327,4.8184054199356,1.34326244687122,0.191635104859828,0.492540997069352,-5.7545619308413
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731,-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932,-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505,-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.110241516238561,5.62618820227357,0.659648577596046,0.515701488414415,0.837885130829439,-6.73628135665538,-0.0500772493351684,5.62618820227357,-0.298171132860017,0.768114709247481,0.999960381110809,-6.67665429804699,0.0910155250126197,5.62618820227357,0.544418418797871,0.591129602942455,0.903828145140736,-6.7868343440763,-0.125082743484332,5.62618820227357,-0.743446629553094,0.464360354990417,0.839239266324926,-6.61009841226858,0.0920608441094339,5.62618820227357,0.550495442223133,0.587020008561545,0.783322172842248,-6.37113896529646,0.247581552162818,5.62618820227357,1.48859990942648,0.14949488374513,0.440476361884135,-5.633816904508
0.38496956848512,0.857638311183815,1.15725113284137,0.258452283217607,0.668342888256492,-5.47448847818722,-0.072868338320157,0.857638311183815,-0.202864177659047,0.840935232178659,0.999960381110809,-5.80947097920889,0.490745743897304,0.857638311183815,1.5035189873747,0.145629805505872,0.652707701777715,-5.04983396675546,0.362442064112575,0.857638311183815,1.09070142876567,0.286133309652169,0.731393513270782,-5.49141595605156,-0.180021656438236,0.857638311183815,-0.491772935451807,0.627306013348848,0.808856362953051,-5.51884671319187,0.922723054204326,0.857638311183815,3.0327995954821,0.00570193546917356,0.131117449641613,-2.2143254498935
0.110317889077312,5.6583720956866,0.696654071864664,0.49264979726697,0.824467929949434,-6.70906613917483,0.0874531711693374,5.6583720956866,0.551963390942085,0.586029419064584,0.999960381110809,-6.56933653271957,0.134342933421193,5.6583720956866,0.849230731421474,0.404066476376214,0.823237552303992,-6.5717861623248,0.242446057636883,5.6583720956866,1.53817213559085,0.136965651723549,0.587489189396416,-5.73806395651273,0.298595708177113,5.6583720956866,1.89564997893742,0.0699966839971555,0.326264141680168,-4.82322950679676,0.0153175314608536,5.6583720956866,0.0965499542649048,0.923878033518098,0.974088116384219,-6.70819442812232
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
0.207730592334323,4.90014670992426,0.984996916609319,0.334360735289574,0.731808283262275,-6.44114454852963,0.0116028447436225,4.90014670992426,0.0545676191774426,0.956930421768041,0.999960381110809,-6.69049151444908,-0.158984477466428,4.90014670992426,-0.741708421126156,0.465393776874941,0.848879830707292,-6.61560560455175,-0.159339101709508,4.90014670992426,-0.744160870892252,0.463936108875838,0.839239266324926,-6.57433456480163,-0.567701241477129,4.90014670992426,-2.5852353624822,0.0161699283886685,0.232768025258892,-3.46941724686992,-0.48470922090663,4.90014670992426,-2.2246522063717,0.0356693901535375,0.246731674013022,-4.3545418218616
0.140609261046583,8.90274343417453,0.844622297534794,0.40658521178881,0.7779990629265,-6.61821052414203,-0.0302330117082015,8.90274343417453,-0.181890354543922,0.857182035756489,0.999960381110809,-6.733815779505,-0.135333259056516,8.90274343417453,-0.814961185102609,0.423033690549228,0.832003721397957,-6.62579910975683,-0.171642751804896,8.90274343417453,-1.03375355168436,0.311460465342051,0.752364227239207,-6.38407750988081,-0.258443063222224,8.90274343417453,-1.55818040819062,0.132158486969324,0.402907340282187,-5.37151560542789,-0.304800593806169,8.90274343417453,-1.83780148022201,0.0783859418082006,0.334071229413073,-5.1202586603598
0.210619684175529,4.59629212970422,0.88711956655349,0.3837364298506,0.764660123861855,-6.48531896749222,0.107647829915461,4.59629212970422,0.450794413407485,0.656146367034668,0.999960381110809,-6.54370105783694,0.292801174019679,4.59629212970422,1.23930429308899,0.227104254869414,0.71649783994052,-6.10265545699458,0.0889325090684316,4.59629212970422,0.372561740796896,0.71271398033169,0.926590498307966,-6.74741693697377,-0.158623779999983,4.59629212970422,-0.65219073147921,0.520418284297254,0.74033270611707,-6.21437166652153,0.553063043844895,4.59629212970422,2.37382166937032,0.0258693204039234,0.221804621492754,-4.07038302032074
-0.0947267362000614,5.88447200968154,-0.525493620201825,0.604016791996237,0.87739383713655,-6.83205774335662,-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715,-0.371638232367134,5.88447200968154,-2.04677098503861,0.0516759106279057,0.534202887654035,-4.95488196526259,-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065,-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854,0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593,-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
-0.131302653069909,5.71973542545453,-0.755614809292099,0.457164088984923,0.809322226628873,-6.66811861300098,-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442,0.0464931243364521,5.71973542545453,0.269038681661395,0.790177792896712,0.954716643474342,-6.90780693480049,-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201,0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809,-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
0.127755963950218,5.13339972961914,0.993184519607616,0.330436430988154,0.729542654139262,-6.42875439673247,0.164440234507049,5.13339972961914,1.28058450071085,0.212463910515349,0.999960381110809,-5.8840246116157,0.121867837251599,5.13339972961914,0.947503458826821,0.352737817729542,0.796722217578444,-6.45335050211527,0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906,0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072,0.107075857310376,5.13339972961914,0.832947153489526,0.413010695527464,0.697014265957792,-6.33527857466408
0.337205586634722,5.20279772453921,1.93544916076554,0.0646896029084842,0.370715299317429,-5.13815612545347,0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134,0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855,0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.111399546675107,4.34887998632382,-0.401408499777354,0.691638057500551,0.90968860262204,-6.79394668927886,-0.0724924517405565,4.34887998632382,-0.261946196873378,0.795577162100218,0.999960381110809,-6.61307104602667,-0.291335016088229,4.34887998632382,-1.03710104242231,0.30992946553077,0.771315687668264,-6.30332894230446,-0.209513454812418,4.34887998632382,-0.751424728151276,0.459634562114488,0.837391135916992,-6.52460638469444,-0.604825440277487,4.34887998632382,-2.09487547317711,0.0468118932862273,0.289309708781961,-4.36676479791976,-0.442565811960526,4.34887998632382,-1.56003034017551,0.131721123645784,0.41749573843801,-5.42832875022276
-0.0685594829699046,5.72005649858831,-0.366337173554517,0.717293213290285,0.917039318493629,-6.89660154020873,-0.0314173300593099,5.72005649858831,-0.168070072494764,0.867923283593962,0.999960381110809,-6.72054077229298,-0.180259192612482,5.72005649858831,-0.960288743638338,0.346396225917975,0.793255517827266,-6.47618584107515,0.0116676351139242,5.72005649858831,0.0625340727941569,0.950650579619807,0.986766703913373,-6.90620308510311,-0.478687119526282,5.72005649858831,-2.52297067310307,0.0186011443343178,0.237966928354437,-3.64662506754733,-0.176891737470112,5.72005649858831,-0.943265251698231,0.354857126546378,0.65396127569091,-6.27306976309556
0.15454541124941,5.05394824819928,0.655426912132408,0.51836862774438,0.839194749583277,-6.69696118551828,0.25141982095287,5.05394824819928,1.0711381979402,0.294662164040809,0.999960381110809,-6.11489329220942,0.262845745832601,5.05394824819928,1.12059338608808,0.273446364047837,0.748116718506628,-6.27111271178655,0.300164914490386,5.05394824819928,1.28282166566906,0.211691649468557,0.668699518659311,-6.04393952640663,-0.108058760181024,5.05394824819928,-0.452204137533836,0.655144767661725,0.82313324067659,-6.36694873177873,0.55846033441505,5.05394824819928,2.4105966041822,0.0238672033055264,0.216924368754981,-4.02565738006361
-0.048048264471019,7.15993617789782,-0.323585115635886,0.749028796662343,0.92770031548439,-6.94769411290064,0.0915634337095357,7.15993617789782,0.616843818776367,0.54309144791438,0.999960381110809,-6.57600029574853,-0.0548954756363296,7.15993617789782,-0.369699769828888,0.714818094646828,0.938779352158915,-6.9115965604277,-0.165465026811596,7.15993617789782,-1.1139065155839,0.276248390519378,0.723923639549424,-6.31668669293068,-0.321563193512739,7.15993617789782,-2.16156276349579,0.040746411704707,0.279443312718586,-4.38850869343665,-0.212705800856252,7.15993617789782,-1.43151694232131,0.165056633418852,0.460151170818372,-5.74844993626304
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
-0.0201661153379495,6.51467944487996,-0.111326665037538,0.912274466036005,0.977086359709725,-6.98428859961868,-0.127049803766879,6.51467944487996,-0.700167967660969,0.490491790134817,0.999960381110809,-6.50776485015294,0.0156083440958508,6.51467944487996,0.0862290234333411,0.931993036962604,0.986644435181929,-6.96788466597057,-0.182110019354659,6.51467944487996,-1.00303946321562,0.325755143416624,0.764205622395004,-6.41963891427911,-0.232886159909216,6.51467944487996,-1.28068992119352,0.212427471267001,0.488096196035307,-5.74370301060601,0.272642087905956,6.51467944487996,1.51198396021095,0.143473184723879,0.432054660918386,-5.63132252506863
-0.0821331830699918,8.25127687660632,-0.596766730706787,0.556199134844926,0.857112832524273,-6.8115384413214,-0.00397247817920565,8.25127687660632,-0.0288431899314152,0.977225934066216,0.999960381110809,-6.76102540324495,0.0515970400717674,8.25127687660632,0.374449067112855,0.711327691795066,0.937153819968812,-6.90103576562776,0.0846338059793474,8.25127687660632,0.613923067521462,0.544988108701007,0.872761673140687,-6.73906296660598,0.142899603961512,8.25127687660632,1.03634872504127,0.310273082536745,0.581082307797232,-6.02215598762933,0.10073410597084,8.25127687660632,0.730574868794171,0.472045176337956,0.737476153848848,-6.47873525184464
0.718939410098614,2.85503157909928,2.79286286511946,0.0100428173468045,0.140069351728512,-3.19857449001123,-0.263446461356224,2.85503157909928,-0.90431606034009,0.374732588054035,0.999960381110809,-5.89871279159021,0.360928910677473,2.85503157909928,1.34867114199372,0.189915146505926,0.693681530179972,-5.69962626324581,0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
-0.167960879754347,6.76526355122073,-0.947518503401597,0.352730309902725,0.74447516771651,-6.53738730848867,-0.0758435175203109,6.76526355122073,-0.428502754738535,0.672070782841081,0.999960381110809,-6.66807670750723,0.145851211726728,6.76526355122073,0.826387497822423,0.416648744449984,0.829564178146145,-6.62952189639011,-0.015375935503128,6.76526355122073,-0.0869738311621475,0.931407157023361,0.984252768104323,-6.93076332584578,0.28624702034943,6.76526355122073,1.62390519543996,0.117336836261626,0.387237323092879,-5.28752470762449,0.1707991744985,6.76526355122073,0.968288162442046,0.342467933026229,0.643384255553482,-6.28252776909184
-0.123417085914215,7.7659272591858,-0.693368578658096,0.494672419024062,0.825571229407061,-6.75316364590679,-0.258199107106723,7.7659272591858,-1.45170077518076,0.159412036784253,0.999960381110809,-5.72990551416494,-0.193760188418771,7.7659272591858,-1.08903197701216,0.28685414229521,0.757382978260526,-6.38210699956339,-0.0137917995226493,7.7659272591858,-0.0774025869726335,0.938938970017636,0.984530422413372,-6.93434583546563,0.101914039361562,7.7659272591858,0.571564672761945,0.572881863258293,0.77383512582329,-6.39760206827876,-0.247821709046673,7.7659272591858,-1.39307045237999,0.176249868468937,0.476103966256332,-5.79853929815915
0.462411401630097,5.97808524965014,2.64765035943969,0.0140331505847733,0.168430792790631,-3.80274346551223,0.118578918821231,5.97808524965014,0.673927212631338,0.506736986249772,0.999960381110809,-6.50702654391796,0.290569031567252,5.97808524965014,1.65812887310044,0.110184543562862,0.625844884513776,-5.61108987436065,0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
0.280166918687175,6.02311641606226,1.17976598730911,0.24954826688366,0.659157572268307,-6.2785080552169,0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938,0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461,0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.0916956753864648,2.05467323017876,0.387113891127042,0.702051501900452,0.913748385914317,-6.35793839928616,0.107324070789462,2.05467323017876,0.454677585564794,0.65338899334662,0.999960381110809,-6.10729562652371,0.174809739790884,2.05467323017876,0.747933940623087,0.461698785670327,0.847828936677584,-6.14694413860692,0.170647487594121,2.05467323017876,0.732187475427829,0.47107833789833,0.840491880011033,-6.12172764116741,0.194763655973187,2.05467323017876,0.834605707087704,0.412094022255741,0.660649470341369,-5.68876291980488,-0.0739401729927378,2.05467323017876,-0.306053849295612,0.762178132073598,0.900181616694482,-6.13114800352586
-0.182163942676375,11.2498036186446,-0.864664243064394,0.395703810504267,0.770673207994977,-6.56104490472769,0.000776083691665264,11.2498036186446,0.00367375761793955,0.997098854806085,0.999960381110809,-6.70649451811695,0.0430717343261318,11.2498036186446,0.203754348006674,0.84024722197636,0.966465774225628,-6.89642256172107,0.0118517447699933,11.2498036186446,0.0560738107008773,0.955742881897171,0.98806715258882,-6.87558170863019,-0.210848633875218,11.2498036186446,-1.00127055071891,0.326592019823814,0.593785629342692,-6.00787800252813,0.173705053016581,11.2498036186446,0.819803141230492,0.420320633019024,0.702303655572369,-6.35321995973591
-0.0598369033254953,1.30403247648448,-0.170208168174407,0.86625978557443,0.964366474565089,-6.19153965955724,0.0370461904039976,1.30403247648448,0.107362138011564,0.915385812140184,0.999960381110809,-5.99527079104628,0.062937162245468,1.30403247648448,0.183553572300021,0.855891217682838,0.969447569962041,-6.19408140992627,0.317278509608012,1.30403247648448,0.970097174759384,0.341583789937377,0.773366134781103,-5.75518204481848,0.0803249098243255,1.30403247648448,0.23441399481781,0.816633288027028,0.91801760325625,-5.79085025522007,0.426629774031589,1.30403247648448,1.32759053039161,0.196687530418847,0.498825544297818,-5.22135668980878
-0.177813087581443,9.11735505721167,-0.876771937676787,0.389221598791924,0.768231013319467,-6.59162425528666,0.0581388010253701,9.11735505721167,0.286018732785661,0.777295114350708,0.999960381110809,-6.70617926682099,0.0362881757064937,9.11735505721167,0.178556014615223,0.859771026106549,0.970168104789457,-6.94403806410354,-0.017393559250797,9.11735505721167,-0.085612263374325,0.932478221829183,0.984333455318273,-6.91622864296093,-0.132114574425465,9.11735505721167,-0.651177951300441,0.521060646383949,0.740672490999085,-6.33361184970559,0.179246297650606,9.11735505721167,0.880485679088541,0.387247174069484,0.677406119042288,-6.34444634988225
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696,-0.0124169677400077,3.64753395774304,-0.0723629265605618,0.942907165256223,0.999960381110809,-6.53154795445816,0.192367527335568,3.64753395774304,1.14423495006375,0.263705484145547,0.743686325822581,-6.11030964404155,-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
-0.06676100313822,4.49172567677308,-0.398848787625796,0.69349829859665,0.910109576984194,-6.8050678307577,-0.215942372944484,4.49172567677308,-1.27835121761911,0.213236986655082,0.999960381110809,-5.83713656184747,-0.237065205284837,4.49172567677308,-1.40168082852836,0.173692117220742,0.678673510746056,-5.88441376261593,-0.230073442177437,4.49172567677308,-1.36306892541541,0.18539557000721,0.643966017905061,-5.89745031074208,-0.130797488923405,4.49172567677308,-0.77816442748605,0.444005645949292,0.685178117487529,-6.14642365929305,-0.344091905032182,4.49172567677308,-2.0229133792249,0.05425105753712,0.287145365049386,-4.69698160346044
0.291494454296034,-0.513687164182538,0.518635407645996,0.60871993081124,0.878581002024495,-5.67468282533528,0.602370285025853,-0.513687164182538,1.12127376070943,0.273162425343262,0.999960381110809,-5.07618564366111,-0.255941974626486,-0.513687164182538,-0.420099769612083,0.678114944794415,0.930049259267804,-5.62909937253278,0.604719680229798,-0.513687164182538,1.12980926712624,0.269618525081759,0.718702499085327,-5.20340661424936,0.0611477266846162,-0.513687164182538,0.105181991930468,0.917097373423023,0.963873801002212,-5.38940425831702,-0.295117484767689,-0.513687164182538,-0.483181398137965,0.633304756111844,0.836634671445635,-5.41157048144207
-0.360955557426411,2.74628653750148,-1.63128407273285,0.115762812754063,0.483368252721119,-5.30843366397096,-0.338817974684827,2.74628653750148,-1.53684343011941,0.13728989857603,0.999960381110809,-5.23405745271715,-0.35659054201418,2.74628653750148,-1.61453807866387,0.119360655195781,0.632398250805793,-5.31665157693242,-0.290551126391877,2.74628653750148,-1.3314398602766,0.195437046270803,0.650844773935283,-5.67916773648954,-0.146650478885639,2.74628653750148,-0.68229519859243,0.501524061684864,0.727088378513747,-5.96823870633064,-0.354233566340727,2.74628653750148,-1.61055191290246,0.120230663195369,0.401355350245581,-5.12053458812141
0.0320078269197426,5.80359690614017,0.229599539078707,0.820330287764696,0.952301307778923,-6.94011984924622,-0.0292113798080482,5.80359690614017,-0.209216312257728,0.836028544666028,0.999960381110809,-6.71152464631303,-0.139470803945946,5.80359690614017,-0.995848618470818,0.329166390514525,0.780260178331037,-6.441715772559,-0.102301802769474,5.80359690614017,-0.731709718483965,0.471364655999808,0.840491880011033,-6.63100180888527,0.152980458172798,5.80359690614017,1.10064687421151,0.281866038579213,0.554911831302046,-5.9340946510072,0.00221020516813741,5.80359690614017,0.0158569066721488,0.98747840936317,0.994939993505131,-6.72507862401442
-0.0525554021328576,4.98480767967096,-0.32048604412923,0.751347751548404,0.928717526726811,-6.86915035448331,-0.021130886314797,4.98480767967096,-0.12907512080682,0.89836377199078,0.999960381110809,-6.68357516183703,-0.247819758453073,4.98480767967096,-1.49720604534771,0.147255263662539,0.654134484137802,-5.78868490162787,-0.14968097741813,4.98480767967096,-0.909801200863369,0.371890068039108,0.793459382131268,-6.4392855951682,0.117775253783532,4.98480767967096,0.723607264769128,0.476235937944367,0.709077105704464,-6.2326288095483,-0.311079202673067,4.98480767967096,-1.87590840829028,0.0727673236652395,0.324196049916286,-4.98722033492237
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
-0.039144839594341,6.94780792868633,-0.219501900271707,0.828097920896812,0.953459110494218,-6.97180693403199,0.133589559187916,6.94780792868633,0.750513414140043,0.46017292332033,0.999960381110809,-6.48049492749594,0.196108062365094,6.94780792868633,1.10229117436232,0.281164963825035,0.753437178557205,-6.36745812432617,-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357,0.47372619230052,6.94780792868633,2.66607048394172,0.0134549799927924,0.226821171102898,-3.39280328738221,0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.00605724390294871,6.16814624123094,-0.0442683352416066,0.965053354499926,0.9902648027217,-6.9794446186184,0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967,-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335,-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
