"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.0347428976943683,0.59493248349667,-0.114572235316077,0.909728415918844,0.976195191467458,-6.08891536523121,-0.301761614786488,0.59493248349667,-0.950172995949438,0.351407297287416,0.999960381110809,-5.41113509930767,-0.224890510232827,0.59493248349667,-0.718323257935414,0.479428477241169,0.857479001702801,-5.79524421089695,-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
-1.13849919973469,-0.00179922030081291,-2.29705137674963,0.0305544386743571,0.255346553912841,-3.52294438252222,0.735907592060797,-0.00179922030081291,2.00947087993497,0.0557515905311637,0.999960381110809,-4.03431397958811,0.685033347814529,-0.00179922030081291,1.85795059843449,0.0753699613822923,0.577108350247026,-4.41026762153568,-0.628807523409848,-0.00179922030081291,-1.39028504318351,0.177083646169934,0.632726629819587,-4.88283784459174,0.633759811589659,-0.00179922030081291,1.70375935902232,0.101220991814267,0.369896883939708,-4.36760848633621,0.0653781616537092,-0.00179922030081291,0.16196124746919,0.872679519999883,0.952602977731779,-5.67695131637758
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.0883498241991427,1.28066977843025,0.279572227488642,0.782178608143979,0.938189463651873,-6.25188977018293,-0.0263788082113514,1.28066977843025,-0.0819314121539927,0.935374374459522,0.999960381110809,-6.04577811386075,-0.0162975155357898,1.28066977843025,-0.0507396883007574,0.95994896194552,0.992151978668946,-6.25499256735117,-0.452585200374343,1.28066977843025,-1.30021229092657,0.205761844121914,0.661576242002967,-5.32887590863454,-0.262883794247408,1.28066977843025,-0.779007238906067,0.443518330542524,0.684542470027028,-5.52980842322618,-0.268310602156383,1.28066977843025,-0.79962153410248,0.431700537433451,0.710332088110119,-5.69157844312534
0.265085038968039,6.25745881146142,1.86339871168666,0.0745719564544746,0.399761801236768,-5.3121112326494,0.0782131048855703,6.25745881146142,0.547982937150449,0.588717387621993,0.999960381110809,-6.59797500390692,-0.00430968201334636,6.25745881146142,-0.0301476718236678,0.976196256389598,0.994536291209957,-6.96142508456192,0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
0.589057714913581,0.356178997493374,1.16494149988487,0.255384973980791,0.664906812408248,-5.43233710124464,0.41424023778899,0.356178997493374,0.79665486327098,0.433389238377232,0.999960381110809,-5.54009132968207,-0.262136581922994,0.356178997493374,-0.451606646459098,0.65556920061276,0.923858329678725,-5.83696116786459,0.201196817321514,0.356178997493374,0.3756607581694,0.710438208462285,0.925429927240632,-5.90353925985184,-0.346141932586592,0.356178997493374,-0.587005932064106,0.562630431249096,0.766968301837856,-5.39392590259711,-0.593826000309281,0.356178997493374,-0.971786344150053,0.340759622168763,0.641816950360113,-5.2568768265265
-0.0171184021563855,5.42546868780669,-0.123867670746441,0.902441977960968,0.973612146515629,-6.93404732052873,0.034527215097973,5.42546868780669,0.250365082377795,0.804415929231722,0.999960381110809,-6.68026053585228,0.142631243001015,5.42546868780669,1.03838797687871,0.309342284446443,0.771243756826799,-6.38436327419763,0.0608572840526937,5.42546868780669,0.442091616819547,0.662344141839837,0.91205679489846,-6.78510647436114,0.193508672947631,5.42546868780669,1.41070093938642,0.171044352846445,0.445242267583269,-5.54237959367251,0.182680639512636,5.42546868780669,1.33293842674443,0.194951903872993,0.497058950699334,-5.82889630648114
0.337583978672212,4.35296310845282,2.17829064837786,0.0393403552091061,0.290502657643941,-4.65413806030523,0.0848448489387845,4.35296310845282,0.539631022452665,0.594376956657165,0.999960381110809,-6.4911979792888,-0.0199290331678821,4.35296310845282,-0.125882581433935,0.900863672972571,0.980409280774161,-6.83598985137891,-0.0250036481489921,4.35296310845282,-0.15811018742557,0.875680423710745,0.972306884427469,-6.79169066552882,-0.263473277225616,4.35296310845282,-1.63209928903289,0.115590001840525,0.384585507497331,-5.13330012638338,-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576,0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628,1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705,1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
1.38061686653056,1.08047059935182,3.45548132448061,0.00203688505256698,0.0521162860368943,-1.45098880011909,-0.326960844187288,1.08047059935182,-0.63097607807067,0.533963930266528,0.999960381110809,-5.6465853264116,0.416276799980281,1.08047059935182,0.916146701148908,0.368619465490758,0.80597332446105,-5.74891424930946,1.09720512480305,1.08047059935182,2.669972136875,0.013335418411083,0.227202386598205,-3.10703246053929,-0.56043549232107,1.08047059935182,-1.03561845983046,0.310606882920618,0.581254966871128,-5.13879302874069,0.147462866553339,1.08047059935182,0.311757565844413,0.757891820663669,0.898331443577613,-5.86231920155784
-0.125341546492508,3.17793911332324,-0.776042527905641,0.445233970855884,0.802685065550781,-6.39257311759177,0.0273883927239544,3.17793911332324,0.17272833738484,0.864299832568754,0.999960381110809,-6.47050110778896,-0.323629917404698,3.17793911332324,-1.95658538198446,0.0620171711075643,0.559116344730913,-4.83649490113204,-0.375050621103708,3.17793911332324,-2.2584626644952,0.0331910337284198,0.340894200123764,-4.24736736311206,-0.352013599435486,3.17793911332324,-2.11714382084438,0.0447020645475095,0.286155930833177,-4.18572643473274,-0.0995758611636619,3.17793911332324,-0.62101368408177,0.540389712101785,0.780199054835609,-6.26997585412623
-0.0333041296329384,6.36529502936105,-0.240752110269593,0.811772895666582,0.949802390525919,-6.9542525863067,0.0263040264618697,6.36529502936105,0.190383814400917,0.850594622977408,0.999960381110809,-6.7348702512862,-0.0391696188415009,6.36529502936105,-0.283165081297301,0.779455732879169,0.952404168714129,-6.92317806992269,0.0888842589825449,6.36529502936105,0.64435883950488,0.525396982535842,0.863547317777677,-6.71416939522468,0.278588985662707,6.36529502936105,2.02487198626288,0.0540354400163957,0.303086472311184,-4.62571112683759,-0.0215662460049986,6.36529502936105,-0.156040709428619,0.877293833968398,0.954729436364553,-6.7301894514052
0.190541359354052,7.28272857983733,1.02345314770417,0.316204642106843,0.71691139839918,-6.47241197685029,0.173519361938306,7.28272857983733,0.932036998826625,0.360513011103017,0.999960381110809,-6.33140027709539,0.0529358145191718,7.28272857983733,0.284380473881434,0.778535285896015,0.952404168714129,-6.94065643412121,-0.0902660257968115,7.28272857983733,-0.484793393976733,0.632177264253867,0.902170731772289,-6.82061219552512,-0.237091420036411,7.28272857983733,-1.27216031597105,0.215391317510122,0.491564387150534,-5.76746097019012,-0.132139293961245,7.28272857983733,-0.709608684453599,0.484720751121136,0.74607569117173,-6.50320914504294
0.622805890731088,1.46674715307688,2.16980293864526,0.0400482256272913,0.292767033723051,-4.25134773666794,-0.147146249805701,1.46674715307688,-0.45609851586847,0.652381268468001,0.999960381110809,-5.98805843678406,-0.690804788199197,1.46674715307688,-1.92455891235365,0.0661055698895171,0.56612389346161,-4.47754930260081,0.24008115776739,1.46674715307688,0.796095708138701,0.433707977293017,0.827026881516929,-6.0063046754893,-0.41719628579067,1.46674715307688,-1.22608372103001,0.231951270090615,0.507912826252872,-5.15287590864307,-0.942756192811759,1.46674715307688,-2.50907004429414,0.0191884442115838,0.204284706601517,-3.24528170379621
0.064783238091592,2.81984624656153,0.27085312858703,0.788798196302739,0.940981399654796,-6.61770926328862,0.00158532281890622,2.81984624656153,0.0065808001220341,0.99480320699918,0.999960381110809,-6.41867014348111,-0.326710055866809,2.81984624656153,-1.29877642975727,0.206246532832558,0.703075559576306,-5.75353011832928,-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579,-0.365886856622873,2.81984624656153,-1.44434178167194,0.161451816628805,0.43467566711123,-5.17610727342394,-0.470637762126949,2.81984624656153,-1.83926235756243,0.0781638148666077,0.33369031226274,-4.75365765808333
0.0257019318462817,9.46258393783658,0.177188463748604,0.860833343561084,0.961531856273402,-6.95903888172117,0.0305612532396502,9.46258393783658,0.210665342211458,0.834910187482004,0.999960381110809,-6.72051915834084,-0.0134768876404259,9.46258393783658,-0.0929390254992816,0.92671627508335,0.985498013445287,-6.9514061218012,-0.0293079932755429,9.46258393783658,-0.20210197023196,0.841524442861363,0.96381706423707,-6.89398145790005,-0.0253580210077455,9.46258393783658,-0.174914539582505,0.86260032612092,0.938675994601254,-6.52643019713466,0.153478080643291,9.46258393783658,1.05620784570966,0.301292011865771,0.606548941466305,-6.1714651247733
0.951915486961353,-1.31123879222813,1.31482932294227,0.200877667962843,0.607683660448623,-4.86905945177991,0.467253150579996,-1.31123879222813,0.607124029224497,0.549416731691121,0.999960381110809,-5.22709680387168,0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423,0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
-0.106122642809837,7.77132140027249,-0.805041330065782,0.428625943038838,0.794239555040602,-6.66880041181761,0.0137556479346665,7.77132140027249,0.104251583273061,0.91782793165261,0.999960381110809,-6.76056512831554,-0.0281546289780943,7.77132140027249,-0.21344227015852,0.832767955813567,0.96445429270202,-6.95520234710811,-0.122131200427487,7.77132140027249,-0.926388778177926,0.363380741658923,0.788867162614109,-6.50347514925775,-0.318942890611114,7.77132140027249,-2.42236615483011,0.0232572271662557,0.243729451496641,-3.88961475625905,-0.0136799646888166,7.77132140027249,-0.103675710119492,0.918280145084673,0.971918744745187,-6.75014261525864
-0.108738475813762,6.80935911709784,-0.664780950230032,0.512469208486859,0.835695289159068,-6.76947216310362,-0.0304102706813385,6.80935911709784,-0.18612284257129,0.853898021654189,0.999960381110809,-6.74696872868892,-0.0731701177108288,6.80935911709784,-0.447603894526909,0.658415634353071,0.924843112455532,-6.87351400865012,-0.162269253778711,6.80935911709784,-0.991711371373479,0.331140161957355,0.767537475873404,-6.43759752910751,0.287632006799602,6.80935911709784,1.76541403868516,0.09009653730599,0.355053965734846,-5.0705085656623,-0.0190972007519434,6.80935911709784,-0.116937055975887,0.907873905624458,0.968360049064544,-6.74773162953709
-0.0762511086051947,-0.123458541500568,-0.200129258223171,0.84304984955083,0.95839450162065,-5.95934918137731,-0.880452911269425,-0.123458541500568,-2.01624690854377,0.0549906769221358,0.999960381110809,-3.94328461399407,-1.33750086158626,-0.123458541500568,-2.82478959101755,0.0093226421646781,0.272607562533736,-2.56699108662047,-0.648769290795705,-0.123458541500568,-1.55280178997311,0.133436901452283,0.583755483288359,-4.74438806456781,-0.0681727431560899,-0.123458541500568,-0.179111814773446,0.859339355914466,0.93794809309087,-5.56806458358061,-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
0.198177263356735,9.25025442802729,1.39499331298091,0.175676100738925,0.570776433242486,-6.01135605612054,0.17963838795445,9.25025442802729,1.26466947124955,0.218020239952503,0.999960381110809,-5.95045097298473,-0.0329260791824293,9.25025442802729,-0.232291328999822,0.818262744917505,0.961659663299778,-6.93196877135372,-0.0217993775560732,9.25025442802729,-0.153744470491457,0.879084666114745,0.973187331843782,-6.90649954667078,0.0148596457116525,9.25025442802729,0.104795990708343,0.91740045314937,0.963966203663581,-6.53971507976112,-0.0471276367278026,9.25025442802729,-0.332439164116928,0.742416888239796,0.890360567334479,-6.68041347446074
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.222806764129398,5.02657911442413,0.997633492688781,0.32831738083068,0.727802582565641,-6.42578919348486,0.0599301861325143,5.02657911442413,0.266512200595763,0.792099941443525,0.999960381110809,-6.65404269217814,0.0413743055844584,5.02657911442413,0.183864913446327,0.855649632214894,0.969447569962041,-6.88418468373267,0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762,-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751,0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
0.260949097104909,1.08168706901869,0.714208858078184,0.481922926659337,0.81943477673495,-6.05669880608325,-0.379122091801974,1.08168706901869,-0.925266738349797,0.363952228425951,0.999960381110809,-5.56796529625601,-0.741179046186742,1.08168706901869,-1.68358479693582,0.105105058362507,0.622490932251932,-4.78796726557511,-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973,-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195,-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
0.0552706187130614,8.24091926163592,0.32373433213996,0.748917202464114,0.927641157709961,-6.93801794198475,0.107306199253154,8.24091926163592,0.628217674141521,0.535738997659103,0.999960381110809,-6.55850771198606,0.0484234132735892,8.24091926163592,0.283625360409852,0.779107113324513,0.952404168714129,-6.93085639541402,-0.212168809430255,8.24091926163592,-1.24521337380119,0.224962803638658,0.682535951159382,-6.15851805191836,-0.309801457839788,8.24091926163592,-1.82019168756598,0.0811067445182526,0.342254447759514,-4.97811895176158,-0.00188922700341543,8.24091926163592,-0.0110676786619859,0.991260083343054,0.996504178025881,-6.74974473189599
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674,0.120610067912204,2.61303940101462,0.587228395994607,0.56248342788703,0.999960381110809,-6.1662746588447,0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806,-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
