"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
3.57191432499371,-0.483312191579845,6.65922154417131,6.57297303285397e-07,8.84490898948766e-05,5.21672687351502,1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336,2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761,2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425,1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617,2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
-0.231667827396722,-0.0330129619365415,-0.433409096147562,0.668552070941238,0.900804961067289,-5.76102717462051,0.408204559620802,-0.0330129619365415,0.845108101362106,0.406319227429737,0.999960381110809,-5.40159127169391,-0.609182040754242,-0.0330129619365415,-1.07207477171553,0.294249766169945,0.762850184097693,-5.24817082011128,0.221093019262193,-0.0330129619365415,0.446424112032269,0.659255607843081,0.911344216568391,-5.76942003585501,0.541235241240335,-0.0330129619365415,1.14078353762951,0.265111485558082,0.538791251632658,-5.00220101745087,0.194028849083616,-0.0330129619365415,0.390584631656196,0.699517543308069,0.869532661942499,-5.62476429657949
0.116088986962252,7.4571169387596,0.720650606811763,0.478020790731977,0.818458547562185,-6.73615910085384,0.222240460657536,7.4571169387596,1.37884258681749,0.180541601263455,0.999960381110809,-5.82885136740218,0.122635603857287,7.4571169387596,0.761234146804604,0.453863399909226,0.843538086254599,-6.68612479143005,0.0306011087593472,7.4571169387596,0.190012217351557,0.850882600602239,0.966386123362952,-6.92263213739481,-0.233561821201112,7.4571169387596,-1.45005896297376,0.159865313182617,0.43289036640264,-5.53891016286236,-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
0.0518614229716228,5.23760420622283,0.313052410724803,0.756919847212596,0.930745994466308,-6.88634054098909,-0.00827806079563143,5.23760420622283,-0.0498584213395332,0.960643978948074,0.999960381110809,-6.70169711126432,0.0123208902289633,5.23760420622283,0.0742780767154807,0.941399005545716,0.988608407225658,-6.91300652491085,0.170604156881812,5.23760420622283,1.03563912536927,0.310597433349527,0.751874277007143,-6.34129548162057,0.205446705081892,5.23760420622283,1.24726193121651,0.224223995361629,0.501176149583291,-5.74172288923338,-0.317423050126318,5.23760420622283,-1.88771814275633,0.0710986357313237,0.320694125724186,-4.97777239996111
0.109387823078428,5.5246945361104,0.725229977481894,0.475258003092512,0.817106471206323,-6.68611762315901,-0.025787447297609,5.5246945361104,-0.170230133447327,0.866242699233631,0.999960381110809,-6.70372207522068,-0.0872615530837884,5.5246945361104,-0.574808373531593,0.570720573341077,0.896064829836365,-6.7592530242296,0.22454776687729,5.5246945361104,1.49525727873365,0.147759999984811,0.598613687558884,-5.7966587040175,0.17050254632269,5.5246945361104,1.13249310610662,0.268511165280152,0.54213292095255,-5.88633331701746,-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
0.435984100027392,3.66285971190527,2.08924488569439,0.047359278258569,0.320126693456643,-4.72678035404595,0.099422951382881,3.66285971190527,0.461969702745462,0.648224582318315,0.999960381110809,-6.41885067500827,0.3260364959597,3.66285971190527,1.54882362056039,0.134388978958004,0.642158133201967,-5.58536789126444,0.249044485279152,3.66285971190527,1.17701874069482,0.2506223739493,0.703497610189874,-6.02316560038006,-0.202162166631633,3.66285971190527,-0.908108960165253,0.372765504985159,0.632578361040322,-5.88649394907638,0.0211561882648184,3.66285971190527,0.0978288145079123,0.922873076076971,0.973942676486403,-6.50716718550277
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731,-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932,-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505,-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.0693381817007506,4.5388958780943,0.408505912361323,0.686490462793956,0.908821094946601,-6.79687528848989,0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242,0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536,-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
-0.0618856143536393,6.62500900514269,-0.525602608099166,0.603942191828937,0.87739383713655,-6.85027641239635,0.0583896685125875,6.62500900514269,0.496827314415591,0.623789128760042,0.999960381110809,-6.63582586480933,0.00464430586190723,6.62500900514269,0.0394896319743051,0.968823629846119,0.993723809497278,-6.97273161802575,-0.0834378956524029,6.62500900514269,-0.708742409811948,0.485248664079915,0.84730491830751,-6.6753348101024,0.115462137806895,6.62500900514269,0.98311835401508,0.335265613810952,0.601013342236903,-6.07707237818572,-0.101862117790053,6.62500900514269,-0.865068138332468,0.395486461211444,0.682888753660846,-6.37116884552559
0.520274317169707,0.439391566289159,1.29753927872548,0.206664851331838,0.614959108191155,-5.2912434465858,-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437,0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587,0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
-0.0526073803717579,-0.662672753008256,-0.0869807703154602,0.931401698738481,0.981514095262587,-5.77118582014642,-0.0940966085849285,-0.662672753008256,-0.154800278930932,0.878261160957083,0.999960381110809,-5.55287807723931,-0.267363792677192,-0.662672753008256,-0.428410305581176,0.672137158870766,0.92795155620936,-5.64330404758822,-0.0137642821703771,-0.662672753008256,-0.0229914788409981,0.981845384756873,0.994597762096101,-5.7287218072806,-0.160207403229891,-0.662672753008256,-0.260650486502017,0.796564694906362,0.907752150378621,-5.35665253130681,-0.241700014284976,-0.662672753008256,-0.390037267500805,0.699916934048758,0.869700691246904,-5.47114736872381
0.179266939051458,6.13087144164314,1.16153208427233,0.256741488776046,0.665609236462268,-6.30541625207125,0.0947416346640741,6.13087144164314,0.612938728417707,0.545628100043133,0.999960381110809,-6.55822340925272,0.00229474292935361,6.13087144164314,0.0148183704685842,0.988298436853863,0.997013673088937,-6.95990936759118,-0.0424657863618263,6.13087144164314,-0.274085972114491,0.786341882611104,0.951057471703327,-6.88006034872833,-0.172272279757926,6.13087144164314,-1.10779699218526,0.278826627942522,0.552069125870391,-5.93153211064948,-0.284307847845717,6.13087144164314,-1.82496973491334,0.0803605725853378,0.337830547116782,-5.13093155402902
-0.141722235589983,6.5976295978125,-1.00125971147762,0.326597152465304,0.727366676926862,-6.48308352714162,0.0868895895133308,6.5976295978125,0.616112455957659,0.543566048037102,0.999960381110809,-6.5683667951811,0.0589831483328878,6.5976295978125,0.418089481874279,0.679564208405248,0.9303054789253,-6.88386418914657,-0.226560568541097,6.5976295978125,-1.59910533422144,0.122758322420627,0.569255488110711,-5.67558865089235,0.083995885306047,6.5976295978125,0.595503779708159,0.557029130389019,0.763924162682232,-6.38002023617514,0.0416715180938789,6.5976295978125,0.295421266451076,0.770189097298092,0.904227822686023,-6.70645882071807
-0.131302653069909,5.71973542545453,-0.755614809292099,0.457164088984923,0.809322226628873,-6.66811861300098,-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442,0.0464931243364521,5.71973542545453,0.269038681661395,0.790177792896712,0.954716643474342,-6.90780693480049,-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201,0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809,-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
0.795354614690128,1.14183178374294,2.56097583119707,0.0170796370363427,0.187128693653324,-3.3693385230309,0.0306475788899075,1.14183178374294,0.087240496400233,0.931197402656968,0.999960381110809,-5.92923007099766,-0.0409128975710169,1.14183178374294,-0.115058830927038,0.909346780866129,0.982002046692148,-6.11716813397029,0.647510004051852,1.14183178374294,2.05224701011436,0.0511003925180088,0.415580304680594,-4.26539481298288,0.234953209344892,1.14183178374294,0.693151291030628,0.494806352221366,0.722425227730873,-5.5528307505838,-0.169624945825935,1.14183178374294,-0.468501178262746,0.643614084169988,0.841533376989873,-5.78979031213557
0.337205586634722,5.20279772453921,1.93544916076554,0.0646896029084842,0.370715299317429,-5.13815612545347,0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134,0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855,0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.13330527268323,5.65481387619954,-0.706367021670634,0.486697936212781,0.821698548673367,-6.70971455095662,-0.0816082729047851,5.65481387619954,-0.433116764964615,0.668761508266732,0.999960381110809,-6.63842135952713,-0.264221347387637,5.65481387619954,-1.39472327485477,0.175756588699839,0.681711262478123,-5.97621432392547,-0.366010788335096,5.65481387619954,-1.92701504758003,0.0657838704190149,0.453112176237413,-5.11831327220414,-0.280153250666653,5.65481387619954,-1.47755484796896,0.152409580036214,0.424985735518574,-5.46191954736387,-0.424012167794456,5.65481387619954,-2.2281899781284,0.0354024233328787,0.245986410378985,-4.3999817674389
0.196523294584057,0.742867801598235,0.508613671218088,0.615623504301143,0.881396568352236,-6.02256871842724,-0.0790879438747979,0.742867801598235,-0.195062961095382,0.84697023705474,0.999960381110809,-5.86635288189471,-0.263229227248949,0.742867801598235,-0.628753853255271,0.535393712473361,0.880687347665648,-5.86232046807373,0.0815836899852141,0.742867801598235,0.208082340958874,0.836903986432299,0.962395064142638,-6.0571688664484,-0.601289701182667,0.742867801598235,-1.34776461800762,0.190202574138149,0.465591040921292,-4.82471655341132,-0.0285807576308457,0.742867801598235,-0.0715622648775258,0.943537742369468,0.981211735946725,-5.8863110195551
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.40103233054454,6.82673708066987,2.23304677590293,0.0350388703135451,0.27623091425901,-4.66004846349186,0.229210593064122,6.82673708066987,1.27502304233911,0.214393073415205,0.999960381110809,-5.95852278772139,0.170024458162055,6.82673708066987,0.945398570370725,0.353789298016326,0.797521307285755,-6.52558144723321,-0.0196465994040249,6.82673708066987,-0.109045827672837,0.914064287406579,0.97914765894301,-6.9298638155921,-0.299598040791965,6.82673708066987,-1.65515364012785,0.110791463015579,0.380197741977252,-5.23476390928457,-0.186111942440067,6.82673708066987,-1.03072108861685,0.312851953872575,0.614914450315138,-6.21798367178838
0.246282264739624,6.80122955251368,1.48078564571971,0.151552281283105,0.542084423431642,-5.91523073818804,0.0733756519376998,6.80122955251368,0.440490635225616,0.663486994216293,0.999960381110809,-6.66599410456284,-0.0708559215776106,6.80122955251368,-0.424636228366241,0.674849159729361,0.92879300051886,-6.88311908026196,0.09829220750981,6.80122955251368,0.590382897918516,0.560401068363749,0.878004794764436,-6.75877066067499,-0.229306136906346,6.80122955251368,-1.3707831332312,0.183009033108428,0.459514560843951,-5.63612072906714,-0.0248232547285374,6.80122955251368,-0.148911145518386,0.882856304560842,0.957912749162652,-6.74272783928638
-0.120001240235866,6.38596025782476,-1.06861480422836,0.295775328387908,0.698392020919329,-6.41075676582353,-0.0169514473090837,6.38596025782476,-0.151253419993082,0.881028174977958,0.999960381110809,-6.74505039213788,-0.105355074075606,6.38596025782476,-0.938599231522735,0.357200223806676,0.80022853128662,-6.52093680295728,-0.189629417320478,6.38596025782476,-1.68736570069782,0.104367717295653,0.53651702757752,-5.53797154893142,-0.0495904307177151,6.38596025782476,-0.442167316403179,0.662290124747376,0.827078653645524,-6.45473318228555,-0.164980336837802,6.38596025782476,-1.46890014583082,0.154725458284578,0.447133437786639,-5.68334110350217
0.460918277254742,-0.232513077339431,0.955423062555666,0.348800489487561,0.741190331861987,-5.5096683208643,-0.255186442368267,-0.232513077339431,-0.473503441169274,0.640092861782714,0.999960381110809,-5.52996147246504,-0.46465496968733,-0.232513077339431,-0.834117281604529,0.412363838981031,0.827552088190892,-5.46919153935159,0.153300690134514,-0.232513077339431,0.304720000175758,0.763181637817185,0.944561886855279,-5.80458982195135,-0.0932274915432472,-0.232513077339431,-0.177170365579055,0.860847404070734,0.938536783447861,-5.46328366510759,-0.622577081174662,-0.232513077339431,-1.09369276047115,0.284844973363727,0.590997675628655,-5.05443989025917
0.280166918687175,6.02311641606226,1.17976598730911,0.24954826688366,0.659157572268307,-6.2785080552169,0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938,0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461,0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.00698842180699888,7.44478747479052,0.0400793579764699,0.968358309142445,0.991679925309612,-7.00024613627448,-0.0117430606253324,7.44478747479052,-0.0673522756285857,0.946854012661492,0.999960381110809,-6.76684642142152,-0.136541704127995,7.44478747479052,-0.783417791985322,0.440973440846331,0.838032444495747,-6.66894688394753,-0.132186458177061,7.44478747479052,-0.758404663886299,0.4555235945032,0.83662676886763,-6.64775519711762,-0.320538832674032,7.44478747479052,-1.83894492480082,0.0782120342842415,0.338290325670501,-4.95326545807349,-0.374638935933019,7.44478747479052,-2.14922084497543,0.0418126452905314,0.261248140157908,-4.58946499124723
-0.0349677446363144,5.17459961618888,-0.216430954642482,0.830463841253856,0.954069086463478,-6.91376981089316,-0.11072068671657,5.17459961618888,-0.683331258980217,0.500880742608506,0.999960381110809,-6.46622652565202,-0.253338717993246,5.17459961618888,-1.55372937920639,0.133215704846893,0.641561171119993,-5.72332870523135,-0.170432332487568,5.17459961618888,-1.05029913662063,0.303944737467031,0.747795644084706,-6.31756397624506,-0.105050938508072,5.17459961618888,-0.648280722695014,0.522900625111356,0.742193064239021,-6.28961534021305,-0.245198704065343,5.17459961618888,-1.50630858218023,0.144916204660867,0.433614824446445,-5.57715900362988
0.119732350695791,5.13089077212785,0.716075690208393,0.480790187880089,0.81943477673495,-6.66438360516861,0.129308495523425,5.13089077212785,0.773860977253905,0.446498970874288,0.999960381110809,-6.39179718576271,0.190784821437409,5.13089077212785,1.14478516593433,0.263481848897631,0.74367525171698,-6.25179806418712,0.158574355881081,5.13089077212785,0.951086094598384,0.350952977603019,0.779045805841062,-6.41106942961901,0.329544992793337,5.13089077212785,1.9874716630593,0.0582865961916243,0.309649120484975,-4.64132959767736,-0.0748242374117947,5.13089077212785,-0.444262689894388,0.660795667382161,0.850449820707764,-6.57613991826322
-0.160632766682322,6.31843387664893,-0.844313116267649,0.406754550335978,0.778118188763035,-6.62550144725014,0.0450662125253407,6.31843387664893,0.237732085199514,0.814087857460027,0.999960381110809,-6.73085025406414,-0.351756900091302,6.31843387664893,-1.84227415045218,0.0777075884587586,0.579278309500724,-5.32665381475266,-0.263807665596412,6.31843387664893,-1.38467059776753,0.178773748290605,0.636248635103275,-5.9750444214177,-0.38150380656838,6.31843387664893,-1.99632061934147,0.0572549273381205,0.308373092042983,-4.67053054047883,-0.646356166514601,6.31843387664893,-3.36452724533913,0.00254930585647502,0.100403962092552,-1.98148680329431
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
-0.0318512512052349,4.63842634234936,-0.194003354030409,0.84779069206355,0.959085090582762,-6.86696570790958,-0.0299025161817292,4.63842634234936,-0.182212917323239,0.856931663941478,0.999960381110809,-6.63843826423593,-0.0513121333227176,4.63842634234936,-0.312309637528842,0.757477358985634,0.94843591740684,-6.81582895126072,0.110300519063519,4.63842634234936,0.678325111722581,0.503993500157933,0.855334258204766,-6.60089139313197,0.257550685981879,4.63842634234936,1.59318629988785,0.124082586187873,0.393632435315598,-5.24321181766928,-0.141300404204773,4.63842634234936,-0.85670490442364,0.400002629023381,0.687318829468979,-6.27000912099877
-0.360060431982923,2.7010616460598,-1.31778915508041,0.199899691909726,0.605844193205886,-5.68119795937758,0.0141751425006844,2.7010616460598,0.0547953804638915,0.956750839337051,0.999960381110809,-6.35896381497474,0.142919932478838,2.7010616460598,0.562148158031736,0.579179413571005,0.898890903185328,-6.42651108580301,-0.00779455248801009,2.7010616460598,-0.0301454081827517,0.976198043132352,0.993264982031016,-6.52955355150437,0.346953236259057,2.7010616460598,1.39724706810261,0.175005482193034,0.449594250081556,-5.26499931323652,-0.130055245040209,2.7010616460598,-0.495225838433258,0.624902470109649,0.83266544172519,-6.21247281672169
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.0883498241991427,1.28066977843025,0.279572227488642,0.782178608143979,0.938189463651873,-6.25188977018293,-0.0263788082113514,1.28066977843025,-0.0819314121539927,0.935374374459522,0.999960381110809,-6.04577811386075,-0.0162975155357898,1.28066977843025,-0.0507396883007574,0.95994896194552,0.992151978668946,-6.25499256735117,-0.452585200374343,1.28066977843025,-1.30021229092657,0.205761844121914,0.661576242002967,-5.32887590863454,-0.262883794247408,1.28066977843025,-0.779007238906067,0.443518330542524,0.684542470027028,-5.52980842322618,-0.268310602156383,1.28066977843025,-0.79962153410248,0.431700537433451,0.710332088110119,-5.69157844312534
0.20659576042544,3.40841064088658,1.42908555184943,0.165747259279007,0.559796634697142,-5.72067269024032,0.285222221955878,3.40841064088658,1.99014952464043,0.0579726754049927,0.999960381110809,-4.64008491780317,0.153624383313189,3.40841064088658,1.05750340210684,0.30071256611156,0.767837324883136,-6.14158499610088,0.0282179578839514,3.40841064088658,0.192055252124888,0.84929956660087,0.966057872706976,-6.63162397718504,0.0530287707903581,3.40841064088658,0.360638224954444,0.721495260943812,0.862486645531379,-6.21501285167745,0.139409840819212,3.40841064088658,0.961084720953005,0.346003982155648,0.646666135888378,-6.02174762190062
-0.00605724390294871,6.16814624123094,-0.0442683352416066,0.965053354499926,0.9902648027217,-6.9794446186184,0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967,-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335,-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.00799747538682283,4.84086511290753,0.0455558567117811,0.964037671077122,0.989891860256395,-6.92300051453828,-0.178171806747829,4.84086511290753,-1.00607302080635,0.32432341328483,0.999960381110809,-6.17569977784349,-0.329191803063752,4.84086511290753,-1.84436741522789,0.0773918596392238,0.57919145759828,-5.24879723985443,-0.024722763606233,4.84086511290753,-0.140807715345569,0.889186031485677,0.974565999959433,-6.85330957081478,-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585,-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.0127197487972017,5.83620867245905,-0.0690753845577286,0.945496572662213,0.985105861774559,-6.97188305976054,-0.134496008272233,5.83620867245905,-0.728317900317207,0.473400291631268,0.999960381110809,-6.47030975216984,-0.232686751190361,5.83620867245905,-1.25675365745853,0.22082486675511,0.711487712892547,-6.16005558840419,-0.116612843629373,5.83620867245905,-0.632135415116933,0.53321882575623,0.867730555856463,-6.70776759342827,-0.379015504311347,5.83620867245905,-2.03758566028281,0.0526542144886235,0.299870115115202,-4.58054693274565,-0.543295448598287,5.83620867245905,-2.90877122493449,0.00765481081839534,0.14639642942935,-3.00274042278038
-0.266279985871568,3.36806918827078,-1.12613691215993,0.271139139762543,0.679404083618627,-6.08080772121313,-0.0136775952188177,3.36806918827078,-0.0595919444849294,0.95296946028436,0.999960381110809,-6.51205082756556,-0.1122804556367,3.36806918827078,-0.484007250130699,0.632727010149719,0.917224890446476,-6.59448696553683,-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224,-0.408507783952972,3.36806918827078,-1.69711561142252,0.102486438159188,0.371060140948549,-4.90378675594733,-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.231759462874888,7.26679221602152,1.23868724111125,0.227328762431334,0.636549443532082,-6.23371879947261,0.0699322949053833,7.26679221602152,0.373851362213319,0.711766611543296,0.999960381110809,-6.69842962124947,0.0725646531089161,7.26679221602152,0.387921802887054,0.701461336491031,0.935325222888821,-6.90487154176709,-0.038205978433667,7.26679221602152,-0.204218560356004,0.839888484956094,0.963789153602917,-6.91988988856916,-0.352118820760814,7.26679221602152,-1.87821055606129,0.0724393877611726,0.329383940562509,-4.88675680963066,-0.0867176788744732,7.26679221602152,-0.463465716495169,0.647167286966665,0.842449789570536,-6.6494649216538
0.0895525531822781,7.31659442983235,0.700327348811079,0.490394036770398,0.823537847975987,-6.75125728135873,0.0215624348301491,7.31659442983235,0.168602352540075,0.867509096453751,0.999960381110809,-6.75528567677743,0.0856514282657814,7.31659442983235,0.6698200045741,0.509306651386208,0.870145382972927,-6.75280877198135,0.0807961492748097,7.31659442983235,0.631837155419043,0.533410463502168,0.867730555856463,-6.73721466725896,0.123005095750387,7.31659442983235,0.961904688889048,0.345600230833483,0.610206312076662,-6.10444882085559,0.110021383416893,7.31659442983235,0.860343649084637,0.398033660363928,0.685392704517141,-6.38496516725581
0.150855822693432,4.33326201623176,0.95284892371565,0.350076987485055,0.742725380893476,-6.40673365761756,0.301164394929176,4.33326201623176,1.92039554580688,0.0666540253556328,0.999960381110809,-4.88848342762023,-0.072349350996336,4.33326201623176,-0.450059268849846,0.656668943160255,0.924514526563917,-6.72720479263462,-0.0959752909801175,4.33326201623176,-0.596879578437712,0.556125003950421,0.8764898415798,-6.6082631098604,-0.00885112135435762,4.33326201623176,-0.0552723060096364,0.956374806491273,0.981784458916631,-6.42079521011296,-0.0523391174363157,4.33326201623176,-0.326728002769546,0.746679516909765,0.892465944506096,-6.55810055079287
0.334969626116536,4.27908025079194,1.97950631105218,0.0592292450607166,0.355694746906164,-4.99542000267163,0.185467071247979,4.27908025079194,1.08585501350203,0.288229482603432,0.999960381110809,-6.03546815502994,0.11166559639824,4.27908025079194,0.650532512636463,0.521470246127639,0.874853195538794,-6.61495908853057,0.279916846318443,4.27908025079194,1.65162121795428,0.111515683322579,0.551462134712869,-5.47412869387951,-0.24352631756752,4.27908025079194,-1.37665735941018,0.181208008541643,0.456857407941957,-5.46639675585636,0.0285595528288995,4.27908025079194,0.165705732025025,0.869763530074759,0.951568023752722,-6.59095757181939
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576,0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628,1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705,1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
