"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.15123183938941,5.11837811599638,-0.937489261876216,0.357759129678909,0.746705935893089,-6.4772586087235,-0.102479243960575,5.11837811599638,-0.636864445089442,0.530185282322432,0.999960381110809,-6.48705290267428,-0.106424742100364,5.11837811599638,-0.661329300112946,0.514641761344495,0.871204276950442,-6.68168015683504,-0.0853872118554433,5.11837811599638,-0.531631324177481,0.599822519240307,0.894133357471403,-6.72155614498707,0.295005346580814,5.11837811599638,1.86278878902127,0.0746609280096483,0.331704099135514,-4.858315462424,-0.0112599178377488,5.11837811599638,-0.0703613044878654,0.944483653124682,0.981439962966114,-6.6857291558563
0.334451857387061,4.89389961357338,2.3899647745237,0.024972160120727,0.226259602889355,-4.27485394230983,0.010362411041644,4.89389961357338,0.0729124206992606,0.942474422145906,0.999960381110809,-6.66695429133222,0.229357960858182,4.89389961357338,1.63187239978244,0.115638076546035,0.629871032793253,-5.59103652071521,0.286932165952767,4.89389961357338,2.04872347470032,0.0514700505145361,0.41602894873992,-4.86365118219296,0.00776196785857319,4.89389961357338,0.0545812441313282,0.956919678865748,0.982166677913459,-6.46618776653901,0.147411106529571,4.89389961357338,1.04607594536191,0.305850824033295,0.610651191877439,-6.11940410456188
0.174504454858524,4.83310422691267,0.952133258867418,0.350432439801657,0.743154041680648,-6.45046456871619,0.0790624790995453,4.83310422691267,0.429451737772652,0.671389595520091,0.999960381110809,-6.57918082899229,0.0127388077137498,4.83310422691267,0.068966399234832,0.945582424765939,0.989547601530264,-6.87940151978166,0.0662636450842715,4.83310422691267,0.360121611309152,0.721876623936611,0.929891954511757,-6.77833054758655,0.350273590578349,4.83310422691267,1.92650293313478,0.0658508327538157,0.319878135858913,-4.73036712446475,-0.145845067095746,4.83310422691267,-0.783932363771439,0.44067711322967,0.715810940713847,-6.34183081281019
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.268238875969452,6.95096402862827,-1.29613542285861,0.207140330338399,0.615240224976078,-6.15579204799804,0.014935825858883,6.95096402862827,0.0724401196787723,0.94284637227645,0.999960381110809,-6.76330187332521,0.239403785164167,6.95096402862827,1.16334085501724,0.256021166811692,0.738325771568603,-6.30047650243262,0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398,0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985,0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449,0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028,0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091,0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.334088071528975,2.48225069101666,-1.18894763508734,0.245983276743686,0.656542692546556,-5.76124559242437,0.254866625921105,2.48225069101666,0.990905513062573,0.33152556050797,0.999960381110809,-5.832181744253,0.145781381378112,2.48225069101666,0.558688851928767,0.581501567863718,0.899491875944725,-6.3538676280746,0.210496574292691,2.48225069101666,0.815907576542041,0.422502550649192,0.822645976498488,-6.14869986310611,0.514266798675373,2.48225069101666,2.06304951361087,0.0499817683865269,0.294909876843767,-4.20666315716785,0.244488429154524,2.48225069101666,0.953054238446538,0.349975057833332,0.649212112487464,-5.86034386384256
0.101625369262571,6.22428238638907,0.735131041005482,0.469316520684646,0.81464818506994,-6.70262664905452,0.185752172765535,6.22428238638907,1.34618646276538,0.190703765143954,0.999960381110809,-5.85130801834172,0.263010685941511,6.22428238638907,1.9090073320892,0.0681746209040359,0.569102367789864,-5.21130620966778,0.0320212774488784,6.22428238638907,0.231434982394015,0.818920353129544,0.958502907090847,-6.88959040399055,0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121,0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
0.487114890320628,1.95719022985429,1.86406863640666,0.0744743382611014,0.399533243982498,-4.84490613632285,0.189840417842483,1.95719022985429,0.697641294738314,0.492042963001687,0.999960381110809,-5.9870815054571,-0.32246641426699,1.95719022985429,-1.09301130658293,0.285138101269675,0.756584965081633,-5.768675673446,0.507907030075954,1.95719022985429,1.95624856979839,0.0620589846813351,0.446901617963332,-4.64137837914116,-0.909131325365541,1.95719022985429,-2.73897767842963,0.0113789555723696,0.219767101799007,-2.75992599851309,-0.252602989411214,1.95719022985429,-0.870198361632736,0.392732395752887,0.680321796911267,-5.78531451450132
-0.312150669821705,8.57662549761147,-2.56023756913057,0.0171080551230879,0.187128693653324,-3.99872823796826,0.0925528934938242,8.57662549761147,0.756451871322709,0.456671508472351,0.999960381110809,-6.4649486426726,-0.0264626814838262,8.57662549761147,-0.216504005988544,0.83040754190922,0.964259106280727,-6.94448650654871,-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474,0.215149322334371,8.57662549761147,1.75666869968572,0.0916079943048796,0.358176089914076,-5.07221342567992,0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746,0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373,-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557,-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
-0.0704963001915671,5.50314709582647,-0.360461007749592,0.721626073985919,0.918637827135759,-6.88549676702114,-0.0515239519872486,5.50314709582647,-0.263679705544708,0.79425650336519,0.999960381110809,-6.68586076826035,-0.260620814269667,5.50314709582647,-1.32361897454599,0.197984238390604,0.697783588815596,-6.05392341717501,-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167,0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336,-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
-0.0694302437248133,8.56142380632686,-0.544800844020951,0.590870573242619,0.873525273344958,-6.83827032975115,0.144236096090898,8.56142380632686,1.12965288782096,0.26968315016693,0.999960381110809,-6.1181215234325,0.113485914059206,8.56142380632686,0.88903428635601,0.382726996358641,0.813035214113005,-6.56789033451664,0.0287078567162897,8.56142380632686,0.225016862182936,0.823853253422475,0.959815544276678,-6.90291942564778,0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053,0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
-0.287210406013497,7.06403968528249,-2.50752364634438,0.0192548329699994,0.198077286389765,-4.11470630806948,0.0977128203474296,7.06403968528249,0.855673264255179,0.400561992666994,0.999960381110809,-6.39881949324592,-0.0689771575915135,7.06403968528249,-0.60350090046937,0.551784375776766,0.887772005347303,-6.79423240166355,-0.224086836860376,7.06403968528249,-1.95837075760922,0.0617959388946061,0.446140278169553,-5.103647941838,0.202491353975433,7.06403968528249,1.77370263725094,0.0886837533661813,0.353572077398426,-5.05929206033149,-0.0795932591179254,7.06403968528249,-0.696467572326574,0.492764484205363,0.751096102511359,-6.51151552448688
3.07814699410955,4.76753821933348,5.83033049608783,4.99440537559681e-06,0.00046828189240999,4.11693563674532,5.20052299518562,4.76753821933348,10.1498602875264,3.32097538679145e-10,9.65274705924803e-07,13.2375380918497,3.42388757747216,4.76753821933348,6.54383179302683,8.67726382664763e-07,0.000185450992930397,5.829201245581,3.00848023003845,4.76753821933348,5.69166543552081,7.05940543267962e-06,0.000847887100439115,3.8057364508933,4.26075217432873,4.76753821933348,8.25411929740548,1.68076092909121e-08,4.8852997164965e-05,9.40239775060132,3.00017678673883,4.76753821933348,5.67571191550687,7.34692191546936e-06,0.00162313955517332,3.81894370802217
0.0838625723668525,3.57548785252922,0.491585642107081,0.627436507634116,0.886068872359013,-6.63882197227476,-0.0332044349930296,3.57548785252922,-0.192376712199616,0.849050543690351,0.999960381110809,-6.50159590387941,0.0922160749973613,3.57548785252922,0.541488944814772,0.593115674426858,0.90467570281754,-6.59481016778471,0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
-0.201805152626092,7.36029413186121,-0.910364620690306,0.371598898256414,0.75592543797603,-6.58009925950545,0.106765742379751,7.36029413186121,0.482170482697665,0.634012291652001,0.999960381110809,-6.65109613048889,0.163033961647082,7.36029413186121,0.736230916893352,0.468659205254888,0.851179106444647,-6.70548485152541,0.157186986008631,7.36029413186121,0.709813230687816,0.484596147708028,0.847183348490486,-6.68415130411006,0.281963198783942,7.36029413186121,1.27297952518384,0.215105293164248,0.491160923701627,-5.76724134491437,0.269378782445812,7.36029413186121,1.21600742936724,0.23569762328368,0.539687026812939,-6.02196830781309
-0.0285799872085897,3.73721188632316,-0.137914504624243,0.89144781093873,0.971433417714169,-6.74855617516892,0.263456761561469,3.73721188632316,1.30878480285373,0.202886394196586,0.999960381110809,-5.71226104679841,0.119239229688245,3.73721188632316,0.584611836801861,0.564213687224122,0.893507411619065,-6.58007821731508,0.178186227628629,3.73721188632316,0.880206251259521,0.387395506732983,0.801093770263994,-6.32989693721157,-0.00179594318150933,3.73721188632316,-0.00868786709618276,0.99313931528063,0.996851822659292,-6.33015507196283,0.300263357092053,3.73721188632316,1.50045280760057,0.146417454369524,0.435952645841487,-5.45426163387825
-0.0549638183154908,10.865272117083,-0.399376316047901,0.693114762286051,0.910050724870625,-6.86638174668143,-0.0632440832136396,10.865272117083,-0.459561898098781,0.649927861959952,0.999960381110809,-6.60884638420311,-0.0199549217553443,10.865272117083,-0.14490792279647,0.88598232357535,0.976499481637318,-6.91729717784565,-0.086528662996999,10.865272117083,-0.62875029983782,0.535396000387889,0.868865575586308,-6.68592686056678,0.227309585671735,10.865272117083,1.64514317110688,0.112854132630658,0.381345454113428,-5.20578976159237,0.057950579509205,10.865272117083,0.42020060856308,0.678042280897702,0.857932547716299,-6.61395841877296
0.517589990820142,4.99416578316388,3.1689947871542,0.00410871260463252,0.0822731747078435,-2.60052732058485,0.156614658398201,4.99416578316388,0.944227799022023,0.354375057861402,0.999960381110809,-6.22999968548968,0.269184452569338,4.99416578316388,1.63164651005748,0.115685956057631,0.629871032793253,-5.5946136788557,0.524340001960904,4.99416578316388,3.214914582853,0.00367554784024527,0.10233091333771,-2.44187467927453,-0.0434478923978254,4.99416578316388,-0.259144309997863,0.797713070863482,0.907848373169538,-6.43262015685502,0.203617831022314,4.99416578316388,1.23209236518396,0.229738745074791,0.534397797494727,-5.91763409603383
0.132444508265234,-0.609873420420394,0.293479032785414,0.771655294735713,0.935138695822714,-5.8231965077811,-0.663387026937548,-0.609873420420394,-1.29637212472295,0.207060101511395,0.999960381110809,-4.8287880072243,-0.872133412081147,-0.609873420420394,-1.64922487316941,0.112009240529122,0.627535806766306,-4.51419179756216,-0.54689783995146,-0.609873420420394,-1.09371992334979,0.284833293722227,0.730840794079294,-5.17399806995554,-0.762985129114256,-0.609873420420394,-1.46593867000307,0.155524401402657,0.427052884090486,-4.52927317573003,0.0952685440792946,-0.609873420420394,0.211138069742435,0.834545414359503,0.935361466087245,-5.62359907646351
0.100257951014704,7.67100535032681,0.588043798770829,0.561944781272491,0.859657211182433,-6.82242897236252,-0.0216149557601115,7.67100535032681,-0.126874454578428,0.90008687879128,0.999960381110809,-6.7602423358023,0.108302195518987,7.67100535032681,0.635148620835873,0.53128485878802,0.87850299838051,-6.77338402462387,-0.0255675031309961,7.67100535032681,-0.150059787641078,0.881959713521906,0.973531863634654,-6.92826372548164,-0.289483615937843,7.67100535032681,-1.70064174368072,0.101813153559858,0.370595380834132,-5.17391584505422,0.216900588888814,7.67100535032681,1.27069036241475,0.215905277105258,0.520745821496826,-5.95346733407661
0.126442625262176,5.72027596935702,0.813026621959009,0.424120710668403,0.790307041927928,-6.6265774846813,0.0730160671844544,5.72027596935702,0.468873027518301,0.643352035666048,0.999960381110809,-6.617675598534,0.169978066155086,5.72027596935702,1.09452590510887,0.284486889991468,0.756393701472009,-6.3417178096682,-0.0816311084465484,5.72027596935702,-0.522099923007772,0.606341911803044,0.895670288879561,-6.75765561250495,-0.0733817837117279,5.72027596935702,-0.468986260638078,0.643272247719961,0.817775025388301,-6.41196234258443,0.244489798399001,5.72027596935702,1.57843321856109,0.127434897017509,0.41263922545493,-5.50847047470749
0.332924463488989,5.75553231532646,2.33347112786948,0.0282427641266166,0.243881218688128,-4.43658257235674,0.107495280435929,5.75553231532646,0.749226697098944,0.460933693079438,0.999960381110809,-6.4471131023897,0.179946674457452,5.75553231532646,1.25681905403083,0.22080158418355,0.711487712892547,-6.15688594350009,0.0951861925731583,5.75553231532646,0.663650167658785,0.513180390482694,0.85943599067056,-6.67862371612215,-0.224096769398721,5.75553231532646,-1.5452616510702,0.135246178580665,0.406716520048886,-5.36039957130394,0.0631986880751922,5.75553231532646,0.440317109996196,0.663610914367964,0.851439041991218,-6.62202952631169
0.130524498803978,4.49955293467013,0.706485964763971,0.486625307549395,0.821671383131795,-6.62884448357329,-0.0290634890087773,4.49955293467013,-0.155817897625045,0.877467575364429,0.999960381110809,-6.630265299168,0.0472910490720384,4.49955293467013,0.254798053735364,0.801029451014837,0.957347739686434,-6.82580500098397,-0.0239446758964661,4.49955293467013,-0.128607710443488,0.898729708845275,0.976176297357876,-6.80689355188431,-0.158471301342634,4.49955293467013,-0.841477455040187,0.408309727146907,0.658159412669254,-6.07814029416054,0.099933043871542,4.49955293467013,0.54104219348612,0.593418840133921,0.814521723051216,-6.49294177054483
-0.0414944361093403,-0.521717880257826,-0.081213562415941,0.935939297351594,0.982661884728414,-5.78433831585444,-0.149930663562772,-0.521717880257826,-0.288891798257234,0.775121644758141,0.999960381110809,-5.52929629843019,-0.100704618099535,-0.521717880257826,-0.195643229256002,0.846521009372124,0.966859393231717,-5.74476440582622,0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606,-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445,-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532,0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114,0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795,0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
0.212086552661656,5.83862579874849,1.56150044684513,0.131374409737599,0.514210691278354,-5.77205756753647,0.199744532564345,5.83862579874849,1.47038062765443,0.154327299577147,0.999960381110809,-5.67593500404271,0.166410594413035,5.83862579874849,1.22411336601737,0.232680291266755,0.72178071995299,-6.20013450511958,-0.0157229133120573,5.83862579874849,-0.115174835282959,0.909255802378063,0.978249742345991,-6.89833054468941,-0.132467163648847,5.83862579874849,-0.966165485511504,0.343507359088939,0.608284689854947,-6.06105760624159,-0.0418661270033693,5.83862579874849,-0.306513046420836,0.761832758721057,0.900111924527111,-6.67472015363108
0.0309065204238799,4.47993094918481,0.15394117900229,0.878931227644062,0.968310148504881,-6.84215937744945,0.0726711398572215,4.47993094918481,0.363166188201633,0.719630187019629,0.999960381110809,-6.55917291267887,0.330769341967452,4.47993094918481,1.68088062409617,0.105635109103663,0.622490932251932,-5.47921513842762,0.258743235120498,4.47993094918481,1.31077598307057,0.202222970741962,0.658799917909197,-5.95717523663842,0.541148532630111,4.47993094918481,2.77924923717009,0.0103656391803959,0.21520547744099,-3.05906296516089,0.329010010605146,4.47993094918481,1.6742933498771,0.106935730672736,0.380765156975233,-5.27755269416736
1.25946865806996,0.587836386211796,3.50019325042667,0.0018232443519146,0.0484409692255482,-1.25105623235835,0.686627426336501,0.587836386211796,1.75766061915719,0.0914354790205257,0.999960381110809,-4.43771601765726,0.421110945825515,0.587836386211796,1.03584070376677,0.310505269731821,0.771716236035466,-5.46141252687763,1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286,0.417429847863708,0.587836386211796,1.02476543388383,0.315597439188572,0.584846485520159,-5.13027685271208,-0.22354391066927,0.587836386211796,-0.49858007731856,0.622571659398607,0.831749796193127,-5.56364928043485
-0.119875597440746,3.87657425631,-0.833568614032477,0.412667067454363,0.782506245724751,-6.43926152998684,0.00429136012380793,3.87657425631,0.0302162178679806,0.976142151513295,0.999960381110809,-6.572554495439,-0.0426304861944642,3.87657425631,-0.298902121518173,0.767563577108737,0.951142689812523,-6.7341826800687,-0.0163144910537549,3.87657425631,-0.114903505256444,0.909468599776229,0.978249742345991,-6.73705308733164,0.13143172866831,3.87657425631,0.935107133560879,0.358960582769359,0.620586755247986,-5.94811373794947,-0.124481558150323,3.87657425631,-0.868144371971958,0.393833555981054,0.681703557536048,-6.17463765584916
0.176909882186784,6.00756868208899,1.47386554311335,0.153393336777525,0.544811666409249,-5.90533073381298,-0.0433910322199509,6.00756868208899,-0.359768341615154,0.72213744911998,0.999960381110809,-6.6759530751703,-0.0521643395966134,6.00756868208899,-0.43245248980913,0.669237522443014,0.927868850310763,-6.85812763613889,0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
0.024576125178541,7.37023538634725,0.17220576540886,0.864706167917059,0.963414193371559,-6.98673214523483,0.184541841116451,7.37023538634725,1.29278941515727,0.208277007760469,0.999960381110809,-5.93962541218193,0.161504687986143,7.37023538634725,1.13146525183535,0.268934868118806,0.745481135474284,-6.33827478263893,-0.0699076332309581,7.37023538634725,-0.489778992995417,0.628695903260887,0.900477664403021,-6.81826794014686,-0.0955038123603176,7.37023538634725,-0.668994365858797,0.509824084722463,0.732865818325575,-6.34129414836947,0.208474262546686,7.37023538634725,1.46010477308441,0.157107994764283,0.450167682947422,-5.70997364219974
-0.0424309868206159,5.06862791998003,-0.254086521132154,0.801572746061687,0.946555352117859,-6.90603636257508,-0.123679094329802,5.06862791998003,-0.738327467562818,0.467407751360112,0.999960381110809,-6.42810219083439,-0.422069239729146,5.06862791998003,-2.48508611420959,0.0202423983211566,0.386573948490629,-4.07060696578236,-0.325434049558503,5.06862791998003,-1.92733412256395,0.0657421794216703,0.453112176237413,-5.08911606542349,-0.370100898778229,5.06862791998003,-2.18371171020688,0.0388941670380044,0.276947050251503,-4.28099128716551,-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
-0.036167444781452,3.67448401654062,-0.198240070421808,0.844511257892698,0.958580171511104,-6.75452392457327,8.74673118307356e-05,3.67448401654062,0.000481410781880104,0.999619831808049,0.999960381110809,-6.54817795211006,-0.0439922058354454,3.67448401654062,-0.24113296198257,0.81148108231094,0.960217597963117,-6.72528606429293,-0.228152838151395,3.67448401654062,-1.22927612176847,0.230773758521574,0.688824733778545,-5.94615393724282,-0.0392116234346385,3.67448401654062,-0.214813148553636,0.831710891564881,0.924660197066832,-6.3201055967211,-0.120223699707799,3.67448401654062,-0.655662197603685,0.51821978125161,0.767480697129282,-6.31164009277102
0.0815347359612417,7.30008386950945,0.36387871160711,0.719104823155801,0.917684553205681,-6.93308222956006,-0.0355451297676668,7.30008386950945,-0.158698582122618,0.875221798290656,0.999960381110809,-6.75677534245604,-0.344020407263664,7.30008386950945,-1.53548221299653,0.137622731403089,0.644861648609471,-5.82065736625444,-0.0782006138156719,7.30008386950945,-0.349151019346821,0.729992296376663,0.932017543380691,-6.87847367887857,-0.444646701126648,7.30008386950945,-1.98318263076224,0.0587925179158774,0.310872267443594,-4.70873833482851,-0.711204919503622,7.30008386950945,-3.16527163573127,0.00414591317920919,0.117222872049508,-2.45961000959736
0.0919342368221336,3.413262391469,0.627275793738345,0.536345832298387,0.848639537062615,-6.51365877381457,0.148562518404271,3.413262391469,1.02051625397294,0.317566512456141,0.999960381110809,-5.97176315906616,0.248808070832566,3.413262391469,1.72800734831028,0.0967141189886093,0.613507765718664,-5.26830238134059,0.126513349547185,3.413262391469,0.869161827884662,0.393287841639698,0.804341711588761,-6.2795929232294,0.148359692840447,3.413262391469,1.018225703051,0.318631499088414,0.58724640437174,-5.77953515909063,0.156785360452196,3.413262391469,1.08138302979941,0.290173448102576,0.595382002156535,-5.90334646357923
-0.0784834149449756,5.51414888919893,-0.475128351445944,0.638950891382629,0.890218896027586,-6.83386252092417,-0.152000829525985,5.51414888919893,-0.917916420321433,0.36771071755602,0.999960381110809,-6.29074015720104,-0.142329635591198,5.51414888919893,-0.859896536772462,0.398275263241145,0.81980503717394,-6.55250894526872,0.143447517003917,5.51414888919893,0.875647620462861,0.389820628131063,0.802403738765291,-6.50853763646148,0.210784367078229,5.51414888919893,1.28798045961118,0.209919073858748,0.485634177075642,-5.7082232236217,-0.0546378922349389,5.51414888919893,-0.331485866896021,0.743127819605605,0.890564575107467,-6.65352000518625
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731,-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932,-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505,-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
-0.157594867144455,4.73580770838521,-0.886582545038061,0.384019856487436,0.764660123861855,-6.4867712522547,-0.00960501843857298,4.73580770838521,-0.0545279861104901,0.956961671401137,0.999960381110809,-6.66139174011468,0.144018357695958,4.73580770838521,0.824448181179615,0.417728145829851,0.829803600785296,-6.53753727627937,-0.0667710087934088,4.73580770838521,-0.378366343309838,0.708453595191729,0.925180225835059,-6.75864987634788,0.288452435260074,4.73580770838521,1.66221226710066,0.109356115923434,0.378668675891176,-5.14735047937527,0.110947943765799,4.73580770838521,0.634955874876519,0.53140845572535,0.775241827650723,-6.45561430700842
-0.153862155872995,7.59664565346463,-0.936279803195885,0.35836879717984,0.747120030040829,-6.55717342963524,0.0261025479582759,7.59664565346463,0.158784174912917,0.875155086526946,0.999960381110809,-6.75654767475864,0.176638347258365,7.59664565346463,1.07366516970996,0.293550414921523,0.762474383206202,-6.39974183267806,0.0576525062607489,7.59664565346463,0.350607678788557,0.728912832051375,0.932017543380691,-6.8774369834307,0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165,0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
0.281779476261279,2.0219136630363,0.961399428725143,0.345848982636432,0.738295605930983,-5.99750049493846,-0.208914252234291,2.0219136630363,-0.661862719018137,0.514305682359301,0.999960381110809,-5.94377271034888,-0.0244419809170526,2.0219136630363,-0.0797428069533395,0.937096837738441,0.987873809868908,-6.39199837545064,0.529146290582765,2.0219136630363,1.87426433107703,0.0730023083308333,0.470484499765853,-4.77331285758705,-0.0197526557855299,2.0219136630363,-0.0644056657268386,0.949175686594223,0.977899062170613,-5.99040348874942,-0.0486063534812038,2.0219136630363,-0.158672455538087,0.875242161765217,0.953911554323922,-6.16580502119973
-0.844311303512033,2.90408264027122,-2.66373170964928,0.0135271305016303,0.164753217092617,-3.40426450298627,-0.365635310879964,2.90408264027122,-1.24021119678005,0.226774592940951,0.999960381110809,-5.66014067055625,-0.286264576399367,2.90408264027122,-0.982060393724295,0.335775956410588,0.786203726823478,-6.15271340730789,-0.502042424278939,2.90408264027122,-1.67714587279245,0.106370869232641,0.540520224670621,-5.21278702826242,0.000506158993756944,2.90408264027122,0.00179785469884041,0.998580241988624,0.999565704747882,-6.26119545675197,-0.452261276052045,2.90408264027122,-1.52362573906997,0.140549806056944,0.427468572446198,-5.27719184849384
