"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.334451857387061,4.89389961357338,2.3899647745237,0.024972160120727,0.226259602889355,-4.27485394230983,0.010362411041644,4.89389961357338,0.0729124206992606,0.942474422145906,0.999960381110809,-6.66695429133222,0.229357960858182,4.89389961357338,1.63187239978244,0.115638076546035,0.629871032793253,-5.59103652071521,0.286932165952767,4.89389961357338,2.04872347470032,0.0514700505145361,0.41602894873992,-4.86365118219296,0.00776196785857319,4.89389961357338,0.0545812441313282,0.956919678865748,0.982166677913459,-6.46618776653901,0.147411106529571,4.89389961357338,1.04607594536191,0.305850824033295,0.610651191877439,-6.11940410456188
-0.0346821118262097,4.75532336508057,-0.186362061466648,0.853712489936893,0.959700155960154,-6.86636717318725,0.132845053566889,4.75532336508057,0.720898146606504,0.477871208831163,0.999960381110809,-6.39922842926518,0.220497339798877,4.75532336508057,1.2022883471685,0.240871260607897,0.728415139166762,-6.15589647508669,0.190817915231907,4.75532336508057,1.04001635586122,0.308600435048516,0.750276949161035,-6.29334585104428,0.381363538212126,4.75532336508057,2.09477645104947,0.0468214707944108,0.289309708781961,-4.42670812681851,0.275836098756867,4.75532336508057,1.51021186554289,0.14392249427708,0.43295914082567,-5.5451464232911
0.174504454858524,4.83310422691267,0.952133258867418,0.350432439801657,0.743154041680648,-6.45046456871619,0.0790624790995453,4.83310422691267,0.429451737772652,0.671389595520091,0.999960381110809,-6.57918082899229,0.0127388077137498,4.83310422691267,0.068966399234832,0.945582424765939,0.989547601530264,-6.87940151978166,0.0662636450842715,4.83310422691267,0.360121611309152,0.721876623936611,0.929891954511757,-6.77833054758655,0.350273590578349,4.83310422691267,1.92650293313478,0.0658508327538157,0.319878135858913,-4.73036712446475,-0.145845067095746,4.83310422691267,-0.783932363771439,0.44067711322967,0.715810940713847,-6.34183081281019
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.125851287330453,-0.357873884491175,0.219927524632349,0.827770141267909,0.953439750334146,-5.84122435018094,-0.206191746363788,-0.357873884491175,-0.342400690676301,0.735002054164885,0.999960381110809,-5.55563763437421,0.445721056449491,-0.357873884491175,0.818442448926457,0.421081960353332,0.830516036930565,-5.57380071238832,-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504,0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271,-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.157994327816105,6.620321939719,1.0085924596336,0.323137643656746,0.724687879380441,-6.47609198279789,0.134966002461432,6.620321939719,0.861331917090965,0.397499970178802,0.999960381110809,-6.38293794352992,0.434665711654764,6.620321939719,2.78512444502095,0.0102251344718191,0.285772844767206,-3.50547465106674,0.0860351033294053,6.620321939719,0.548835240228639,0.588141325246076,0.890267459618917,-6.77492093528272,0.272113337838721,6.620321939719,1.73986425288672,0.0945731274795046,0.361233863780568,-5.10409235932131,0.35736293590219,6.620321939719,2.28858848453556,0.0311157607173728,0.233095541497721,-4.31900590790662
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.140502647323811,2.31004814537096,0.523430353096271,0.60542988872856,0.877438463768669,-6.341131310823,0.110750592667947,2.31004814537096,0.411079651371266,0.68462758354928,0.999960381110809,-6.16415460471718,0.28130567021279,2.31004814537096,1.07007845386048,0.295129293273657,0.763198699467474,-5.91188107322641,0.0586511369798561,2.31004814537096,0.216730669686202,0.830232862208691,0.961186504140755,-6.38844928932735,0.704939392112106,2.31004814537096,2.82436161380473,0.00933196417854091,0.212028862593679,-2.72819318201253,0.0826844754230831,2.31004814537096,0.30691324249919,0.761531802609328,0.900111924527111,-6.19130931211593
-0.312150669821705,8.57662549761147,-2.56023756913057,0.0171080551230879,0.187128693653324,-3.99872823796826,0.0925528934938242,8.57662549761147,0.756451871322709,0.456671508472351,0.999960381110809,-6.4649486426726,-0.0264626814838262,8.57662549761147,-0.216504005988544,0.83040754190922,0.964259106280727,-6.94448650654871,-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474,0.215149322334371,8.57662549761147,1.75666869968572,0.0916079943048796,0.358176089914076,-5.07221342567992,0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
-0.071254351956707,5.72229143537725,-0.522894177595389,0.605797363800329,0.877438463768669,-6.82087724334289,0.0268937686101793,5.72229143537725,0.197951005276663,0.844734918714664,0.999960381110809,-6.71227347640794,-0.0959299426923099,5.72229143537725,-0.703600433448457,0.488389017345438,0.859697515070449,-6.68818665841975,0.0626482500727583,5.72229143537725,0.461883114832116,0.648285800726785,0.90684899237132,-6.79583785363554,-0.0731758233544832,5.72229143537725,-0.536913380011565,0.596224218367344,0.788580866903222,-6.38139253070831,-0.00515972306509749,5.72229143537725,-0.037976021212007,0.97001798899119,0.989212787454141,-6.72112760693557
0.252279620946549,5.27616307570638,1.28753130838613,0.210072948260788,0.617589422755964,-6.1165551533861,0.0497320126087004,5.27616307570638,0.251934076298911,0.80321687839179,0.999960381110809,-6.67201421960107,-0.0177955776150514,5.27616307570638,-0.0899123257900149,0.929096069807471,0.986091665998099,-6.90970935421865,0.232544391425553,5.27616307570638,1.18722104651257,0.246650753347075,0.702222973941533,-6.17768883102225,0.320469331605864,5.27616307570638,1.63927674905329,0.114077795368996,0.382558657472502,-5.21580316537338,-0.335710094602897,5.27616307570638,-1.67348944459251,0.107095376811393,0.380880716746049,-5.32103884360686
-0.706770946890398,2.66030072675306,-2.37066008083686,0.0260484576888466,0.23238934044936,-3.94386311690468,-0.0487413560755625,2.66030072675306,-0.180853855396014,0.857986665126038,0.999960381110809,-6.36547120426629,-0.256159121743434,2.66030072675306,-0.923582510710578,0.364811174067338,0.80408685103948,-6.13566294960341,-0.667876617929042,2.66030072675306,-2.26640395894528,0.0326320976576561,0.338502694688591,-4.10198194044916,0.336038788890257,2.66030072675306,1.30611906331301,0.203777203994766,0.479220880223803,-5.40382686885428,-0.0545245469279649,2.66030072675306,-0.202868056607226,0.840932233869744,0.938581380449197,-6.35357483328859
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832,0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258,-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873,0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452,-0.174812803935024,2.17721188603641,-0.730583559213845,0.472039962883137,0.706649853788693,-5.77051302076345,-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
0.0838625723668525,3.57548785252922,0.491585642107081,0.627436507634116,0.886068872359013,-6.63882197227476,-0.0332044349930296,3.57548785252922,-0.192376712199616,0.849050543690351,0.999960381110809,-6.50159590387941,0.0922160749973613,3.57548785252922,0.541488944814772,0.593115674426858,0.90467570281754,-6.59481016778471,0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
1.16335948824431,0.747406998947656,3.0641944874018,0.00528909078876102,0.0959112704240993,-2.21510177573887,0.560801081299445,0.747406998947656,1.35299271730646,0.188549595848941,0.999960381110809,-4.97797542642858,0.666395504491414,0.747406998947656,1.63386875213173,0.115215649597517,0.629871032793253,-4.7883740419012,0.849049450731098,0.747406998947656,2.14598737041881,0.042096106178978,0.381410667767511,-3.96129645199814,0.326051026641343,0.747406998947656,0.756902682971698,0.456406353640239,0.695285204306473,-5.34197160271392,0.923911524485983,0.747406998947656,2.36209478004794,0.0265395100628449,0.222947225285159,-3.47354271313861
2.02922098865131,5.97472326341272,8.37396668408471,1.29338668542626e-08,3.35821000657062e-06,9.88080782109197,2.48038490413145,5.97472326341272,10.3044576055973,2.46037211466333e-10,8.93914698560054e-07,13.7394719082111,2.49057307532886,5.97472326341272,10.3484913137052,2.26010118829035e-10,1.51097617012186e-07,13.8768381647973,1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031,1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123,2.30278021913842,5.97472326341272,9.54911145861938,1.09554359372134e-09,7.96076752377609e-07,12.3024972539069
-0.023447200130569,7.9786583467691,-0.126032788932232,0.900746030143994,0.973612146515629,-6.9871397170249,-0.0431885980275819,7.9786583467691,-0.232174490746462,0.818352459698472,0.999960381110809,-6.7358553301841,-0.0783176895374424,7.9786583467691,-0.421135789139492,0.677368547524899,0.929401412461003,-6.88481895038268,-0.111848321424726,7.9786583467691,-0.601501357281976,0.55309331633693,0.87586913795157,-6.75010537066024,-0.429402050153711,7.9786583467691,-2.31531623002322,0.0293743405930755,0.258487756960231,-4.09732136247386,-0.101976773168314,7.9786583467691,-0.548339452803928,0.588476388879931,0.811515625568221,-6.59980223038276
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201,0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259,-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826,-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
0.768974921036851,0.875893948098438,2.05464979434402,0.0508496699723654,0.33188712811864,-4.24287794980217,-0.063023287154416,0.875893948098438,-0.146795042524987,0.884508479556779,0.999960381110809,-5.81720321569582,0.618370465348539,0.875893948098438,1.61513665240593,0.119230466095529,0.632074851714274,-4.90790824556808,1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132,-0.311677449203727,0.875893948098438,-0.694569108103213,0.493932800104761,0.721875038608456,-5.38928539649432,-0.0416871315813675,0.875893948098438,-0.0980230644825458,0.922720441438538,0.973919396864425,-5.8218579348689
1.51043482842991,5.79294185570163,6.31725236241057,1.50377598162001e-06,0.000176244970490997,5.12544706541277,0.0234539096727842,5.79294185570163,0.0950230487120755,0.925078079632218,0.999960381110809,-6.7108296185348,0.309474608926234,5.79294185570163,1.26569804839938,0.217657814065588,0.70876856359144,-6.13687621695393,1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
1.25171833552889,6.25557868778351,7.62038681757513,6.93328154807623e-08,1.43944829625988e-05,8.18632560272714,0.0958855368201901,6.25557868778351,0.573540031720785,0.571565182640328,0.999960381110809,-6.57226817823673,0.348615532053573,6.25557868778351,2.09707033251067,0.0466000536921645,0.517541858503655,-4.87408999320242,1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597,-0.152663005338404,6.25557868778351,-0.907009467661106,0.37333502561496,0.632837703075647,-6.1192312306325,0.14861280291502,6.25557868778351,0.890707017024148,0.381846555512044,0.673631462886203,-6.33086958300311
-0.195615058308002,5.62046878567766,-1.25569468923913,0.221202142425151,0.628982730554631,-6.16966915753346,0.00681425056472218,5.62046878567766,0.0440213919115559,0.965248166929671,0.999960381110809,-6.73124179897373,-0.173420899733864,5.62046878567766,-1.11431569047726,0.27607633670806,0.750639445378534,-6.31449147067547,-0.358380374614343,5.62046878567766,-2.2896860550788,0.0310424348005773,0.33123326355124,-4.4492193172718,-0.185488238335854,5.62046878567766,-1.19097624366456,0.2452007637962,0.521068685675133,-5.82229912174583,-0.103819331930295,5.62046878567766,-0.669147408493046,0.509728149800787,0.761797995265098,-6.49184525705242
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364,-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374,-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046,-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359,0.205441139966399,6.24112522465582,1.52019801140155,0.141405447957154,0.999960381110809,-5.61880663145539,0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917,0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399,-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697,-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
0.212086552661656,5.83862579874849,1.56150044684513,0.131374409737599,0.514210691278354,-5.77205756753647,0.199744532564345,5.83862579874849,1.47038062765443,0.154327299577147,0.999960381110809,-5.67593500404271,0.166410594413035,5.83862579874849,1.22411336601737,0.232680291266755,0.72178071995299,-6.20013450511958,-0.0157229133120573,5.83862579874849,-0.115174835282959,0.909255802378063,0.978249742345991,-6.89833054468941,-0.132467163648847,5.83862579874849,-0.966165485511504,0.343507359088939,0.608284689854947,-6.06105760624159,-0.0418661270033693,5.83862579874849,-0.306513046420836,0.761832758721057,0.900111924527111,-6.67472015363108
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425,-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436,0.0147997100273871,5.93991973522867,0.094187815842494,0.925734593937238,0.985399930026139,-6.94821739763822,0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979,0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995,-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
0.337040808116758,1.29099965866346,1.34418899671097,0.191339601762144,0.593414091423226,-5.41305254305352,0.182392879502383,1.29099965866346,0.709367160820777,0.484867903807932,0.999960381110809,-5.79566046035283,-0.36064426977946,1.29099965866346,-1.26829669554462,0.216744214731578,0.708648745262998,-5.37514421570464,0.40440819418716,1.29099965866346,1.63622099203707,0.114719572767574,0.556749883054162,-4.97294417236376,0.210250075991435,1.29099965866346,0.820352622028733,0.420013434173289,0.667387622584287,-5.53467180100406,-0.422484927594314,1.29099965866346,-1.47617098780495,0.152777988061808,0.444153330766605,-4.92196796796654
-0.277059911136162,6.18073186895046,-1.74276257595567,0.0940559600811599,0.445967589743299,-5.50082394757345,0.0597879563631887,6.18073186895046,0.378840122008292,0.708106282768566,0.999960381110809,-6.67896051845062,-0.109814539322536,6.18073186895046,-0.693500670526833,0.494591009425031,0.862477938561792,-6.71559272969115,-0.228674292219683,6.18073186895046,-1.44110221536758,0.16235638135353,0.6154073501588,-5.89144375502954,0.196464903638593,6.18073186895046,1.24780034309602,0.22403012437077,0.500973964837729,-5.78327822858343,-0.336509746579638,6.18073186895046,-2.11550791243963,0.0448541102931127,0.268681355461541,-4.62835077804586
-0.102551740380696,4.95591474653491,-0.673242509825282,0.507164865312078,0.832556984929451,-6.68647533736373,-0.0212946976421788,4.95591474653491,-0.140376371056616,0.889523176340552,0.999960381110809,-6.68045162440263,-0.206220626578815,4.95591474653491,-1.34725169195303,0.190365356142582,0.694144544683173,-5.99177740905216,-0.197118357273666,4.95591474653491,-1.28979765230662,0.209297408097109,0.667043691200719,-6.0261026603243,0.108147592375685,4.95591474653491,0.716835959392449,0.48032932097317,0.711655216811406,-6.23563406808476,-0.301262599860454,4.95591474653491,-1.96129524036321,0.0614350551361296,0.299153080091491,-4.84070565460915
0.176909882186784,6.00756868208899,1.47386554311335,0.153393336777525,0.544811666409249,-5.90533073381298,-0.0433910322199509,6.00756868208899,-0.359768341615154,0.72213744911998,0.999960381110809,-6.6759530751703,-0.0521643395966134,6.00756868208899,-0.43245248980913,0.669237522443014,0.927868850310763,-6.85812763613889,0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
0.139287279793841,5.39027934931418,0.798702282064198,0.432223364166633,0.795932862573958,-6.63053401036328,0.109811660309649,5.39027934931418,0.629207861708928,0.53510143625102,0.999960381110809,-6.52139578525438,-0.166824421071792,5.39027934931418,-0.94678329199746,0.353097334621086,0.796744845016782,-6.47164097712387,-0.0894575393778734,5.39027934931418,-0.509537939545974,0.614985283449609,0.89666843553217,-6.75523820046493,-0.429613461532216,5.39027934931418,-2.40968289698164,0.0239151689949054,0.244207948967938,-3.85705214069182,-0.351098693429732,5.39027934931418,-1.97979063023047,0.0591953676832829,0.294775886409646,-4.83566938059995
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277,0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646,0.0117042387087061,7.02980014014196,0.081589737952293,0.935643255932731,0.987632482938788,-6.97619956605739,0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992,0.14556425726622,7.02980014014196,1.01561284726205,0.319849372526802,0.587667370492642,-6.05067274018034,0.0105744443085989,7.02980014014196,0.0737285086151831,0.941831761791243,0.980560283266146,-6.75431367066474
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944,-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142,-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345,-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
0.111850675125503,2.97296940324987,0.384063781072537,0.704281273266204,0.913817848082038,-6.58073775813477,0.36646254937381,2.97296940324987,1.29656428194346,0.206994988479408,0.999960381110809,-5.63064311541815,-0.143868949788062,2.97296940324987,-0.478797058582312,0.636375908709502,0.918898048061952,-6.48914308719186,0.236698636319426,2.97296940324987,0.827616498944285,0.415965602638739,0.818470343778455,-6.26850011170249,-0.280627881054679,2.97296940324987,-0.915072235823776,0.369171925739524,0.629493792886602,-5.76778919226196,-0.283737022716331,2.97296940324987,-0.929833100303014,0.361630180287743,0.660247664588163,-5.94137114975247
0.212916825777004,7.0559863385079,0.783191161397109,0.441103989605387,0.801020152559676,-6.68905556340797,0.0083229228577828,7.0559863385079,0.0306193570706023,0.975823947385444,0.999960381110809,-6.76953149231443,-0.13677807843787,7.0559863385079,-0.502983696080979,0.619517747647466,0.913348253704282,-6.85194621914072,-0.181089300306377,7.0559863385079,-0.665858441655663,0.511792051302572,0.858537580186216,-6.71432411125428,-0.656696530687561,7.0559863385079,-2.40173899695184,0.0243359467388851,0.244926810218987,-3.92683092514089,-1.0294665103978,7.0559863385079,-3.7430182638762,0.000993988420763969,0.0636371529469725,-1.08988440575989
0.109387823078428,5.5246945361104,0.725229977481894,0.475258003092512,0.817106471206323,-6.68611762315901,-0.025787447297609,5.5246945361104,-0.170230133447327,0.866242699233631,0.999960381110809,-6.70372207522068,-0.0872615530837884,5.5246945361104,-0.574808373531593,0.570720573341077,0.896064829836365,-6.7592530242296,0.22454776687729,5.5246945361104,1.49525727873365,0.147759999984811,0.598613687558884,-5.7966587040175,0.17050254632269,5.5246945361104,1.13249310610662,0.268511165280152,0.54213292095255,-5.88633331701746,-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
0.0919342368221336,3.413262391469,0.627275793738345,0.536345832298387,0.848639537062615,-6.51365877381457,0.148562518404271,3.413262391469,1.02051625397294,0.317566512456141,0.999960381110809,-5.97176315906616,0.248808070832566,3.413262391469,1.72800734831028,0.0967141189886093,0.613507765718664,-5.26830238134059,0.126513349547185,3.413262391469,0.869161827884662,0.393287841639698,0.804341711588761,-6.2795929232294,0.148359692840447,3.413262391469,1.018225703051,0.318631499088414,0.58724640437174,-5.77953515909063,0.156785360452196,3.413262391469,1.08138302979941,0.290173448102576,0.595382002156535,-5.90334646357923
5.35227666880488,0.551666084880663,9.84006106308344,6.11135664261103e-10,2.96054486956887e-07,10.5901297537885,3.07197936007316,0.551666084880663,5.00690709130547,3.9820146707846e-05,0.0109721603497784,1.4442231851062,4.93652588566013,0.551666084880663,8.96926224374018,3.62105605732103e-09,1.54778846120725e-06,9.19518709952398,4.52684161622316,0.551666084880663,8.10900556770504,2.31409827047389e-08,8.20263174751148e-06,7.63745461940652,2.30468433108919,0.551666084880663,3.50365357314373,0.00180765314968992,0.168772575867041,-1.66106386343136,4.25660811310265,0.551666084880663,7.53524344639292,8.42140323083256e-08,3.3996736987136e-05,5.88848312379591
0.668635989781728,5.2846061699702,4.2922985611966,0.000246860013972897,0.0111996956779237,0.0962767472814052,0.0888496134302414,5.2846061699702,0.559443525149783,0.580994578212644,0.999960381110809,-6.54167042018403,0.271928185978334,5.2846061699702,1.7245621539792,0.0973438874025548,0.613787086030346,-5.47449471629342,0.366221142817321,5.2846061699702,2.33203335089013,0.028330903397424,0.318086922283912,-4.35818665030969,-0.267621622731085,5.2846061699702,-1.65678494586896,0.110458345572107,0.379895718230401,-5.16190669043204,0.027061456305729,5.2846061699702,0.170178059740084,0.866283206423453,0.950483914407704,-6.67463238996115
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731,-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932,-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505,-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
-0.0784248833421088,4.82666929185931,-0.55556569777656,0.583602038428393,0.870830608125842,-6.73592778023114,0.118608490065744,4.82666929185931,0.849376054898962,0.403987211694058,0.999960381110809,-6.30901809466889,0.209283483171316,4.82666929185931,1.50571242391488,0.145068467125263,0.651800259078455,-5.77328230788548,-0.00962253468230401,4.82666929185931,-0.0685352441858872,0.945922069441482,0.985456683376938,-6.83653219128977,0.358764732531739,4.82666929185931,2.59755975646465,0.0157252930035417,0.232768025258892,-3.46388927676733,0.0787700046496598,4.82666929185931,0.563813301334354,0.578063292422203,0.805155628596116,-6.50057230605133
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.38496956848512,0.857638311183815,1.15725113284137,0.258452283217607,0.668342888256492,-5.47448847818722,-0.072868338320157,0.857638311183815,-0.202864177659047,0.840935232178659,0.999960381110809,-5.80947097920889,0.490745743897304,0.857638311183815,1.5035189873747,0.145629805505872,0.652707701777715,-5.04983396675546,0.362442064112575,0.857638311183815,1.09070142876567,0.286133309652169,0.731393513270782,-5.49141595605156,-0.180021656438236,0.857638311183815,-0.491772935451807,0.627306013348848,0.808856362953051,-5.51884671319187,0.922723054204326,0.857638311183815,3.0327995954821,0.00570193546917356,0.131117449641613,-2.2143254498935
-0.107251589072525,6.06997860749268,-0.634228211255125,0.531875204341348,0.846487476009012,-6.76777354403875,-0.083359152953383,6.06997860749268,-0.493291303888889,0.626248566923864,0.999960381110809,-6.61822065375866,0.0931942753568764,6.06997860749268,0.553730656205717,0.584837941808071,0.900611887130074,-6.80148745310794,0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
