"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.169931996795341,3.29487841013883,-1.03900634039546,0.309060425865173,0.710355079724587,-6.15193037214321,-0.0364867528395898,3.29487841013883,-0.226821537239865,0.822465441723292,0.999960381110809,-6.45351247204889,-0.0326338304701332,3.29487841013883,-0.203012958121385,0.840820231165755,0.966590762500548,-6.66971965104649,-0.120809483777777,3.29487841013883,-0.745607047768447,0.463077809462908,0.839239266324926,-6.36116603724468,-0.115705859910783,3.29487841013883,-0.711865575540577,0.483346942780555,0.713842921158493,-6.01823970833874,0.0786031392561641,3.29487841013883,0.496623292134081,0.623930913757025,0.832293421684609,-6.36029803315915
0.178501826235109,5.80818124876739,0.709444887852788,0.484820544386402,0.820949353850975,-6.70298141823762,0.0723237016629978,5.80818124876739,0.286573593624278,0.776875217983286,0.999960381110809,-6.68318996366962,0.374054397391498,5.80818124876739,1.49468392162834,0.147908768376439,0.654134484137802,-5.84363949834848,0.401820054419711,5.80818124876739,1.60749908065724,0.120900526760599,0.566059070686786,-5.64094231245955,0.181383919690891,5.80818124876739,0.720905078218498,0.477867020628765,0.710251729474109,-6.26443313007082,0.671525666811592,5.80818124876739,2.70245126794509,0.012378154098857,0.173971616757652,-3.45976154116071
-0.153862155872995,7.59664565346463,-0.936279803195885,0.35836879717984,0.747120030040829,-6.55717342963524,0.0261025479582759,7.59664565346463,0.158784174912917,0.875155086526946,0.999960381110809,-6.75654767475864,0.176638347258365,7.59664565346463,1.07366516970996,0.293550414921523,0.762474383206202,-6.39974183267806,0.0576525062607489,7.59664565346463,0.350607678788557,0.728912832051375,0.932017543380691,-6.8774369834307,0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165,0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
0.195049157486773,6.79634568930081,1.12815813565146,0.270301439264011,0.679404083618627,-6.35269674960485,0.16115914591799,6.79634568930081,0.931769214297459,0.360648629680924,0.999960381110809,-6.32256194217895,0.455653499652287,6.79634568930081,2.6436049851437,0.0141632084972425,0.334689283073862,-3.81052093533729,0.352005481609041,6.79634568930081,2.0405516339426,0.052336533182443,0.417615142828679,-4.95438596670051,0.52574977785319,6.79634568930081,3.05155961031847,0.00545167281679995,0.197900365133313,-2.55447938837932,0.463098444562002,6.79634568930081,2.6874644611347,0.0128115450535314,0.173971616757652,-3.51291053585248
0.16014102355985,6.29912828070398,0.738245373315835,0.467456717241921,0.813615039987518,-6.70117860821192,0.123438140637091,6.29912828070398,0.568666289239188,0.57481655356391,0.999960381110809,-6.58188447852597,0.391266865796262,6.29912828070398,1.81189569607846,0.0824165000469525,0.588868729194867,-5.3761864634442,0.572660928510071,6.29912828070398,2.66041279662944,0.0136301413452495,0.229456450587627,-3.72838779947276,0.198402960025788,6.29912828070398,0.915297058337216,0.369056282989446,0.629443179576907,-6.12628893431894,0.414723798186651,6.29912828070398,1.92213916499614,0.0664238492886982,0.311597987223205,-4.97828258485306
0.0731469422120545,7.16219077973834,0.421428897471574,0.677157439525299,0.904515539395329,-6.90906608426923,0.143931087164737,7.16219077973834,0.829614388232397,0.4148565743795,0.999960381110809,-6.42021706656653,0.231753917030364,7.16219077973834,1.33619689236609,0.193900256013902,0.694762065061861,-6.0924228389818,0.226207924071772,7.16219077973834,1.3042807778573,0.204393263978554,0.661569555768445,-6.09286124619164,0.177883889129024,7.16219077973834,1.02540904277022,0.315299935046499,0.58467700070286,-6.04163953503344,0.256738973345225,7.16219077973834,1.48047860172627,0.15163358783831,0.442686004832094,-5.68149847592337
0.0965341214134989,7.66938180461286,0.469137469293236,0.643165707724776,0.89204898596473,-6.88783027839074,0.252585819143073,7.66938180461286,1.22623194585524,0.231896497443706,0.999960381110809,-6.01859053926739,0.263883006997553,7.66938180461286,1.28094045089062,0.212340893360159,0.706358325923141,-6.16078534846341,0.0420612434163106,7.66938180461286,0.204435247362323,0.839721044267346,0.963789153602917,-6.91905108592485,-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591,0.475903708725766,7.66938180461286,2.30563254914059,0.0299947188433124,0.230583648136534,-4.28997089756482
0.134266647743315,6.17599835063464,0.649258503977355,0.522279257245445,0.840520366046695,-6.75745078409652,0.086075872655309,6.17599835063464,0.415796874332128,0.681218540335925,0.999960381110809,-6.65183806135463,0.419235562674274,6.17599835063464,2.03969187161098,0.0524284454344516,0.53434575981097,-4.97971106504831,0.403774610625752,6.17599835063464,1.9646764190881,0.0610201266857489,0.442517715131731,-5.07333689687621,0.507679620417067,6.17599835063464,2.47358542350986,0.020766596471711,0.240870259423489,-3.77055797915423,0.583098449352499,6.17599835063464,2.84654336640332,0.0088602668367668,0.15393640043514,-3.15861826783222
0.304337948482121,4.8985561038925,1.83929958184341,0.0781581620211964,0.409031446368235,-5.27689442060094,0.338510068141807,4.8985561038925,2.04950063256077,0.0513883142282382,0.999960381110809,-4.69578703339567,0.3524981455417,4.8985561038925,2.13579396095549,0.0430010457620902,0.508591899560533,-4.73929696908287,0.218994789557772,4.8985561038925,1.31984963446332,0.199221060862895,0.655931055170016,-5.97949230746233,0.322670542575677,4.8985561038925,1.95146974343403,0.062654928144142,0.315969414438274,-4.68066105395379,0.173574862749636,4.8985561038925,1.04409841516091,0.306746248388131,0.611598741641474,-6.11577982605942
-0.0697816519996497,7.74916727613393,-0.462308987958178,0.647984729078606,0.893216173704534,-6.89157592525101,0.172284289517351,7.74916727613393,1.13990415904478,0.265470593814995,0.999960381110809,-6.11797375887324,0.26985132547884,7.74916727613393,1.78410443068653,0.086937656007846,0.597596479732416,-5.43674772790761,0.158696604862025,7.74916727613393,1.04991916753818,0.304115887896273,0.748090081042068,-6.38361913628088,0.45013362873487,7.74916727613393,2.97187860691194,0.00659270742614528,0.200748235987553,-2.73267819738241,0.440674371426946,7.74916727613393,2.9087181740492,0.00765576868962405,0.14639642942935,-3.03566882388799
-0.036346168634255,5.84022855921588,-0.236029607225622,0.815393632914908,0.950859037776557,-6.93406248039322,0.132848505947933,5.84022855921588,0.866842354416682,0.394532605817321,0.999960381110809,-6.35585664896736,0.163168922574705,5.84022855921588,1.06556486012471,0.297124763660646,0.764809456301837,-6.37627496718762,0.117726367144695,5.84022855921588,0.768352142737723,0.449703001331803,0.834954017557546,-6.60662219326302,0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301,0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
-0.099995195143979,7.29347500958949,-0.666972549368087,0.511092404567334,0.834948956337349,-6.77413911480379,0.0460708483644812,7.29347500958949,0.307361059546641,0.761195079954304,0.999960381110809,-6.72155510226311,0.0102790702240823,7.29347500958949,0.0685795434656004,0.945887171966306,0.989547601530264,-6.97989480636393,-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929,-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229,-0.0401970633143556,7.29347500958949,-0.268185155211161,0.790827005334988,0.914981997335673,-6.72268815472214
0.133153477442436,3.16727139085328,0.816096543043805,0.422396547408728,0.78914718821226,-6.3307315373831,0.0248914360416861,3.16727139085328,0.150662878433128,0.881489025611717,0.999960381110809,-6.41393400705209,0.185045801824334,3.16727139085328,1.1421901729915,0.264537803343814,0.744182144950688,-6.00419026489346,0.423943738078626,3.16727139085328,2.69191185010778,0.0126814686141718,0.222584279432076,-3.40417888066391,0.199285211127569,3.16727139085328,1.23068651761997,0.230254976572378,0.506760125242246,-5.51000606526968,0.189392702947532,3.16727139085328,1.17323049147141,0.252109108560738,0.556887164896483,-5.75863932067725
0.0388641636239022,6.29291611910372,0.222272294098376,0.825964972761742,0.953056685124763,-6.95505922030632,0.127647226665415,6.29291611910372,0.73141169271413,0.471543313478378,0.999960381110809,-6.47877064461014,0.197148544855897,6.29291611910372,1.13120325731326,0.269042945673092,0.745481135474284,-6.32067922781665,0.247005561515177,6.29291611910372,1.41911998079293,0.168602103442815,0.622592003285278,-5.9272911220914,0.0578807862396005,6.29291611910372,0.331146977380206,0.743380606150607,0.875987217156148,-6.49124840531261,0.300730059492399,6.29291611910372,1.72950599434371,0.0964412547816982,0.365475130167877,-5.29642292332725
-0.175255518508297,5.41938279349117,-0.588271418238436,0.561794465531909,0.859601668479167,-6.75951038716453,0.243380809535885,5.41938279349117,0.829758722544759,0.414776526421197,0.999960381110809,-6.37209807656869,0.00776503188498978,5.41938279349117,0.0262643612895482,0.979261619549449,0.995480845966444,-6.92427849540339,0.243489147330301,5.41938279349117,0.830771028716526,0.414215373160139,0.817684327375211,-6.54180552194388,-0.232386440065286,5.41938279349117,-0.778003672938865,0.44409863146616,0.685182165299454,-6.19661343574379,0.316796467683565,5.41938279349117,1.08353675191727,0.289236060013104,0.594849677421489,-6.12510187757859
0.113043963865843,7.7376608975008,0.862474588635312,0.396883470020635,0.771535049528116,-6.62038333898386,0.0924097370819021,7.7376608975008,0.705125980590899,0.487456108167051,0.999960381110809,-6.51395660784,0.0994550097944638,7.7376608975008,0.758827570175213,0.455275224213594,0.84397306183564,-6.6852805175471,-0.0199944032870061,7.7376608975008,-0.152666561114961,0.879925552930175,0.973187331843782,-6.92692848209728,-0.159569081718084,7.7376608975008,-1.21961207037816,0.234352226745006,0.510314790423309,-5.82982909325177,-0.144930370204886,7.7376608975008,-1.10743224255139,0.278981101999307,0.586303524580785,-6.14332199198884
0.0860480420066967,7.4787043399492,0.402429340507866,0.690896723957048,0.909662750482453,-6.91842536425847,0.15096248553786,7.4787043399492,0.705807632046261,0.487039592459809,0.999960381110809,-6.51612890330356,0.0472099719966712,7.4787043399492,0.220800114525669,0.827098246608313,0.962881408296513,-6.9569754819283,0.195802094850127,7.4787043399492,0.915134252441962,0.369140023640765,0.791105490906484,-6.51598339371644,-0.197306577290838,7.4787043399492,-0.92263717871442,0.365293876855008,0.626702638214492,-6.14056693760952,0.244357244591517,7.4787043399492,1.1417374759125,0.264722332010387,0.571480934507867,-6.10632577022644
-0.12943371327075,5.21068063029902,-0.730283489623644,0.472219996638305,0.816025352098036,-6.65198418769003,0.082090654202494,5.21068063029902,0.467593499543535,0.644253938629684,0.999960381110809,-6.59016958749715,0.0764496115797844,5.21068063029902,0.435420623086704,0.667111679677664,0.926900898299668,-6.81628824085978,0.198867064524078,5.21068063029902,1.1390584805133,0.265816275845462,0.715469091362639,-6.22746810935387,0.14939768827253,5.21068063029902,0.853022563080226,0.402001513581012,0.653061479641499,-6.13762085010469,0.101464131279879,5.21068063029902,0.579120464093778,0.567853817065259,0.799207778753574,-6.52257681271294
-0.337599348961419,6.48730746380276,-1.49845972036042,0.146931299162285,0.53488939261868,-5.87131963973789,0.0234147643887104,6.48730746380276,0.104714268490512,0.917464621287705,0.999960381110809,-6.74932891041381,0.24459054931954,6.48730746380276,1.09791512986414,0.283033547669968,0.754616668420135,-6.36379304851089,0.145552320206717,6.48730746380276,0.652548936389611,0.520191194505272,0.862465511404097,-6.71113996459243,0.592436552852512,6.48730746380276,2.67014550939138,0.0133301288253886,0.226750941823636,-3.37944513005063,0.172135369164195,6.48730746380276,0.772152782059985,0.447491005967337,0.721024007044772,-6.44502619340852
-0.180323330717756,5.05075097032205,-1.11012599395532,0.277841737172778,0.685609316360517,-6.29793968896219,-0.188113600486532,5.05075097032205,-1.15796503982935,0.258166402829435,0.999960381110809,-6.01716260180447,-0.0778047931438577,5.05075097032205,-0.48159254519276,0.634416947603157,0.91820414765361,-6.78432601985688,-0.0384820267294703,5.05075097032205,-0.238850723867503,0.813230176724027,0.957898541529925,-6.83594056542973,-0.0748283730673736,5.05075097032205,-0.463011502323767,0.647488219203712,0.820181843431321,-6.38095168031689,0.214894060033759,5.05075097032205,1.3483509656854,0.190016624555738,0.490325099822906,-5.79586629145238
-0.0764970885890275,5.88412141781228,-0.352458231040276,0.727542295362245,0.920143780219259,-6.89894271515583,0.179669364286401,5.88412141781228,0.833599119766806,0.412650204365579,0.999960381110809,-6.38625785427576,0.0756193565987635,5.88412141781228,0.349971592586896,0.729384136610365,0.941732378940871,-6.88459234930011,0.314415764403319,5.88412141781228,1.46410257828755,0.156021408760741,0.607409358028356,-5.85435124984771,0.0649382146289073,5.88412141781228,0.300356872954396,0.766467132748116,0.890792455944247,-6.48715078534202,0.22288246260491,5.88412141781228,1.0359304978436,0.310464221177399,0.613290271356686,-6.19038852960002
-0.00672077433830331,9.74281310157566,-0.0480252649137601,0.96208981106998,0.98967032808273,-6.970626256195,0.101726775600529,9.74281310157566,0.725986336600848,0.474802580445867,0.999960381110809,-6.47103962217824,0.180842359406169,9.74281310157566,1.28938714970335,0.209437717928531,0.704573693207253,-6.12055277609555,0.0411379183088894,9.74281310157566,0.293706890643761,0.771483239211481,0.947022652721108,-6.86609034303979,-0.00179763346858053,9.74281310157566,-0.0128451962964862,0.989856489298541,0.995197811067153,-6.53799613992888,0.297673279241307,9.74281310157566,2.11875044114306,0.0445531906180807,0.267997595856334,-4.61440967040947
1.17008008650048,-1.57459981677292,1.49813601780405,0.147014892226895,0.53488939261868,-4.59229685705656,1.6196648999514,-1.57459981677292,2.18253956037893,0.0389902537328645,0.999960381110809,-3.62169391840004,0.663768912578102,-1.57459981677292,0.800258677536209,0.431338389295253,0.834717983730523,-5.19398505304134,1.65538161529474,-1.57459981677292,2.24515136186253,0.0341474784683032,0.34558865221438,-3.54374759335345,0.712080527793849,-1.57459981677292,0.862823557846011,0.396695314601782,0.649085004177854,-4.8969311267463,1.40672800748018,-1.57459981677292,1.8583299002341,0.0753141647319652,0.329284222638282,-4.0620026856544
0.138189609975891,5.73411003174285,0.641554646917598,0.527185873533318,0.843601882851763,-6.7409880326092,0.231087561838988,5.73411003174285,1.07614308551731,0.292463155629448,0.999960381110809,-6.14244770714591,0.39973334982586,5.73411003174285,1.87063169341138,0.0735238541515993,0.577108350247026,-5.25478543483407,0.594690424352486,5.73411003174285,2.79784445522001,0.00992708233328161,0.190581621597862,-3.4128497167205,0.577732276727383,5.73411003174285,2.71489127012179,0.0120289252198208,0.222416350803757,-3.25943904501676,0.468417672527589,5.73411003174285,2.19751434017205,0.0377786699707319,0.25116075511649,-4.46290777147698
-0.06676100313822,4.49172567677308,-0.398848787625796,0.69349829859665,0.910109576984194,-6.8050678307577,-0.215942372944484,4.49172567677308,-1.27835121761911,0.213236986655082,0.999960381110809,-5.83713656184747,-0.237065205284837,4.49172567677308,-1.40168082852836,0.173692117220742,0.678673510746056,-5.88441376261593,-0.230073442177437,4.49172567677308,-1.36306892541541,0.18539557000721,0.643966017905061,-5.89745031074208,-0.130797488923405,4.49172567677308,-0.77816442748605,0.444005645949292,0.685178117487529,-6.14642365929305,-0.344091905032182,4.49172567677308,-2.0229133792249,0.05425105753712,0.287145365049386,-4.69698160346044
-0.200682078193521,5.16563366094949,-0.876407520525109,0.389415692782705,0.768231013319467,-6.52596006553331,0.0528133355867855,5.16563366094949,0.23349960514788,0.817335113186282,0.999960381110809,-6.66846850896206,0.143278097833878,5.16563366094949,0.635939528269705,0.530777857462762,0.87850299838051,-6.70539991779813,0.295560513753228,5.16563366094949,1.32060331784703,0.198973278148166,0.655412205649886,-6.01065270971694,0.0460764657962747,5.16563366094949,0.203575872738634,0.840385154639616,0.92857878039038,-6.47308053739234,0.280445262793013,5.16563366094949,1.25267060953504,0.222282225768102,0.526985662644187,-5.91665248170601
-0.0547023090265686,5.41962531220546,-0.223148558156184,0.825290613396781,0.952883807459714,-6.90508293386019,0.106427005137697,5.41962531220546,0.437135943540583,0.665884421600863,0.999960381110809,-6.608254111326,0.441979809051605,5.41962531220546,1.83674737382494,0.0785465579372079,0.581429084979989,-5.3014785004845,0.506669451402632,5.41962531220546,2.11096018373487,0.0452792257069361,0.392627080667603,-4.78499497580391,0.17310490605354,5.41962531220546,0.712612429906456,0.482892814893007,0.713416822083975,-6.25057320344153,0.535881289937985,5.41962531220546,2.23481973648373,0.0349070020792392,0.244289537241663,-4.38399228879065
0.148538760228198,7.0373523959921,0.77811867261219,0.444032110813255,0.802685065550781,-6.68987743761016,0.248817091448575,7.0373523959921,1.30440027230903,0.204353174396211,0.999960381110809,-5.92280900313356,0.269124937451631,7.0373523959921,1.41109413885218,0.170929667533938,0.675417287459539,-5.99237250666466,0.360674755201082,7.0373523959921,1.8920458335822,0.0704955403891032,0.465264163703377,-5.2183591590497,0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735,0.317515577825573,7.0373523959921,1.66545934269497,0.108701098754033,0.38305543389615,-5.40935153738319
0.247524848712905,6.59973882762933,1.22152779780027,0.233639557410754,0.641868371994421,-6.24415320448797,0.206189668613766,6.59973882762933,1.01702940473331,0.31918870243463,0.999960381110809,-6.23893794806509,0.209456776264214,6.59973882762933,1.03323691562586,0.311697224088526,0.772130461527592,-6.43235979408165,0.225507152890859,6.59973882762933,1.11298469232802,0.276636292369696,0.72411123281936,-6.30824679428748,0.073268900745556,6.59973882762933,0.360580241250718,0.721538060714959,0.862486645531379,-6.48876542641149,0.38365679516937,6.59973882762933,1.89751177079143,0.0697401977435971,0.317847637771441,-5.02876497009929
-0.237986203906309,8.19543399521093,-1.80238589520861,0.0839402637094951,0.422881610350815,-5.42290332503619,0.0571259881806423,8.19543399521093,0.431555484358121,0.669880533482601,0.999960381110809,-6.66643943923835,0.0470273070332841,8.19543399521093,0.35528670221724,0.725449292830507,0.940238893273633,-6.90906824230329,0.0653213333869758,8.19543399521093,0.493332704477017,0.626219745486844,0.899841709167025,-6.80802874848475,0.20972027214505,8.19543399521093,1.58239704923749,0.126526927461138,0.397144113871022,-5.34358497371608,0.194833930383224,8.19543399521093,1.46978397529043,0.154487662799059,0.447066747004923,-5.68764180680772
0.0160314695804358,6.37229062128223,0.0684097034722831,0.946020966771182,0.985124699636654,-6.97692610159818,0.237989977218485,6.37229062128223,1.02013212419053,0.317744939489208,0.999960381110809,-6.22867391396845,0.372189670067403,6.37229062128223,1.59914831292593,0.1227487498726,0.634590525848118,-5.71232117635822,0.411881158383016,6.37229062128223,1.77146789666811,0.0890627829335213,0.504615876542618,-5.40573319000328,0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886,0.498456207734851,6.37229062128223,2.14668623632974,0.0420346945275346,0.261823060088229,-4.58214379964032
0.191093174685097,8.22084581132271,0.98576997049084,0.333988851972435,0.731808283262275,-6.50188697243383,0.0584592311529377,8.22084581132271,0.301890102264263,0.765312077580623,0.999960381110809,-6.71614457086065,0.271941924593156,8.22084581132271,1.40178456238161,0.173661483198711,0.678673510746056,-5.99842948107786,0.228913492848797,8.22084581132271,1.18020129042018,0.249378388100675,0.703051522029693,-6.2343591515741,0.00742306322309894,8.22084581132271,0.0383525854401221,0.969720843107322,0.98724996904827,-6.56057247320337,0.428613071913349,8.22084581132271,2.20590093730213,0.037115085000407,0.250298621954021,-4.47447727325595
-0.0697395684988651,6.01045804241351,-0.538343877744729,0.595251520265296,0.874491687259111,-6.82277077869932,0.0992302796674807,6.01045804241351,0.769174520549738,0.449223814513362,0.999960381110809,-6.44359952787219,-0.0346597338659418,6.01045804241351,-0.267830988478463,0.791096438264922,0.954892152329298,-6.91585541204715,0.0376178374660334,6.01045804241351,0.291346314082387,0.773266288833446,0.947567543432868,-6.8705778674161,0.113214670331273,6.01045804241351,0.877693709205397,0.388730928922846,0.644178470677219,-6.15528925470778,0.0776572572057788,6.01045804241351,0.602070860333808,0.552720343620795,0.789375467162049,-6.54876136537263
-0.0182072405496747,8.50703784286215,-0.0904237493639701,0.928693906269857,0.980865446207836,-6.98712692483648,0.0979564646279005,8.50703784286215,0.485984444059548,0.631344781405824,0.999960381110809,-6.63766556778963,0.207758450334293,8.50703784286215,1.02973727057159,0.313304326148115,0.773179108831816,-6.43412313918214,0.3066925385183,8.50703784286215,1.51849326414422,0.141832574411358,0.591825681496411,-5.79237116079894,0.0899585812102135,8.50703784286215,0.446366485450445,0.659296648138139,0.825142799465345,-6.45527007099436,0.308352178268359,8.50703784286215,1.52660327911023,0.139809979889961,0.426323633600673,-5.60382002292429
-0.136636033227655,6.82429547037679,-0.615610829705,0.543891692997113,0.851425777357815,-6.79840328519452,0.170919565308391,6.82429547037679,0.773303929478005,0.446822330334744,0.999960381110809,-6.46126078980743,0.211084169392262,6.82429547037679,0.955467996465638,0.348778235007041,0.794357324769992,-6.51495679241572,0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256,0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451,0.166749698974611,6.82429547037679,0.754651930584738,0.457731100131398,0.728365152836966,-6.4654520622273
0.071209463569363,6.65692650565074,0.401031451360039,0.691911949209074,0.90968860262204,-6.90657901595785,0.137656068780383,6.65692650565074,0.776166875235225,0.44516193194002,0.999960381110809,-6.45293699456294,0.21374612130399,6.65692650565074,1.20659226378908,0.239239123886602,0.728209169997913,-6.24243058209422,0.327957878614025,6.65692650565074,1.85472045358209,0.0758465816160778,0.477173275137224,-5.27495479050275,0.431926650861156,6.65692650565074,2.44457822490939,0.0221450547488657,0.241763677855868,-3.84029556980586,0.462646805069695,6.65692650565074,2.62038474274992,0.0149318432315949,0.186057135735,-3.65285222617217
-0.45076353747599,3.46117864270029,-2.05986893276978,0.0503088381611829,0.330383346134872,-4.69636063633969,-0.186419096229538,3.46117864270029,-0.880695628469019,0.387135747866817,0.999960381110809,-6.1131415718812,-0.172606505699527,3.46117864270029,-0.816766670325391,0.422020764253671,0.831173298129638,-6.3763717622222,-0.290119491240402,3.46117864270029,-1.35747505050733,0.187141391444883,0.645700294823954,-5.75305196236565,0.297854691247228,3.46117864270029,1.47789762126971,0.152318438838241,0.424883660582756,-5.29465106664837,-0.028029791704423,3.46117864270029,-0.135168975683087,0.893595008357875,0.962042836985332,-6.50213914098516
-0.125341546492508,3.17793911332324,-0.776042527905641,0.445233970855884,0.802685065550781,-6.39257311759177,0.0273883927239544,3.17793911332324,0.17272833738484,0.864299832568754,0.999960381110809,-6.47050110778896,-0.323629917404698,3.17793911332324,-1.95658538198446,0.0620171711075643,0.559116344730913,-4.83649490113204,-0.375050621103708,3.17793911332324,-2.2584626644952,0.0331910337284198,0.340894200123764,-4.24736736311206,-0.352013599435486,3.17793911332324,-2.11714382084438,0.0447020645475095,0.286155930833177,-4.18572643473274,-0.0995758611636619,3.17793911332324,-0.62101368408177,0.540389712101785,0.780199054835609,-6.26997585412623
-0.173511540788649,9.42730705302628,-1.1720383004509,0.252578344690571,0.66116183580121,-6.28812633339482,-0.0531958195780575,9.42730705302628,-0.358873312954159,0.722798418041216,0.999960381110809,-6.67861712171414,0.0793481853073299,9.42730705302628,0.534549861781088,0.597833028511358,0.906828252615605,-6.80876495468599,-0.0541006446815828,9.42730705302628,-0.364890256754141,0.718359224327406,0.928631730336856,-6.84725217753282,0.0629266677169422,9.42730705302628,0.42404604151058,0.675273667345542,0.834928722778013,-6.45019807062057,0.213838529601535,9.42730705302628,1.43803992006236,0.163215179686738,0.458593642906264,-5.71284618029451
0.297686524066476,5.22477566083537,1.32320027256758,0.198121330458141,0.604164866089372,-6.06910970492705,0.311714813683701,5.22477566083537,1.38648319470635,0.178226718328548,0.999960381110809,-5.76133172669361,0.0621005639137495,5.22477566083537,0.273634646555602,0.78668466458511,0.954056773915043,-6.87401582537959,0.268974802559544,5.22477566083537,1.19560166520768,0.243423503003569,0.699114000767472,-6.16506519111142,-0.462159731470907,5.22477566083537,-1.98309186685687,0.0588032658915874,0.310872267443594,-4.6235043218164,0.170832620937795,5.22477566083537,0.7568655885189,0.456428168088239,0.727661476178745,-6.40525590204064
0.0596128417525161,6.15221237033443,0.252871606250253,0.802500637365776,0.946651117113378,-6.94708731708773,0.122323661074619,6.15221237033443,0.519604563787656,0.608054264243112,0.999960381110809,-6.61166128146654,0.0620748385542695,6.15221237033443,0.263376019307839,0.794487818958741,0.955425455222018,-6.92484669351613,0.115886782683432,6.15221237033443,0.492432525575858,0.626846550896468,0.899987755389422,-6.79687418815343,-0.388792700218052,6.15221237033443,-1.63106100659242,0.115810136274082,0.3847893713926,-5.2497694294404,0.128491187833115,6.15221237033443,0.546186359345077,0.589932581315631,0.812199683294398,-6.58755538045159
0.114243263655401,4.50448917716917,0.734889196020784,0.469461126399281,0.81464818506994,-6.60143447518777,0.0836124708846961,4.50448917716917,0.536993103517785,0.596169988382892,0.999960381110809,-6.49698780149109,0.103420395091328,4.50448917716917,0.66515595146928,0.512233479962797,0.870715498495865,-6.63100186660033,-0.0266986259950528,4.50448917716917,-0.170548599483508,0.865994978425716,0.969831626836783,-6.7943865094446,-0.0296312459271046,4.50448917716917,-0.188815611139691,0.851810081387255,0.933656830288934,-6.41684517307172,0.315332805976614,4.50448917716917,2.05565584014422,0.050745017948311,0.280993930219144,-4.65624103123793
-0.0547812871378484,3.83266577228048,-0.261320398416818,0.796054074498751,0.944258395746845,-6.76099503418188,-0.0342155212569293,3.83266577228048,-0.163645579387778,0.871367628700316,0.999960381110809,-6.55423193561232,-0.0979918426304156,3.83266577228048,-0.465882457303853,0.645460874036165,0.920904405162953,-6.66209266872433,0.0167525826143184,3.83266577228048,0.0806784936937755,0.936360400230759,0.984521697155329,-6.74187808573511,-0.417383497853967,3.83266577228048,-1.91621694315876,0.0672084870096554,0.321879082413046,-4.60735505597765,0.161794597085903,3.83266577228048,0.789484267160623,0.43748765025576,0.713821491093181,-6.26289983900828
-1.43858257028342,-0.826029755583596,-2.78669316156537,0.0101879244974732,0.141089558866669,-2.62312323275846,-0.389668121830809,-0.826029755583596,-0.898018220424926,0.3780138245073,0.999960381110809,-5.21034864228952,-0.522495478390066,-0.826029755583596,-1.17857712263898,0.250012663945551,0.736211547501602,-5.10327634084761,-0.442410471438088,-0.826029755583596,-1.01443254098934,0.320400582650025,0.759868793947625,-5.24293203421968,0.460471325824386,-0.826029755583596,1.20672444554481,0.239189129270628,0.515135686972443,-4.88569594679117,-1.19427370232914,-0.826029755583596,-2.42519215709093,0.0231129209693021,0.214632639263174,-3.25082983233719
0.0741157924905105,4.03571716098168,0.371101458499898,0.713787287313942,0.916615224850585,-6.76916288683797,0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769,-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476,-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
