"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
0.589057714913581,0.356178997493374,1.16494149988487,0.255384973980791,0.664906812408248,-5.43233710124464,0.41424023778899,0.356178997493374,0.79665486327098,0.433389238377232,0.999960381110809,-5.54009132968207,-0.262136581922994,0.356178997493374,-0.451606646459098,0.65556920061276,0.923858329678725,-5.83696116786459,0.201196817321514,0.356178997493374,0.3756607581694,0.710438208462285,0.925429927240632,-5.90353925985184,-0.346141932586592,0.356178997493374,-0.587005932064106,0.562630431249096,0.766968301837856,-5.39392590259711,-0.593826000309281,0.356178997493374,-0.971786344150053,0.340759622168763,0.641816950360113,-5.2568768265265
0.0428872015360278,0.423737080486317,0.114507321785735,0.909779329025272,0.976195191467458,-5.9947605603763,-0.00766466631799079,0.423737080486317,-0.0203130321351368,0.983960026751508,0.999960381110809,-5.77750834248344,0.160610249279925,0.423737080486317,0.437840242442974,0.665380792832748,0.926505958551664,-5.90863317585509,0.446555597669518,0.423737080486317,1.27939343494003,0.212875943239079,0.669347919319241,-5.23563767414656,0.128449225441245,0.423737080486317,0.347822317778692,0.730977433154363,0.867537292561996,-5.5596759359386,-0.264247862993921,0.423737080486317,-0.673981024206235,0.506703367295975,0.759558539134853,-5.52350956217751
-0.227810581503201,3.40549161749673,-1.15165125424464,0.260702817627118,0.671106691359445,-6.06549534439174,-0.244001530774956,3.40549161749673,-1.2317342843809,0.229870150315982,0.999960381110809,-5.74793775449647,-0.29076677626118,3.40549161749673,-1.46013702323129,0.157099204987295,0.661774709008799,-5.65449609213815,-0.247159058929299,3.40549161749673,-1.25102510545869,0.222871619331553,0.679896497926362,-5.89246924690295,-0.214222711876202,3.40549161749673,-1.08424705737158,0.288927381894484,0.560745098266981,-5.72185207670998,-0.103937531962378,3.40549161749673,-0.535050007039818,0.597492412585868,0.817180240176023,-6.36033505804356
0.286099570310402,3.08163452891743,1.43965222649065,0.162762567476064,0.55591736618793,-5.67379834187505,0.00291353907653225,3.08163452891743,0.0141924315145265,0.988792684238356,0.999960381110809,-6.43126191024872,-0.169084067674115,3.08163452891743,-0.805965622861065,0.428102955441013,0.832295533154386,-6.29226395266796,0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127,-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509,-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
0.0741157924905105,4.03571716098168,0.371101458499898,0.713787287313942,0.916615224850585,-6.76916288683797,0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769,-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476,-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
-0.108738475813762,6.80935911709784,-0.664780950230032,0.512469208486859,0.835695289159068,-6.76947216310362,-0.0304102706813385,6.80935911709784,-0.18612284257129,0.853898021654189,0.999960381110809,-6.74696872868892,-0.0731701177108288,6.80935911709784,-0.447603894526909,0.658415634353071,0.924843112455532,-6.87351400865012,-0.162269253778711,6.80935911709784,-0.991711371373479,0.331140161957355,0.767537475873404,-6.43759752910751,0.287632006799602,6.80935911709784,1.76541403868516,0.09009653730599,0.355053965734846,-5.0705085656623,-0.0190972007519434,6.80935911709784,-0.116937055975887,0.907873905624458,0.968360049064544,-6.74773162953709
-0.0762511086051947,-0.123458541500568,-0.200129258223171,0.84304984955083,0.95839450162065,-5.95934918137731,-0.880452911269425,-0.123458541500568,-2.01624690854377,0.0549906769221358,0.999960381110809,-3.94328461399407,-1.33750086158626,-0.123458541500568,-2.82478959101755,0.0093226421646781,0.272607562533736,-2.56699108662047,-0.648769290795705,-0.123458541500568,-1.55280178997311,0.133436901452283,0.583755483288359,-4.74438806456781,-0.0681727431560899,-0.123458541500568,-0.179111814773446,0.859339355914466,0.93794809309087,-5.56806458358061,-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
0.198177263356735,9.25025442802729,1.39499331298091,0.175676100738925,0.570776433242486,-6.01135605612054,0.17963838795445,9.25025442802729,1.26466947124955,0.218020239952503,0.999960381110809,-5.95045097298473,-0.0329260791824293,9.25025442802729,-0.232291328999822,0.818262744917505,0.961659663299778,-6.93196877135372,-0.0217993775560732,9.25025442802729,-0.153744470491457,0.879084666114745,0.973187331843782,-6.90649954667078,0.0148596457116525,9.25025442802729,0.104795990708343,0.91740045314937,0.963966203663581,-6.53971507976112,-0.0471276367278026,9.25025442802729,-0.332439164116928,0.742416888239796,0.890360567334479,-6.68041347446074
0.193398752706001,7.70076619053514,1.14086208048834,0.265079428641345,0.673967693569746,-6.34317249032241,0.00190355979226364,7.70076619053514,0.0112456831458227,0.991119523009386,0.999960381110809,-6.76713487324277,-0.109035844942278,7.70076619053514,-0.644633410070676,0.525222002093053,0.876602609157216,-6.76751564432926,-0.0739964955406913,7.70076619053514,-0.437318905313596,0.665753574219107,0.91236409971042,-6.84077686227098,-0.0333377235594146,7.70076619053514,-0.197013215307962,0.845460614391113,0.930416409885359,-6.54564101150968,-0.478964223055118,7.70076619053514,-2.83445315681681,0.00911448880341818,0.155677204930986,-3.20111814971739
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.469296188382821,-0.100812416654266,-0.689606855584463,0.496994001199546,0.826855500199914,-5.58376626602209,-0.229934261189938,-0.100812416654266,-0.351242916136105,0.728442265110265,0.999960381110809,-5.57621999574626,0.526649455753498,-0.100812416654266,0.905729254156619,0.373998878092633,0.808222310553407,-5.54304248979746,-0.100043370143156,-0.100812416654266,-0.15667945465501,0.876795796076465,0.972847975427461,-5.7978461715964,0.148412647758565,-0.100812416654266,0.240473120129469,0.811986679049506,0.915485058698717,-5.48150986227343,0.392336082912282,-0.100812416654266,0.663993127908542,0.512964635111753,0.763979815749037,-5.51044466129671
0.335554983983893,2.40146324441065,1.48629454142925,0.150099490159071,0.540096228931695,-5.47768437546898,0.034910738832135,2.40146324441065,0.148526444563739,0.883156624790812,0.999960381110809,-6.27701715264509,-0.223080296957221,2.40146324441065,-0.912844448868182,0.370319134670189,0.806511012162725,-6.04255516776392,0.340336015917905,2.40146324441065,1.5139793460674,0.142968629559071,0.593138193942899,-5.38621299037917,0.0255223554984294,2.40146324441065,0.108296981345624,0.914652024481035,0.962816012732355,-6.08295869126721,-0.129758999636335,2.40146324441065,-0.541283769885393,0.593254896885942,0.814521723051216,-6.11270480823491
-0.174496850422503,5.88260223854728,-1.24390724685625,0.225434819730213,0.635054125826552,-6.19559577040017,0.0522907303553826,5.88260223854728,0.374928348793124,0.710975808634895,0.999960381110809,-6.67146998314368,-0.080825041347496,5.88260223854728,-0.577711825063709,0.568789500004393,0.895096676076215,-6.78147736535291,-0.119873700729404,5.88260223854728,-0.856447251108269,0.400142283950299,0.80923715481731,-6.53878034594213,-0.330207934348064,5.88260223854728,-2.34316604620539,0.0276549647825869,0.252570694839902,-4.01418820506016,-0.262385696564857,5.88260223854728,-1.8677226355487,0.0739438456167609,0.326138363686915,-5.05465246888112
