"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0515300916852315,5.70965789577181,-0.306483588449149,0.761854913266978,0.931459416388651,-6.90727696236297,0.0147986479648541,5.70965789577181,0.0882170021299597,0.930429343238646,0.999960381110809,-6.7221563891182,0.119564572955291,5.70965789577181,0.715059105628728,0.481406830243488,0.858165684906586,-6.68043164292474,0.211625576766094,5.70965789577181,1.26958532928511,0.216292262259361,0.67324406287122,-6.099580469378,0.281841027397044,5.70965789577181,1.69250529006757,0.103372413660282,0.371809544447849,-5.15291625064975,0.137178584055404,5.70965789577181,0.821425358182342,0.419414102601924,0.701582084842744,-6.37864531088404
0.0731469422120545,7.16219077973834,0.421428897471574,0.677157439525299,0.904515539395329,-6.90906608426923,0.143931087164737,7.16219077973834,0.829614388232397,0.4148565743795,0.999960381110809,-6.42021706656653,0.231753917030364,7.16219077973834,1.33619689236609,0.193900256013902,0.694762065061861,-6.0924228389818,0.226207924071772,7.16219077973834,1.3042807778573,0.204393263978554,0.661569555768445,-6.09286124619164,0.177883889129024,7.16219077973834,1.02540904277022,0.315299935046499,0.58467700070286,-6.04163953503344,0.256738973345225,7.16219077973834,1.48047860172627,0.15163358783831,0.442686004832094,-5.68149847592337
0.0965341214134989,7.66938180461286,0.469137469293236,0.643165707724776,0.89204898596473,-6.88783027839074,0.252585819143073,7.66938180461286,1.22623194585524,0.231896497443706,0.999960381110809,-6.01859053926739,0.263883006997553,7.66938180461286,1.28094045089062,0.212340893360159,0.706358325923141,-6.16078534846341,0.0420612434163106,7.66938180461286,0.204435247362323,0.839721044267346,0.963789153602917,-6.91905108592485,-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591,0.475903708725766,7.66938180461286,2.30563254914059,0.0299947188433124,0.230583648136534,-4.28997089756482
0.134266647743315,6.17599835063464,0.649258503977355,0.522279257245445,0.840520366046695,-6.75745078409652,0.086075872655309,6.17599835063464,0.415796874332128,0.681218540335925,0.999960381110809,-6.65183806135463,0.419235562674274,6.17599835063464,2.03969187161098,0.0524284454344516,0.53434575981097,-4.97971106504831,0.403774610625752,6.17599835063464,1.9646764190881,0.0610201266857489,0.442517715131731,-5.07333689687621,0.507679620417067,6.17599835063464,2.47358542350986,0.020766596471711,0.240870259423489,-3.77055797915423,0.583098449352499,6.17599835063464,2.84654336640332,0.0088602668367668,0.15393640043514,-3.15861826783222
0.200839183045542,6.15558614678604,1.23329695941178,0.229297110867467,0.637164633679534,-6.21475258819425,0.000131560460814306,6.15558614678604,0.000804239712710151,0.999364895122915,0.999960381110809,-6.73972993329138,0.360191146428075,6.15558614678604,2.21939041983985,0.0360698293687072,0.483877725940295,-4.64784018481988,0.250178294206144,6.15558614678604,1.53883711997107,0.136803610017959,0.587489189396416,-5.75276146920197,0.394244905469426,6.15558614678604,2.43027376540255,0.0228555111223187,0.24245192929975,-3.85622574333542,0.474122602734306,6.15558614678604,2.92903741405571,0.00729711968375246,0.143503437569654,-2.97696693762437
0.304337948482121,4.8985561038925,1.83929958184341,0.0781581620211964,0.409031446368235,-5.27689442060094,0.338510068141807,4.8985561038925,2.04950063256077,0.0513883142282382,0.999960381110809,-4.69578703339567,0.3524981455417,4.8985561038925,2.13579396095549,0.0430010457620902,0.508591899560533,-4.73929696908287,0.218994789557772,4.8985561038925,1.31984963446332,0.199221060862895,0.655931055170016,-5.97949230746233,0.322670542575677,4.8985561038925,1.95146974343403,0.062654928144142,0.315969414438274,-4.68066105395379,0.173574862749636,4.8985561038925,1.04409841516091,0.306746248388131,0.611598741641474,-6.11577982605942
-0.0697816519996497,7.74916727613393,-0.462308987958178,0.647984729078606,0.893216173704534,-6.89157592525101,0.172284289517351,7.74916727613393,1.13990415904478,0.265470593814995,0.999960381110809,-6.11797375887324,0.26985132547884,7.74916727613393,1.78410443068653,0.086937656007846,0.597596479732416,-5.43674772790761,0.158696604862025,7.74916727613393,1.04991916753818,0.304115887896273,0.748090081042068,-6.38361913628088,0.45013362873487,7.74916727613393,2.97187860691194,0.00659270742614528,0.200748235987553,-2.73267819738241,0.440674371426946,7.74916727613393,2.9087181740492,0.00765576868962405,0.14639642942935,-3.03566882388799
0.0187234270422891,8.33968907973119,0.108246814641437,0.914691399932897,0.978127888952485,-6.98786984512978,0.062664763293256,8.33968907973119,0.362137707621003,0.720388763386468,0.999960381110809,-6.69438305158741,0.319098550779879,8.33968907973119,1.84001193179794,0.0780500533194091,0.57990870393199,-5.33690627266447,0.181542115892251,8.33968907973119,1.04786493982308,0.305042356811408,0.749142028521897,-6.37806834816241,0.377407143748547,8.33968907973119,2.1753489408771,0.0395844042338565,0.278047436795861,-4.35511247079474,0.405297408091467,8.33968907973119,2.33476213670748,0.0281638360414337,0.226824024502069,-4.22639445363161
-0.318912813797039,5.45128184514621,-2.57086662021572,0.01670312747691,0.185200526804752,-3.92945684610071,-0.0888631262194677,5.45128184514621,-0.722967644932395,0.476621729453803,0.999960381110809,-6.4527002315528,-0.0754512849753084,5.45128184514621,-0.614217620454859,0.544796675191553,0.883625359619788,-6.73758504216534,-0.201142713829671,5.45128184514621,-1.63122487655489,0.115775369658639,0.558620002406708,-5.58587037991951,0.152017844164797,5.45128184514621,1.24638883022369,0.224538651867953,0.501597503207863,-5.75701593671088,-0.0428575076037108,5.45128184514621,-0.34963998498506,0.729629882552607,0.884103377747715,-6.64774196239465
0.133153477442436,3.16727139085328,0.816096543043805,0.422396547408728,0.78914718821226,-6.3307315373831,0.0248914360416861,3.16727139085328,0.150662878433128,0.881489025611717,0.999960381110809,-6.41393400705209,0.185045801824334,3.16727139085328,1.1421901729915,0.264537803343814,0.744182144950688,-6.00419026489346,0.423943738078626,3.16727139085328,2.69191185010778,0.0126814686141718,0.222584279432076,-3.40417888066391,0.199285211127569,3.16727139085328,1.23068651761997,0.230254976572378,0.506760125242246,-5.51000606526968,0.189392702947532,3.16727139085328,1.17323049147141,0.252109108560738,0.556887164896483,-5.75863932067725
0.109004546956365,1.36355790168148,0.352076790601622,0.727824718191833,0.920207714125528,-6.230793687594,-0.359368256298772,1.36355790168148,-1.06379225625582,0.297911052394534,0.999960381110809,-5.4468790736692,0.148906990228897,1.36355790168148,0.485156945307319,0.63192310792212,0.917181516771414,-6.16445212811257,0.0848410219921412,1.36355790168148,0.27437157831005,0.786124987306273,0.951057471703327,-6.19768542233894,-0.056444919418053,1.36355790168148,-0.176991721965268,0.860986195220888,0.938560892868923,-5.83408784486629,-0.175576070131872,1.36355790168148,-0.541925382253446,0.592819580582247,0.814169819192541,-5.87256858097242
0.0388641636239022,6.29291611910372,0.222272294098376,0.825964972761742,0.953056685124763,-6.95505922030632,0.127647226665415,6.29291611910372,0.73141169271413,0.471543313478378,0.999960381110809,-6.47877064461014,0.197148544855897,6.29291611910372,1.13120325731326,0.269042945673092,0.745481135474284,-6.32067922781665,0.247005561515177,6.29291611910372,1.41911998079293,0.168602103442815,0.622592003285278,-5.9272911220914,0.0578807862396005,6.29291611910372,0.331146977380206,0.743380606150607,0.875987217156148,-6.49124840531261,0.300730059492399,6.29291611910372,1.72950599434371,0.0964412547816982,0.365475130167877,-5.29642292332725
-0.175255518508297,5.41938279349117,-0.588271418238436,0.561794465531909,0.859601668479167,-6.75951038716453,0.243380809535885,5.41938279349117,0.829758722544759,0.414776526421197,0.999960381110809,-6.37209807656869,0.00776503188498978,5.41938279349117,0.0262643612895482,0.979261619549449,0.995480845966444,-6.92427849540339,0.243489147330301,5.41938279349117,0.830771028716526,0.414215373160139,0.817684327375211,-6.54180552194388,-0.232386440065286,5.41938279349117,-0.778003672938865,0.44409863146616,0.685182165299454,-6.19661343574379,0.316796467683565,5.41938279349117,1.08353675191727,0.289236060013104,0.594849677421489,-6.12510187757859
0.113043963865843,7.7376608975008,0.862474588635312,0.396883470020635,0.771535049528116,-6.62038333898386,0.0924097370819021,7.7376608975008,0.705125980590899,0.487456108167051,0.999960381110809,-6.51395660784,0.0994550097944638,7.7376608975008,0.758827570175213,0.455275224213594,0.84397306183564,-6.6852805175471,-0.0199944032870061,7.7376608975008,-0.152666561114961,0.879925552930175,0.973187331843782,-6.92692848209728,-0.159569081718084,7.7376608975008,-1.21961207037816,0.234352226745006,0.510314790423309,-5.82982909325177,-0.144930370204886,7.7376608975008,-1.10743224255139,0.278981101999307,0.586303524580785,-6.14332199198884
0.0860480420066967,7.4787043399492,0.402429340507866,0.690896723957048,0.909662750482453,-6.91842536425847,0.15096248553786,7.4787043399492,0.705807632046261,0.487039592459809,0.999960381110809,-6.51612890330356,0.0472099719966712,7.4787043399492,0.220800114525669,0.827098246608313,0.962881408296513,-6.9569754819283,0.195802094850127,7.4787043399492,0.915134252441962,0.369140023640765,0.791105490906484,-6.51598339371644,-0.197306577290838,7.4787043399492,-0.92263717871442,0.365293876855008,0.626702638214492,-6.14056693760952,0.244357244591517,7.4787043399492,1.1417374759125,0.264722332010387,0.571480934507867,-6.10632577022644
0.349189595510429,1.40287677460433,1.06153359897341,0.298915083099174,0.700779626178464,-5.77068101481405,0.064430426102444,1.40287677460433,0.187258557480991,0.853017268423344,0.999960381110809,-6.04072969829831,-0.0332125596839354,1.40287677460433,-0.0949084454507026,0.925168157514475,0.98533348604104,-6.24225569727119,0.0966468013520416,1.40287677460433,0.283652680415252,0.779086422389986,0.949871055083361,-6.19261126612431,-0.136007106565689,1.40287677460433,-0.380367569244735,0.706986998396983,0.85358965862904,-5.76199330323658,-0.171915562936893,1.40287677460433,-0.480858384189392,0.634931154473134,0.837470182395455,-5.89907020799755
-0.12943371327075,5.21068063029902,-0.730283489623644,0.472219996638305,0.816025352098036,-6.65198418769003,0.082090654202494,5.21068063029902,0.467593499543535,0.644253938629684,0.999960381110809,-6.59016958749715,0.0764496115797844,5.21068063029902,0.435420623086704,0.667111679677664,0.926900898299668,-6.81628824085978,0.198867064524078,5.21068063029902,1.1390584805133,0.265816275845462,0.715469091362639,-6.22746810935387,0.14939768827253,5.21068063029902,0.853022563080226,0.402001513581012,0.653061479641499,-6.13762085010469,0.101464131279879,5.21068063029902,0.579120464093778,0.567853817065259,0.799207778753574,-6.52257681271294
-0.337599348961419,6.48730746380276,-1.49845972036042,0.146931299162285,0.53488939261868,-5.87131963973789,0.0234147643887104,6.48730746380276,0.104714268490512,0.917464621287705,0.999960381110809,-6.74932891041381,0.24459054931954,6.48730746380276,1.09791512986414,0.283033547669968,0.754616668420135,-6.36379304851089,0.145552320206717,6.48730746380276,0.652548936389611,0.520191194505272,0.862465511404097,-6.71113996459243,0.592436552852512,6.48730746380276,2.67014550939138,0.0133301288253886,0.226750941823636,-3.37944513005063,0.172135369164195,6.48730746380276,0.772152782059985,0.447491005967337,0.721024007044772,-6.44502619340852
-0.0605768993925286,4.86164490571146,-0.294336947754045,0.77100754514984,0.935120932342766,-6.84209572144713,0.208227600871244,4.86164490571146,1.02705672399195,0.314539197384536,0.999960381110809,-6.1411679455947,0.432585523831111,4.86164490571146,2.15668193673736,0.0411651120094668,0.50146904680099,-4.70170853730533,0.307420088783068,4.86164490571146,1.52553062626661,0.140076133021065,0.590115928957349,-5.70359263064716,0.34453401621014,4.86164490571146,1.71010993323089,0.100023773498101,0.36853008412243,-5.07280084240437,0.422482522720167,4.86164490571146,2.1079235050208,0.0455650957486565,0.270174433502744,-4.58325376662356
-0.180323330717756,5.05075097032205,-1.11012599395532,0.277841737172778,0.685609316360517,-6.29793968896219,-0.188113600486532,5.05075097032205,-1.15796503982935,0.258166402829435,0.999960381110809,-6.01716260180447,-0.0778047931438577,5.05075097032205,-0.48159254519276,0.634416947603157,0.91820414765361,-6.78432601985688,-0.0384820267294703,5.05075097032205,-0.238850723867503,0.813230176724027,0.957898541529925,-6.83594056542973,-0.0748283730673736,5.05075097032205,-0.463011502323767,0.647488219203712,0.820181843431321,-6.38095168031689,0.214894060033759,5.05075097032205,1.3483509656854,0.190016624555738,0.490325099822906,-5.79586629145238
-0.0764970885890275,5.88412141781228,-0.352458231040276,0.727542295362245,0.920143780219259,-6.89894271515583,0.179669364286401,5.88412141781228,0.833599119766806,0.412650204365579,0.999960381110809,-6.38625785427576,0.0756193565987635,5.88412141781228,0.349971592586896,0.729384136610365,0.941732378940871,-6.88459234930011,0.314415764403319,5.88412141781228,1.46410257828755,0.156021408760741,0.607409358028356,-5.85435124984771,0.0649382146289073,5.88412141781228,0.300356872954396,0.766467132748116,0.890792455944247,-6.48715078534202,0.22288246260491,5.88412141781228,1.0359304978436,0.310464221177399,0.613290271356686,-6.19038852960002
-0.00672077433830331,9.74281310157566,-0.0480252649137601,0.96208981106998,0.98967032808273,-6.970626256195,0.101726775600529,9.74281310157566,0.725986336600848,0.474802580445867,0.999960381110809,-6.47103962217824,0.180842359406169,9.74281310157566,1.28938714970335,0.209437717928531,0.704573693207253,-6.12055277609555,0.0411379183088894,9.74281310157566,0.293706890643761,0.771483239211481,0.947022652721108,-6.86609034303979,-0.00179763346858053,9.74281310157566,-0.0128451962964862,0.989856489298541,0.995197811067153,-6.53799613992888,0.297673279241307,9.74281310157566,2.11875044114306,0.0445531906180807,0.267997595856334,-4.61440967040947
1.17008008650048,-1.57459981677292,1.49813601780405,0.147014892226895,0.53488939261868,-4.59229685705656,1.6196648999514,-1.57459981677292,2.18253956037893,0.0389902537328645,0.999960381110809,-3.62169391840004,0.663768912578102,-1.57459981677292,0.800258677536209,0.431338389295253,0.834717983730523,-5.19398505304134,1.65538161529474,-1.57459981677292,2.24515136186253,0.0341474784683032,0.34558865221438,-3.54374759335345,0.712080527793849,-1.57459981677292,0.862823557846011,0.396695314601782,0.649085004177854,-4.8969311267463,1.40672800748018,-1.57459981677292,1.8583299002341,0.0753141647319652,0.329284222638282,-4.0620026856544
0.138189609975891,5.73411003174285,0.641554646917598,0.527185873533318,0.843601882851763,-6.7409880326092,0.231087561838988,5.73411003174285,1.07614308551731,0.292463155629448,0.999960381110809,-6.14244770714591,0.39973334982586,5.73411003174285,1.87063169341138,0.0735238541515993,0.577108350247026,-5.25478543483407,0.594690424352486,5.73411003174285,2.79784445522001,0.00992708233328161,0.190581621597862,-3.4128497167205,0.577732276727383,5.73411003174285,2.71489127012179,0.0120289252198208,0.222416350803757,-3.25943904501676,0.468417672527589,5.73411003174285,2.19751434017205,0.0377786699707319,0.25116075511649,-4.46290777147698
-0.200682078193521,5.16563366094949,-0.876407520525109,0.389415692782705,0.768231013319467,-6.52596006553331,0.0528133355867855,5.16563366094949,0.23349960514788,0.817335113186282,0.999960381110809,-6.66846850896206,0.143278097833878,5.16563366094949,0.635939528269705,0.530777857462762,0.87850299838051,-6.70539991779813,0.295560513753228,5.16563366094949,1.32060331784703,0.198973278148166,0.655412205649886,-6.01065270971694,0.0460764657962747,5.16563366094949,0.203575872738634,0.840385154639616,0.92857878039038,-6.47308053739234,0.280445262793013,5.16563366094949,1.25267060953504,0.222282225768102,0.526985662644187,-5.91665248170601
-0.0276365232824665,5.77022170927,-0.19023923794287,0.850706663292112,0.959700155960154,-6.94719194269393,-0.134339443021299,5.77022170927,-0.922083635988127,0.365576721985506,0.999960381110809,-6.30232803944053,-0.0819863799028022,5.77022170927,-0.563640711441797,0.578178926928603,0.898537167131484,-6.78208009122025,-0.0696979147677101,5.77022170927,-0.479602820760391,0.635810985837717,0.902707790987165,-6.78702990114895,-0.0545389807494532,5.77022170927,-0.375119234313602,0.710835680878341,0.855898174547666,-6.45989172897706,-0.00511282830086124,5.77022170927,-0.0352512163599628,0.972168254761458,0.989524606658734,-6.72455557450496
0.0658871591225996,4.99466555726858,0.411007240303376,0.684679967075796,0.907601356173012,-6.82508058134337,0.0433388765975948,4.99466555726858,0.270118498787607,0.789356680200286,0.999960381110809,-6.64219138695604,0.216666761163061,4.99466555726858,1.36166626565963,0.185832126556851,0.690180271555138,-5.97900415117451,0.0861903695305895,4.99466555726858,0.538993963489333,0.594809734843041,0.893029877659225,-6.70522229104674,0.264803722945268,4.99466555726858,1.66699400940405,0.108392667256718,0.37778052291311,-5.15097631962339,0.329402704134099,4.99466555726858,2.08256423040665,0.0480161588285466,0.276402025138098,-4.64055256644949
-0.0547023090265686,5.41962531220546,-0.223148558156184,0.825290613396781,0.952883807459714,-6.90508293386019,0.106427005137697,5.41962531220546,0.437135943540583,0.665884421600863,0.999960381110809,-6.608254111326,0.441979809051605,5.41962531220546,1.83674737382494,0.0785465579372079,0.581429084979989,-5.3014785004845,0.506669451402632,5.41962531220546,2.11096018373487,0.0452792257069361,0.392627080667603,-4.78499497580391,0.17310490605354,5.41962531220546,0.712612429906456,0.482892814893007,0.713416822083975,-6.25057320344153,0.535881289937985,5.41962531220546,2.23481973648373,0.0349070020792392,0.244289537241663,-4.38399228879065
0.148538760228198,7.0373523959921,0.77811867261219,0.444032110813255,0.802685065550781,-6.68987743761016,0.248817091448575,7.0373523959921,1.30440027230903,0.204353174396211,0.999960381110809,-5.92280900313356,0.269124937451631,7.0373523959921,1.41109413885218,0.170929667533938,0.675417287459539,-5.99237250666466,0.360674755201082,7.0373523959921,1.8920458335822,0.0704955403891032,0.465264163703377,-5.2183591590497,0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735,0.317515577825573,7.0373523959921,1.66545934269497,0.108701098754033,0.38305543389615,-5.40935153738319
0.247524848712905,6.59973882762933,1.22152779780027,0.233639557410754,0.641868371994421,-6.24415320448797,0.206189668613766,6.59973882762933,1.01702940473331,0.31918870243463,0.999960381110809,-6.23893794806509,0.209456776264214,6.59973882762933,1.03323691562586,0.311697224088526,0.772130461527592,-6.43235979408165,0.225507152890859,6.59973882762933,1.11298469232802,0.276636292369696,0.72411123281936,-6.30824679428748,0.073268900745556,6.59973882762933,0.360580241250718,0.721538060714959,0.862486645531379,-6.48876542641149,0.38365679516937,6.59973882762933,1.89751177079143,0.0697401977435971,0.317847637771441,-5.02876497009929
-0.237986203906309,8.19543399521093,-1.80238589520861,0.0839402637094951,0.422881610350815,-5.42290332503619,0.0571259881806423,8.19543399521093,0.431555484358121,0.669880533482601,0.999960381110809,-6.66643943923835,0.0470273070332841,8.19543399521093,0.35528670221724,0.725449292830507,0.940238893273633,-6.90906824230329,0.0653213333869758,8.19543399521093,0.493332704477017,0.626219745486844,0.899841709167025,-6.80802874848475,0.20972027214505,8.19543399521093,1.58239704923749,0.126526927461138,0.397144113871022,-5.34358497371608,0.194833930383224,8.19543399521093,1.46978397529043,0.154487662799059,0.447066747004923,-5.68764180680772
0.0160314695804358,6.37229062128223,0.0684097034722831,0.946020966771182,0.985124699636654,-6.97692610159818,0.237989977218485,6.37229062128223,1.02013212419053,0.317744939489208,0.999960381110809,-6.22867391396845,0.372189670067403,6.37229062128223,1.59914831292593,0.1227487498726,0.634590525848118,-5.71232117635822,0.411881158383016,6.37229062128223,1.77146789666811,0.0890627829335213,0.504615876542618,-5.40573319000328,0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886,0.498456207734851,6.37229062128223,2.14668623632974,0.0420346945275346,0.261823060088229,-4.58214379964032
0.0143390803235484,5.91487731533201,0.0828443911867005,0.93465594157352,0.982259714660084,-6.96606480508071,0.121385174734739,5.91487731533201,0.703209935243702,0.488627980878379,0.999960381110809,-6.48913335263613,0.0552383054513452,5.91487731533201,0.319522917089157,0.752068922178559,0.946960461446976,-6.89854116824702,0.129101074157691,5.91487731533201,0.748488921520368,0.461370238792878,0.83824149023339,-6.62706468722692,-0.212567880196309,5.91487731533201,-1.2201619661428,0.234147492864277,0.510251239135784,-5.79349416303901,0.155840518656373,5.91487731533201,0.904215410207374,0.374784880213897,0.669792014774787,-6.31882504007778
0.191093174685097,8.22084581132271,0.98576997049084,0.333988851972435,0.731808283262275,-6.50188697243383,0.0584592311529377,8.22084581132271,0.301890102264263,0.765312077580623,0.999960381110809,-6.71614457086065,0.271941924593156,8.22084581132271,1.40178456238161,0.173661483198711,0.678673510746056,-5.99842948107786,0.228913492848797,8.22084581132271,1.18020129042018,0.249378388100675,0.703051522029693,-6.2343591515741,0.00742306322309894,8.22084581132271,0.0383525854401221,0.969720843107322,0.98724996904827,-6.56057247320337,0.428613071913349,8.22084581132271,2.20590093730213,0.037115085000407,0.250298621954021,-4.47447727325595
-0.204060787080873,4.18774958593037,-1.51601814217922,0.142454593108136,0.528159233424683,-5.7037170791647,0.0193917186682704,4.18774958593037,0.146742657730689,0.884549386472231,0.999960381110809,-6.60936803566009,-0.188419263971877,4.18774958593037,-1.40277509494707,0.173369181441129,0.678336544900989,-5.84279938786192,-0.0868550612058447,4.18774958593037,-0.653057953033395,0.519868588605302,0.862465511404097,-6.5675250499312,0.0672430581504946,4.18774958593037,0.510286230838023,0.614468804085472,0.800246130417669,-6.29083223823325,-0.121878005746246,4.18774958593037,-0.914295682242961,0.369571548559167,0.665663506739259,-6.18140654619162
-0.0796013122434882,5.73078630055835,-0.632192516245595,0.533182141373978,0.846971170358799,-6.76248660420476,-0.304174029212597,5.73078630055835,-2.39983889585276,0.0244375976690332,0.999960381110809,-4.08062683939298,-0.231223958371213,5.73078630055835,-1.82871285728248,0.0797801674803943,0.584987474264667,-5.32814170339381,0.00986983082821169,5.73078630055835,0.0786357286814034,0.937968243742515,0.984521697155329,-6.90655787287591,-0.202168887969652,5.73078630055835,-1.59984270055345,0.122594176374064,0.391245654540757,-5.29087551041416,-0.340648956570884,5.73078630055835,-2.68712394498946,0.0128215559157686,0.173971616757652,-3.48152444696895
-0.136636033227655,6.82429547037679,-0.615610829705,0.543891692997113,0.851425777357815,-6.79840328519452,0.170919565308391,6.82429547037679,0.773303929478005,0.446822330334744,0.999960381110809,-6.46126078980743,0.211084169392262,6.82429547037679,0.955467996465638,0.348778235007041,0.794357324769992,-6.51495679241572,0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256,0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451,0.166749698974611,6.82429547037679,0.754651930584738,0.457731100131398,0.728365152836966,-6.4654520622273
-0.0458221626715911,6.46942930716227,-0.321349667714449,0.750701283378699,0.928663751391099,-6.93422380603947,-0.0734730674876527,6.46942930716227,-0.515046045398471,0.611188288969272,0.999960381110809,-6.61958402569929,0.0692200648828063,6.46942930716227,0.486468137438001,0.631006846354422,0.916870826901894,-6.84828661346208,0.0173424670953715,6.46942930716227,0.121817757684999,0.904048121425886,0.977307373325174,-6.92087838275531,0.198573078110776,6.46942930716227,1.39816533882357,0.17473282794314,0.449290903838934,-5.59873047879203,0.0165527734513997,6.46942930716227,0.116281846050543,0.908387673226846,0.968360049064544,-6.73980113552432
0.071209463569363,6.65692650565074,0.401031451360039,0.691911949209074,0.90968860262204,-6.90657901595785,0.137656068780383,6.65692650565074,0.776166875235225,0.44516193194002,0.999960381110809,-6.45293699456294,0.21374612130399,6.65692650565074,1.20659226378908,0.239239123886602,0.728209169997913,-6.24243058209422,0.327957878614025,6.65692650565074,1.85472045358209,0.0758465816160778,0.477173275137224,-5.27495479050275,0.431926650861156,6.65692650565074,2.44457822490939,0.0221450547488657,0.241763677855868,-3.84029556980586,0.462646805069695,6.65692650565074,2.62038474274992,0.0149318432315949,0.186057135735,-3.65285222617217
-0.45076353747599,3.46117864270029,-2.05986893276978,0.0503088381611829,0.330383346134872,-4.69636063633969,-0.186419096229538,3.46117864270029,-0.880695628469019,0.387135747866817,0.999960381110809,-6.1131415718812,-0.172606505699527,3.46117864270029,-0.816766670325391,0.422020764253671,0.831173298129638,-6.3763717622222,-0.290119491240402,3.46117864270029,-1.35747505050733,0.187141391444883,0.645700294823954,-5.75305196236565,0.297854691247228,3.46117864270029,1.47789762126971,0.152318438838241,0.424883660582756,-5.29465106664837,-0.028029791704423,3.46117864270029,-0.135168975683087,0.893595008357875,0.962042836985332,-6.50213914098516
-0.173511540788649,9.42730705302628,-1.1720383004509,0.252578344690571,0.66116183580121,-6.28812633339482,-0.0531958195780575,9.42730705302628,-0.358873312954159,0.722798418041216,0.999960381110809,-6.67861712171414,0.0793481853073299,9.42730705302628,0.534549861781088,0.597833028511358,0.906828252615605,-6.80876495468599,-0.0541006446815828,9.42730705302628,-0.364890256754141,0.718359224327406,0.928631730336856,-6.84725217753282,0.0629266677169422,9.42730705302628,0.42404604151058,0.675273667345542,0.834928722778013,-6.45019807062057,0.213838529601535,9.42730705302628,1.43803992006236,0.163215179686738,0.458593642906264,-5.71284618029451
0.297686524066476,5.22477566083537,1.32320027256758,0.198121330458141,0.604164866089372,-6.06910970492705,0.311714813683701,5.22477566083537,1.38648319470635,0.178226718328548,0.999960381110809,-5.76133172669361,0.0621005639137495,5.22477566083537,0.273634646555602,0.78668466458511,0.954056773915043,-6.87401582537959,0.268974802559544,5.22477566083537,1.19560166520768,0.243423503003569,0.699114000767472,-6.16506519111142,-0.462159731470907,5.22477566083537,-1.98309186685687,0.0588032658915874,0.310872267443594,-4.6235043218164,0.170832620937795,5.22477566083537,0.7568655885189,0.456428168088239,0.727661476178745,-6.40525590204064
0.0596128417525161,6.15221237033443,0.252871606250253,0.802500637365776,0.946651117113378,-6.94708731708773,0.122323661074619,6.15221237033443,0.519604563787656,0.608054264243112,0.999960381110809,-6.61166128146654,0.0620748385542695,6.15221237033443,0.263376019307839,0.794487818958741,0.955425455222018,-6.92484669351613,0.115886782683432,6.15221237033443,0.492432525575858,0.626846550896468,0.899987755389422,-6.79687418815343,-0.388792700218052,6.15221237033443,-1.63106100659242,0.115810136274082,0.3847893713926,-5.2497694294404,0.128491187833115,6.15221237033443,0.546186359345077,0.589932581315631,0.812199683294398,-6.58755538045159
0.114243263655401,4.50448917716917,0.734889196020784,0.469461126399281,0.81464818506994,-6.60143447518777,0.0836124708846961,4.50448917716917,0.536993103517785,0.596169988382892,0.999960381110809,-6.49698780149109,0.103420395091328,4.50448917716917,0.66515595146928,0.512233479962797,0.870715498495865,-6.63100186660033,-0.0266986259950528,4.50448917716917,-0.170548599483508,0.865994978425716,0.969831626836783,-6.7943865094446,-0.0296312459271046,4.50448917716917,-0.188815611139691,0.851810081387255,0.933656830288934,-6.41684517307172,0.315332805976614,4.50448917716917,2.05565584014422,0.050745017948311,0.280993930219144,-4.65624103123793
-0.0547812871378484,3.83266577228048,-0.261320398416818,0.796054074498751,0.944258395746845,-6.76099503418188,-0.0342155212569293,3.83266577228048,-0.163645579387778,0.871367628700316,0.999960381110809,-6.55423193561232,-0.0979918426304156,3.83266577228048,-0.465882457303853,0.645460874036165,0.920904405162953,-6.66209266872433,0.0167525826143184,3.83266577228048,0.0806784936937755,0.936360400230759,0.984521697155329,-6.74187808573511,-0.417383497853967,3.83266577228048,-1.91621694315876,0.0672084870096554,0.321879082413046,-4.60735505597765,0.161794597085903,3.83266577228048,0.789484267160623,0.43748765025576,0.713821491093181,-6.26289983900828
