"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.199864009158513,4.99560522357812,1.29788057399684,0.206549383657008,0.614741386993099,-6.09190276044189,0.0828957603201692,4.99560522357812,0.53584434005567,0.596951637587664,0.999960381110809,-6.54907782888504,-0.10433083919601,4.99560522357812,-0.668670440176751,0.51002717096774,0.8704902966147,-6.67056233039924,-0.0809183641000732,4.99560522357812,-0.519737571478194,0.60796293460326,0.896027987596434,-6.72195899785685,-0.239552043905853,4.99560522357812,-1.52395249739555,0.140468460794204,0.411613288453532,-5.35157181617379,-0.297850752217166,4.99560522357812,-1.89277432401122,0.070394459536587,0.318922256406752,-4.95812822170974
0.0806134314033766,7.34197637384421,0.742462092178815,0.464945527973293,0.812925147974569,-6.72054380941608,0.206823464904292,7.34197637384421,1.90457203051908,0.0687749891318373,0.999960381110809,-5.03436077871183,0.156056647231948,7.34197637384421,1.43716375705146,0.163461561782776,0.668080024259233,-5.95932459651859,-0.0130757827133428,7.34197637384421,-0.120413231932098,0.905148833822293,0.977307373325174,-6.93388303365068,0.132010675333794,7.34197637384421,1.21577267841071,0.235785442803854,0.511366936318223,-5.83576343800444,0.0810054644819518,7.34197637384421,0.746044198446678,0.462818547809484,0.731543589319564,-6.47684795655637
-0.0911836739032532,6.94018538790142,-0.73822955631838,0.467466151785301,0.813615039987518,-6.72076227182712,0.0413770840653296,6.94018538790142,0.335377864148766,0.740226793893652,0.999960381110809,-6.71055548912356,-0.112956503388401,6.94018538790142,-0.914370566013826,0.369533000118992,0.80623367745538,-6.55494748140671,-0.157297989645674,6.94018538790142,-1.2729919073627,0.215100972197586,0.671647451901279,-6.12924910964262,0.0657940003734883,6.94018538790142,0.533348609557366,0.598651504915277,0.790529402058237,-6.421888011929,-0.287396876584311,6.94018538790142,-2.32255646310824,0.0289181853839907,0.228282448769982,-4.25651174147038
-0.165703164771877,3.63140538449666,-0.651401679117059,0.520918708301623,0.840475151826854,-6.54327390152337,-0.0858156637048708,3.63140538449666,-0.340363148468248,0.736516586277316,0.999960381110809,-6.47867252616684,-0.164686003028542,3.63140538449666,-0.648063816117015,0.523038521212091,0.87572797566536,-6.52698405722663,0.033050487431781,3.63140538449666,0.133005997729054,0.895287194613116,0.97542286480661,-6.71320780787966,-0.380685308301554,3.63140538449666,-1.46009793740725,0.157109857878859,0.42878451916497,-5.277442901338,0.0568379313903509,3.63140538449666,0.229376734553643,0.82050148189735,0.929810621883312,-6.51740565358811
0.109880252348707,1.62665611117436,0.378447783089555,0.70839388963371,0.9150616609666,-6.35186077525458,-0.0688701346704068,1.62665611117436,-0.230963367603277,0.8192825748095,0.999960381110809,-6.14544636558608,-0.528000517348147,1.62665611117436,-1.63306106112776,0.115386400952149,0.629871032793253,-5.02908555082969,-0.279648923487772,1.62665611117436,-0.909183593596007,0.372209414052961,0.793499911125561,-5.89979869663083,-0.7366772429044,1.62665611117436,-2.17754786099834,0.0394018497059638,0.277588731428543,-3.8005962073452,-0.728625545926746,1.62665611117436,-2.17480923592081,0.0396293269897819,0.255629387102752,-3.93477489828956
0.525064487690485,3.59160485656407,2.66508211755486,0.0134854266359278,0.164753217092617,-3.54464956671521,0.605836802045109,3.59160485656407,3.09953618559339,0.00485865180458421,0.480345487591989,-2.40841833511198,0.963137854588318,3.59160485656407,5.07219257002792,3.37248247685965e-05,0.00411867965010095,2.19678303821422,0.502998896432215,3.59160485656407,2.55508022836283,0.0173078100435714,0.258523285646439,-3.72040037475717,0.0131693504548567,3.59160485656407,0.0632682906771462,0.950071963689975,0.978276594041832,-6.25141635201408,0.607873471418624,3.59160485656407,3.11892966233032,0.00463696059611433,0.122302991548693,-2.35897116659457
0.22567044109471,6.15074763887265,1.62396610149185,0.11732377138512,0.48747631261726,-5.69231920173929,0.165394915882371,6.15074763887265,1.18897774769234,0.245971647555367,0.999960381110809,-6.04573789533494,-0.0891735011886263,6.15074763887265,-0.637750129856038,0.529618177299019,0.878217011896045,-6.75016932806049,0.0573121199011739,6.15074763887265,0.411345144248348,0.684435534810757,0.918674445938394,-6.83408280981724,-0.138601788104634,6.15074763887265,-0.98985749698993,0.332027230932128,0.598085243819611,-6.05310301602188,-0.337474572631674,6.15074763887265,-2.40057780260928,0.0243980215452217,0.218346985380651,-4.08063526682914
-0.450536546054195,2.31758703065917,-1.93288481546514,0.0650206085178801,0.371761103393756,-4.75080416544534,-0.355003093260815,2.31758703065917,-1.54737836941624,0.134736243772011,0.999960381110809,-5.15749153519071,-0.36362200630814,2.31758703065917,-1.5840792460955,0.126143218176128,0.637046148831473,-5.29885946710279,-0.817915416900304,2.31758703065917,-3.31476180609428,0.00288058347648603,0.0863527440423355,-1.83865079072316,-0.540103893057551,2.31758703065917,-2.28226302784244,0.0315414341098564,0.263141022915352,-3.76129225787922,-0.300731417973743,2.31758703065917,-1.32869782339021,0.196327181420262,0.498825544297818,-5.45107357486439
0.291846830901084,6.41409008997529,1.78276365610841,0.0871610571997879,0.428232469332156,-5.44525246061523,0.0883870077255473,6.41409008997529,0.537976352682278,0.595501353448921,0.999960381110809,-6.6030110875813,0.276242795046242,6.41409008997529,1.68723568735205,0.104392999469433,0.622490932251932,-5.57799206703656,0.335985259101352,6.41409008997529,2.05489399207971,0.0508242501263783,0.414261821136655,-4.92110445729052,0.406411733189461,6.41409008997529,2.48715333139646,0.0201494851777001,0.239633770939047,-3.74968615277119,0.258174141340193,6.41409008997529,1.57712456092314,0.127735843128213,0.41263922545493,-5.52876185300499
0.699519856526592,2.46374717058409,3.58269650604856,0.00148494371738119,0.0420339533395358,-1.35639147100499,-0.00914697919029983,2.46374717058409,-0.0428059240142659,0.966207075729228,0.999960381110809,-6.28053444381007,-0.016768283265812,2.46374717058409,-0.0784340912856189,0.938126965569215,0.988200986705274,-6.48636288552962,0.293802739291483,2.46374717058409,1.43897293844233,0.162953136769588,0.6154073501588,-5.48390866378166,-0.0487497321388499,2.46374717058409,-0.22663693573607,0.822607374954241,0.920454951656619,-6.05312585607485,-0.047405752864762,2.46374717058409,-0.22162546904939,0.826462846985328,0.931930565861921,-6.24559787726953
0.117061022304686,4.18985952270284,0.697114496056643,0.492366726892179,0.824278958866954,-6.60327352296736,-0.0648630119288738,4.18985952270284,-0.381076939751662,0.706467413826374,0.999960381110809,-6.5325675668994,-0.111697608771983,4.18985952270284,-0.653879053648467,0.519348420568321,0.873273349598441,-6.59640531779963,0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068,0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178,1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724,1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.0819544112861434,5.84340578990347,0.507884390145796,0.616127301832804,0.881542404891864,-6.83776261330732,0.0833909018175003,5.84340578990347,0.516868208966441,0.609934621182917,0.999960381110809,-6.60211653111909,0.0433582150833791,5.84340578990347,0.268501907803642,0.790586057779196,0.954760443552024,-6.91263804133826,-0.117819109755816,5.84340578990347,-0.726834528598585,0.474292166004196,0.841832076713569,-6.63584153160266,-0.27478652416903,5.84340578990347,-1.68539523216724,0.104751446006857,0.374016144066764,-5.15898520016305,0.105885241934693,5.84340578990347,0.657132985427094,0.517289862791949,0.766687164121075,-6.50964520119761
0.622805890731088,1.46674715307688,2.16980293864526,0.0400482256272913,0.292767033723051,-4.25134773666794,-0.147146249805701,1.46674715307688,-0.45609851586847,0.652381268468001,0.999960381110809,-5.98805843678406,-0.690804788199197,1.46674715307688,-1.92455891235365,0.0661055698895171,0.56612389346161,-4.47754930260081,0.24008115776739,1.46674715307688,0.796095708138701,0.433707977293017,0.827026881516929,-6.0063046754893,-0.41719628579067,1.46674715307688,-1.22608372103001,0.231951270090615,0.507912826252872,-5.15287590864307,-0.942756192811759,1.46674715307688,-2.50907004429414,0.0191884442115838,0.204284706601517,-3.24528170379621
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971,-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481,0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793,0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
0.546805579579103,3.46633126015068,3.07987652753366,0.0050937599570159,0.0938246051398125,-2.65923671694503,0.172565950036099,3.46633126015068,0.937725886968954,0.357639932198609,0.999960381110809,-6.05714931329954,0.480244072663434,3.46633126015068,2.69072818584508,0.0127159664560112,0.316885908357225,-3.49116796295681,0.222822312805604,3.46633126015068,1.22019832809789,0.234133959548933,0.69066387788157,-5.93415065350451,-0.46207828981712,3.46633126015068,-2.32114180527087,0.0290068004790017,0.256964881652364,-3.79637952308628,0.204216612784801,3.46633126015068,1.116950649892,0.274970224054823,0.582419439646173,-5.87385882875778
-0.170428230206854,8.28046515154178,-1.53248364453785,0.138358247219387,0.521821900507146,-5.8366896948595,0.046427811368897,8.28046515154178,0.416699497959233,0.680567017413345,0.999960381110809,-6.67097332038576,-0.0449456541338975,8.28046515154178,-0.403696088390739,0.689977250840257,0.933206809967211,-6.88898873327027,-0.172770409506684,8.28046515154178,-1.55319121802982,0.133344000138404,0.583701311449226,-5.74729302642301,0.197993026431384,8.28046515154178,1.77485619899486,0.0884886413040341,0.353572077398426,-5.04716436253397,-0.0165702740515492,8.28046515154178,-0.148762289768899,0.882972508008459,0.957912749162652,-6.73830789542362
0.659541903275447,7.86869332782964,4.35113272335029,0.000212441647582655,0.00986394397545917,0.206016771548347,0.362852617102585,7.86869332782964,2.39967577604127,0.0244463423862452,0.999960381110809,-4.11645037911157,0.528674859809754,7.86869332782964,3.49139198735698,0.00186349370798738,0.107044087186484,-1.89131352757205,0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
0.186831922630684,6.40809080812948,0.974936248209505,0.339226361498923,0.734241199072359,-6.51132146024175,0.0980596960572893,6.40809080812948,0.511095459504402,0.613910493659201,0.999960381110809,-6.6260645204482,-0.167003004459362,6.40809080812948,-0.866486140605138,0.394723994995653,0.81926069590831,-6.58570312692883,-0.0901219144148371,6.40809080812948,-0.468449680631746,0.643650379142542,0.904881376684591,-6.81562048427918,-0.218329527714139,6.40809080812948,-1.13144925005741,0.268941468237785,0.542396044367948,-5.91570807556336,-0.540998066161403,6.40809080812948,-2.78623289414873,0.010198828754746,0.16253658856086,-3.28683645358577
0.866494883184735,5.78914950355764,4.48436263272113,0.000151164068439711,0.00754119647378791,0.557188409931245,0.150875313259563,5.78914950355764,0.768694459901788,0.449503501007943,0.999960381110809,-6.4297030591996,0.174169295162214,5.78914950355764,0.888018884959179,0.38326209680148,0.813036369259001,-6.5418758815347,0.396076045072386,5.78914950355764,2.03195908627915,0.0532615774762172,0.418112385158789,-4.94361734044701,-0.325902293668513,5.78914950355764,-1.63299119641491,0.115401180757181,0.38426599740191,-5.22411319445234,0.190397267763386,5.78914950355764,0.971921423403609,0.340693773740699,0.641776100294696,-6.24532518354405
-0.264818291855914,5.20235195057317,-1.61483642225446,0.119295751020499,0.491001175185758,-5.6549097831977,0.0166848534523796,5.20235195057317,0.102969155214641,0.918835016787961,0.999960381110809,-6.70644840244448,-0.111035399197869,5.20235195057317,-0.681865888903826,0.501790768376148,0.865938665045455,-6.68153013746557,-0.340745642506452,5.20235195057317,-2.07339902056403,0.0489305649309068,0.406115305620142,-4.83243569264418,-0.33638428840585,5.20235195057317,-2.04427402913725,0.0519402427776604,0.298907346186034,-4.53647853238222,-0.0985898756282104,5.20235195057317,-0.606421835607794,0.549875185285008,0.787711785879451,-6.51099668738551
0.272094576917494,0.901977772373126,0.907816165629341,0.372917112254555,0.75592543797603,-5.74662263525322,0.4330174115411,0.901977772373126,1.48724624730263,0.149849655757691,0.999960381110809,-4.92883645723223,0.167535250877721,0.901977772373126,0.54985906714542,0.587449698128755,0.902092821524218,-5.96589608357214,0.0504699159626101,0.901977772373126,0.162818040959491,0.872012134509062,0.970962940864499,-6.04632252934114,0.00334205628429618,0.901977772373126,0.0106385373902232,0.991598953738251,0.996138496266148,-5.69810395477172,-0.0277343348400093,0.901977772373126,-0.0884016909763535,0.930284086059423,0.976547065830853,-5.87229357340921
-0.0192060598682469,5.05526165740443,-0.122933782765406,0.903173643651562,0.973612146515629,-6.91352246710409,-0.0249927146359896,5.05526165740443,-0.159973103443439,0.874228523063727,0.999960381110809,-6.67665317005532,0.105565735684813,5.05526165740443,0.679798042040952,0.503076525957989,0.86677073523977,-6.67165130324276,0.0680281465767587,5.05526165740443,0.437747873577413,0.665446834656309,0.91236409971042,-6.76783789910399,0.17577145694111,5.05526165740443,1.13465748010181,0.267620559203726,0.54100495681535,-5.85838294528496,-0.195835162198719,5.05526165740443,-1.24482665285655,0.225102480951618,0.529247628252625,-5.90311833392662
0.296109012812711,5.7418708788351,1.75457596858534,0.0919728754114436,0.441694931928816,-5.47121159058371,-0.10169353319584,5.7418708788351,-0.595734848588882,0.556877226896381,0.999960381110809,-6.54222445445149,0.172091264867442,5.7418708788351,1.01660325161137,0.31938735664819,0.775712677406825,-6.42137588051577,0.252576391913314,5.7418708788351,1.49611880230255,0.147536689822723,0.598378208904918,-5.80211805076352,0.140762988613172,5.7418708788351,0.830573011874695,0.414325102576138,0.662711439224784,-6.18169126331476,0.115033723267771,5.7418708788351,0.678996558839531,0.503575373869969,0.758310471347297,-6.48568368658787
0.0552706187130614,8.24091926163592,0.32373433213996,0.748917202464114,0.927641157709961,-6.93801794198475,0.107306199253154,8.24091926163592,0.628217674141521,0.535738997659103,0.999960381110809,-6.55850771198606,0.0484234132735892,8.24091926163592,0.283625360409852,0.779107113324513,0.952404168714129,-6.93085639541402,-0.212168809430255,8.24091926163592,-1.24521337380119,0.224962803638658,0.682535951159382,-6.15851805191836,-0.309801457839788,8.24091926163592,-1.82019168756598,0.0811067445182526,0.342254447759514,-4.97811895176158,-0.00188922700341543,8.24091926163592,-0.0110676786619859,0.991260083343054,0.996504178025881,-6.74974473189599
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674,0.120610067912204,2.61303940101462,0.587228395994607,0.56248342788703,0.999960381110809,-6.1662746588447,0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806,-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
