"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098
0.417957120858856,5.25021904011918,3.50343688842774,0.00340462994014646,0.020800272638153,-2.37454073176198
0.125202345842784,5.75659340610614,1.01844555429133,0.325362423094775,0.49929583615698,-6.6122693560955
0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034
0.552746217003871,6.03887855731134,4.91009760849031,0.000215327951110203,0.00313047061453387,0.316819039465107
0.105918961770131,3.58811256536031,0.620649803052097,0.544580647363462,0.698328708273374,-6.49622257687007
0.43537175885562,6.54333655702941,3.35821794315951,0.00455837593895793,0.0256132260753243,-2.82219580742472
-0.337221115333646,1.38228694912412,-1.1561985477305,0.266522504758237,0.43622085101156,-5.52384640447336
-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924
-0.266177382303781,5.3995703375054,-1.80962915172953,0.0913838298583702,0.210438590386323,-5.53342096603107
-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832
1.37606170555695,7.61340234686225,12.5068064513044,4.21856739625184e-09,1.29967778505801e-06,11.3212933204323
0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379
0.89551205845442,6.02115603979472,8.15511432257909,9.35705418699085e-07,7.02021474754546e-05,5.88352375902336
0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794
0.48467015734787,5.29567577454178,3.98716869018471,0.00129432002906679,0.010560846975966,-1.39853424980662
0.0661858760303051,6.57575448793485,0.636306885920867,0.53461379600579,0.690008714338518,-7.02223739479005
-0.115478981592489,6.41401311011892,-1.13024127652006,0.276947543297534,0.447467130880193,-6.57233595288227
1.23590978883032,6.63807250819918,8.86695317474007,3.40046606262746e-07,3.41935754075317e-05,6.88487656034419
1.09472588619367,7.01031812891646,5.406284419907,8.55046740694512e-05,0.00168221152245333,1.17435973236965
-0.80145675654477,6.55486475291068,-6.89692963088504,6.51772509715848e-06,0.000272464743024171,3.85765984154628
0.0112551321793459,5.55385240937244,0.087522875811101,0.931467850850549,0.962029563503277,-7.1117505970992
0.00478204571230867,1.63016876797533,0.016010401764693,0.987446988830634,0.993172767020076,-6.2253638574056
-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373
0.255826221035097,2.532901059595,0.817634557136857,0.426959126157856,0.600408139432391,-6.06538803383443
0.429820753928635,6.00546895985812,4.00206289142498,0.00125660587947264,0.0103267043897638,-1.47106615119911
0.0786821532063442,8.45196134185979,0.861555344033201,0.403126467149768,0.577375988558718,-6.96284706817905
-1.02726405357559,2.0610932806151,-4.20364926740728,0.00084355115727635,0.00801454060589914,-0.468642707845977
-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935
0.0726488036411563,7.00090678056442,0.772398780172565,0.452436462580972,0.622508549807343,-6.96108090973444
-0.265962499003663,8.11730267383209,-2.11461243834854,0.0524539518722035,0.142591701585217,-5.26397503227489
0.0486148795205992,6.11213601766358,0.469941263085257,0.645472337972404,0.7772712290963,-7.08397609178238
0.38707208508918,3.06151484917112,1.65753489383872,0.119145405092918,0.253337072796688,-5.24050331261265
0.175736267592424,7.26506414882336,1.83166620004096,0.0878773973273967,0.20444484468199,-5.67939603045833
-0.237162175545138,5.34034020698691,-1.87381674049024,0.0815036205169456,0.194203130670622,-5.43509490294516
0.210290604372321,6.23461650870238,1.73004557504954,0.105102921887212,0.232158076034152,-5.75922626094914
0.193735615300632,1.4609510604623,0.575355026620396,0.573979900291239,0.72252707608599,-6.00803264054557
-0.0755481569021468,7.23317762540786,-0.709086295211128,0.489653464290484,0.653274822327692,-7.02318156124173
0.463656332996988,8.20934320970567,5.03950322009425,0.000168721344718722,0.00263484533271583,0.421753184091159
1.18951064658003,6.09282517965511,4.33510241771763,0.00065171570994158,0.00671838666775052,-0.817342719159922
-0.436046170642381,4.92375115159194,-3.41507545669285,0.00406609523332371,0.0235897957400885,-2.47966836428796
0.293560059754949,7.47411531606533,3.29790815366141,0.00514583459188193,0.0278652523898468,-2.99669666248007
0.138152874566992,5.45030441583009,0.931970122039267,0.366796931513536,0.540362149589581,-6.65439295018052
0.211237476221654,5.28296162790404,1.60770344110011,0.129715316808824,0.268248755697197,-5.82152794635178
0.0309402261211513,5.65034217582145,0.270745989455332,0.790449163327897,0.87625967577614,-7.08465929599388
2.53930283832899,4.18215296626599,11.4504151067976,1.34014444147218e-08,3.12988572782535e-06,10.1503506566688
0.0425842853122687,6.53050266404112,0.399535832465636,0.695392933759974,0.813548491625145,-7.14108249425959
0.149812405564083,8.91842081145424,1.37296916472051,0.190877179613859,0.350304380330631,-6.42157366880262
1.1687456325247,0.147955958365285,2.17769110957744,0.0466103036113331,0.131768292911383,-3.82524231688074
0.017870428505823,-1.04767419970942,0.0247069588274493,0.980629645963243,0.989513398853503,-5.57607470234188
-0.57859069843033,2.9788281115748,-2.51322910911173,0.0245016635889374,0.0833022044535838,-3.80851665747667
0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465
0.13593203751668,6.09480246515079,1.05363274417204,0.309502474924777,0.482099380046339,-6.59337415346682
0.206609923097997,5.94932800993014,1.88909847739356,0.079297263705664,0.19019784304423,-5.47115172986698
-1.00679005864836,6.30637735806294,-9.24123113389648,2.04332248072317e-07,2.35118746284063e-05,7.42319510574457
0.155759027061562,6.13019749301295,1.40931865671507,0.18008289544933,0.336590812878731,-6.21908157389623
3.45227523829274,9.07635877687062,16.4675224838652,1.04583502165056e-10,7.96472275197297e-08,15.0086247563485
0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515
0.147310442331289,6.12811659845885,1.07947764369166,0.298218733747001,0.469983376649606,-6.58686642100786
-0.872741153225139,-1.37365663024525,-1.10169252046291,0.288765409105663,0.460751859377411,-4.95524614133483
-0.00545115026806364,8.71024032478945,-0.0544441387270403,0.957333482644521,0.976967286538352,-7.35686296561562
-0.238106274731057,2.17037807104468,-0.88972467581248,0.388314149107346,0.562593882276547,-5.92343301388504
-0.854941635329597,-0.893252849650619,-1.59315934645626,0.13294853646873,0.27263770118499,-4.52028659892931
-0.0743154681310116,6.92996471696825,-0.804079388549111,0.434494962387871,0.607110591081383,-6.92596464401009
0.154742829351336,5.5982177178488,1.31040215641776,0.210685918782854,0.373514413135601,-6.25896589225223
